Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
70,5.211106,4.831824,0.379282,0.374297,81920
134,5.220237,4.895324,0.324913,0.321873,81920
454,5.211485,4.849492,0.361993,0.361153,81920
6,5.218782,4.856812,0.361970,0.352195,81920
40,5.222927,4.831476,0.391451,0.355023,81920
168,5.223281,4.842989,0.380292,0.350391,81920
488,5.222556,4.825152,0.397404,0.360439,81920
104,5.224339,4.879909,0.344430,0.334124,81920
360,5.223048,4.824225,0.398823,0.377122,81920
232,5.223619,4.853135,0.370484,0.352014,81920
296,5.221592,4.802583,0.419009,0.391146,81920
424,5.224356,4.875261,0.349095,0.345328,81920
474,5.212217,4.847500,0.364717,0.314708,81920
346,5.213552,4.891901,0.321651,0.318707,81920
282,5.215968,4.896350,0.319618,0.319006,81920
154,5.216711,4.912777,0.303934,0.282210,81920
218,5.212471,4.845958,0.366513,0.325139,81920
410,5.215584,4.895243,0.320341,0.303065,81920
26,5.216995,4.937576,0.279419,0.268492,81920
90,5.211808,4.837477,0.374331,0.302354,81920
153,5.210264,4.860169,0.350095,0.343054,81920
25,5.209601,4.831034,0.378567,0.376074,81920
217,5.208435,4.858355,0.350080,0.339112,81920
89,5.208010,4.852354,0.355656,0.302719,81920
473,5.206735,4.789252,0.417483,0.384209,81920
345,5.208247,4.848770,0.359477,0.351495,81920
409,5.210548,4.864488,0.346060,0.331321,81920
281,5.211795,4.897828,0.313967,0.300922,81920
277,5.243936,4.859220,0.384716,0.361058,81920
21,5.243760,4.851726,0.392034,0.391208,81920
213,5.239755,4.854704,0.385051,0.357874,81920
469,5.238143,4.819809,0.418334,0.395540,81920
341,5.239894,4.862707,0.377187,0.376622,81920
405,5.245249,4.897341,0.347908,0.314017,81920
85,5.239686,4.846667,0.393019,0.356775,81920
106,5.227086,4.815318,0.411768,0.377720,81920
42,5.227453,4.803930,0.423523,0.420403,81920
362,5.227999,4.829389,0.398610,0.379867,81920
490,5.227315,4.812074,0.415241,0.381464,81920
15,5.251086,4.868614,0.382472,0.374120,81920
317,5.215879,4.852935,0.362944,0.354086,81920
61,5.217320,4.904409,0.312911,0.310696,81920
445,5.215043,4.834213,0.380830,0.357112,81920
161,5.217509,4.846094,0.371415,0.361444,81920
266,5.228282,4.872931,0.355351,0.321363,81920
138,5.230312,4.909108,0.321204,0.304253,81920
394,5.228541,4.870621,0.357920,0.349517,81920
202,5.227866,4.841367,0.386499,0.376057,81920
458,5.227193,4.815217,0.411976,0.393733,81920
330,5.228731,4.877537,0.351194,0.342901,81920
10,5.228698,4.862138,0.366560,0.331633,81920
74,5.228004,4.838591,0.389413,0.334649,81920
415,5.218983,4.892324,0.326659,0.323838,81920
223,5.215813,4.801073,0.414740,0.413742,81920
159,5.216172,4.811458,0.404714,0.400814,81920
31,5.217682,4.834568,0.383114,0.377958,81920
287,5.217663,4.834359,0.383304,0.372610,81920
479,5.216708,4.840322,0.376386,0.374822,81920
95,5.216952,4.837341,0.379611,0.371182,81920
351,5.217035,4.840982,0.376053,0.372797,81920
327,5.220525,4.855642,0.364883,0.343597,81920
136,5.223780,4.858182,0.365598,0.329333,81920
456,5.220825,4.786342,0.434483,0.413056,81920
8,5.223508,4.847698,0.375810,0.365865,81920
200,5.220848,4.786399,0.434449,0.373836,81920
264,5.223348,4.839679,0.383669,0.334051,81920
392,5.224641,4.876127,0.348514,0.332658,81920
328,5.220654,4.786369,0.434285,0.393664,81920
72,5.220554,4.781129,0.439425,0.406568,81920
2,5.214825,4.846484,0.368341,0.353035,81920
322,5.214282,4.811618,0.402664,0.364605,81920
130,5.214618,4.848407,0.366211,0.329326,81920
386,5.215184,4.861276,0.353908,0.327146,81920
194,5.214258,4.814342,0.399916,0.382164,81920
66,5.213615,4.814339,0.399276,0.391228,81920
408,5.226835,4.895103,0.331732,0.313777,81920
312,5.218100,4.899394,0.318706,0.307829,81920
56,5.216072,4.851747,0.364325,0.321782,81920
184,5.215994,4.843594,0.372400,0.361285,81920
504,5.209615,4.823867,0.385748,0.347895,81920
376,5.208502,4.817656,0.390846,0.383375,81920
120,5.208884,4.812513,0.396371,0.376887,81920
248,5.208584,4.811358,0.397226,0.381762,81920
440,5.216135,4.857394,0.358741,0.348306,81920
425,5.229405,4.891560,0.337845,0.336203,81920
319,5.216716,4.810261,0.406455,0.390050,81920
447,5.217847,4.842185,0.375662,0.373102,81920
63,5.217092,4.837013,0.380079,0.354140,81920
383,5.217838,4.846388,0.371450,0.363079,81920
255,5.217307,4.825676,0.391631,0.371052,81920
511,5.216359,4.801638,0.414721,0.411294,81920
127,5.217613,4.838096,0.379517,0.369539,81920
191,5.219494,4.886473,0.333021,0.326202,81920
313,5.211259,4.857340,0.353919,0.352900,81920
257,5.217280,4.915453,0.301827,0.294967,81920
129,5.215949,4.862692,0.353257,0.320512,81920
449,5.215573,4.858943,0.356630,0.305428,81920
385,5.215349,4.865674,0.349675,0.337151,81920
193,5.215653,4.891653,0.324000,0.312140,81920
321,5.215692,4.878250,0.337442,0.330140,81920
143,5.252040,4.910257,0.341783,0.316502,81920
304,5.252703,4.898138,0.354565,0.333567,81920
214,5.224559,4.790915,0.433644,0.409336,81920
148,5.248424,4.879093,0.369331,0.334081,81920
340,5.245579,4.870186,0.375393,0.365148,81920
404,5.248226,4.871785,0.376441,0.341521,81920
276,5.248409,4.877211,0.371198,0.369469,81920
20,5.249408,4.907304,0.342104,0.307430,81920
212,5.245280,4.856855,0.388425,0.308585,81920
147,5.250204,4.843778,0.406426,0.365694,81920
403,5.250448,4.843330,0.407118,0.366865,81920
467,5.248025,4.839086,0.408939,0.378202,81920
83,5.248266,4.835241,0.413025,0.401135,81920
275,5.252157,4.896946,0.355211,0.331134,81920
211,5.247020,4.797311,0.449709,0.399621,81920
397,5.248876,4.924152,0.324724,0.303794,81920
414,5.217436,4.857179,0.360257,0.356281,81920
389,5.211477,4.848913,0.362564,0.350112,81920
69,5.209783,4.803455,0.406328,0.357123,81920
197,5.209961,4.817016,0.392945,0.373901,81920
325,5.210250,4.831324,0.378926,0.361677,81920
133,5.211187,4.849107,0.362080,0.360402,81920
5,5.211555,4.849276,0.362279,0.333877,81920
261,5.213001,4.906301,0.306700,0.299365,81920
149,5.242820,4.845239,0.397581,0.377406,81920
483,5.214328,4.888800,0.325528,0.312666,81920
227,5.215028,4.898226,0.316802,0.311855,81920
355,5.214747,4.891037,0.323710,0.311251,81920
291,5.214572,4.894058,0.320514,0.308021,81920
99,5.214362,4.888263,0.326099,0.313039,81920
35,5.213525,4.848882,0.364643,0.359984,81920
208,5.251163,4.828733,0.422430,0.385182,81920
400,5.255864,4.943794,0.312070,0.307279,81920
464,5.251496,4.845648,0.405848,0.400462,81920
80,5.251037,4.852321,0.398716,0.391339,81920
336,5.251741,4.862111,0.389630,0.335648,81920
272,5.254598,4.899865,0.354733,0.332231,81920
150,5.236929,4.944731,0.292198,0.262154,81920
358,5.219284,4.847900,0.371384,0.355201,81920
102,5.219588,4.875635,0.343953,0.338186,81920
230,5.218747,4.830567,0.388180,0.370225,81920
38,5.220315,4.863796,0.356519,0.336737,81920
294,5.220824,4.860192,0.360632,0.352009,81920
422,5.222189,4.902698,0.319491,0.315657,81920
245,5.236812,4.861320,0.375492,0.359513,81920
309,5.241913,4.888112,0.353801,0.293357,81920
373,5.237210,4.876287,0.360923,0.358802,81920
117,5.236178,4.829052,0.407126,0.374178,81920
501,5.236957,4.859331,0.377626,0.353439,81920
437,5.240524,4.857353,0.383171,0.381456,81920
53,5.239799,4.845689,0.394110,0.342710,81920
481,5.216599,4.784268,0.432331,0.429025,81920
116,5.242521,4.821603,0.420918,0.398864,81920
180,5.247226,4.843333,0.403893,0.352755,81920
244,5.241861,4.808834,0.433027,0.412757,81920
270,5.250242,4.877301,0.372941,0.342782,81920
142,5.247506,4.811284,0.436222,0.434036,81920
14,5.248477,4.843834,0.404643,0.365779,81920
462,5.247153,4.827041,0.420112,0.416405,81920
206,5.247161,4.804780,0.442381,0.380008,81920
398,5.248142,4.831892,0.416250,0.382153,81920
78,5.247662,4.847862,0.399800,0.389320,81920
4,5.210964,4.800229,0.410735,0.406710,81920
103,5.219200,4.786839,0.432361,0.431617,81920
368,5.251015,4.851124,0.399891,0.393967,81920
155,5.215497,4.839034,0.376463,0.366155,81920
165,5.211915,4.834343,0.377572,0.358718,81920
289,5.218581,4.886218,0.332363,0.329823,81920
118,5.232262,4.815441,0.416821,0.409214,81920
126,5.215980,4.854093,0.361887,0.346312,81920
158,5.219771,4.905275,0.314496,0.312682,81920
280,5.224900,4.847799,0.377101,0.376627,81920
9,5.228905,4.869763,0.359142,0.324850,81920
51,5.249417,4.890109,0.359308,0.318574,81920
199,5.219996,4.830243,0.389753,0.368839,81920
204,5.238106,4.812025,0.426081,0.392652,81920
292,5.212289,4.840873,0.371416,0.368570,81920
439,5.227237,4.853233,0.374004,0.366791,81920
293,5.213786,4.883084,0.330702,0.322471,81920
401,5.254114,4.893603,0.360511,0.356359,81920
209,5.254583,4.905408,0.349175,0.324733,81920
228,5.210930,4.826549,0.384381,0.378587,81920
339,5.248308,4.845085,0.403223,0.383800,81920
50,5.251912,4.869667,0.382245,0.380125,81920
283,5.218452,4.929026,0.289426,0.287843,81920
323,5.211317,4.816050,0.395267,0.391764,81920
311,5.228334,4.891245,0.337089,0.312327,81920
247,5.225852,4.828354,0.397498,0.395397,81920
372,5.241876,4.796192,0.445684,0.412923,81920
24,5.224621,4.836765,0.387856,0.350928,81920
278,5.235373,4.892079,0.343294,0.323465,81920
421,5.211155,4.800199,0.410956,0.408884,81920
315,5.213933,4.853565,0.360368,0.352252,81920
443,5.214552,4.865904,0.348648,0.328992,81920
59,5.215528,4.888819,0.326709,0.311771,81920
335,5.250419,4.886389,0.364030,0.356598,81920
45,5.244703,4.844556,0.400147,0.372859,81920
196,5.210942,4.807024,0.403918,0.382602,81920
57,5.210573,4.842510,0.368063,0.287522,81920
432,5.251507,4.860688,0.390819,0.384990,81920
498,5.251691,4.859564,0.392127,0.375747,81920
434,5.251361,4.843032,0.408329,0.389839,81920
306,5.251399,4.859987,0.391412,0.338697,81920
484,5.211087,4.829766,0.381321,0.371739,81920
201,5.225890,4.780040,0.445850,0.407477,81920
131,5.213429,4.876974,0.336455,0.319545,81920
254,5.215968,4.845480,0.370488,0.343079,81920
499,5.247785,4.838548,0.409237,0.359180,81920
364,5.241418,4.903967,0.337451,0.314595,81920
496,5.251062,4.849917,0.401145,0.393172,81920
123,5.215165,4.877158,0.338007,0.318633,81920
379,5.214340,4.861059,0.353281,0.341274,81920
18,5.253327,4.866819,0.386508,0.382992,81920
466,5.251653,4.820016,0.431637,0.426271,81920
210,5.250099,4.807329,0.442770,0.407944,81920
173,5.245069,4.851789,0.393280,0.358088,81920
455,5.220446,4.848235,0.372211,0.367010,81920
33,5.217592,4.843741,0.373851,0.335119,81920
179,5.249303,4.875774,0.373529,0.371350,81920
216,5.216846,4.834367,0.382479,0.370558,81920
91,5.212721,4.830192,0.382529,0.372162,81920
125,5.215283,4.821827,0.393456,0.341693,81920
446,5.216477,4.858505,0.357972,0.348365,81920
67,5.213239,4.864014,0.349225,0.338071,81920
231,5.219930,4.803014,0.416916,0.338119,81920
350,5.219095,4.887292,0.331803,0.326599,81920
54,5.235295,4.849151,0.386144,0.350323,81920
324,5.211499,4.813018,0.398481,0.372113,81920
97,5.216220,4.784605,0.431615,0.414716,81920
347,5.212685,4.829805,0.382880,0.361091,81920
374,5.232354,4.814797,0.417557,0.401827,81920
297,5.227714,4.831719,0.395995,0.348511,81920
249,5.210614,4.879731,0.330883,0.325246,81920
265,5.227623,4.842073,0.385550,0.360713,81920
185,5.212306,4.901435,0.310871,0.286118,81920
178,5.253259,4.904121,0.349138,0.313842,81920
114,5.251086,4.836188,0.414898,0.391848,81920
109,5.240219,4.804916,0.435303,0.426164,81920
79,5.250808,4.890944,0.359864,0.352811,81920
510,5.214836,4.811352,0.403484,0.399727,81920
219,5.212817,4.830243,0.382574,0.353459,81920
307,5.249493,4.861954,0.387539,0.343788,81920
344,5.217409,4.845235,0.372174,0.358746,81920
36,5.214133,4.887921,0.326212,0.308632,81920
406,5.234955,4.869255,0.365700,0.358066,81920
460,5.238351,4.830894,0.407457,0.332438,81920
94,5.218817,4.860749,0.358068,0.346897,81920
167,5.221912,4.823884,0.398028,0.372889,81920
27,5.216609,4.873915,0.342694,0.340401,81920
365,5.241481,4.841589,0.399892,0.390733,81920
240,5.251382,4.862709,0.388673,0.369675,81920
457,5.225691,4.778029,0.447662,0.417865,81920
190,5.218233,4.909566,0.308667,0.301763,81920
121,5.210109,4.866432,0.343677,0.328113,81920
3,5.211924,4.832727,0.379197,0.366083,81920
417,5.216473,4.821553,0.394920,0.389514,81920
112,5.250942,4.861759,0.389183,0.368908,81920
310,5.233673,4.815136,0.418537,0.417137,81920
399,5.250410,4.867094,0.383316,0.382131,81920
132,5.211193,4.815005,0.396188,0.378511,81920
195,5.212084,4.832325,0.379759,0.372275,81920
73,5.227150,4.845740,0.381410,0.347346,81920
505,5.209049,4.820012,0.389037,0.356506,81920
420,5.212445,4.847366,0.365079,0.350978,81920
391,5.223266,4.921233,0.302033,0.299349,81920
221,5.216173,4.858132,0.358041,0.347308,81920
157,5.214532,4.815594,0.398938,0.396334,81920
332,5.238317,4.812174,0.426143,0.422689,81920
169,5.227967,4.842326,0.385641,0.350275,81920
65,5.215515,4.881772,0.333743,0.323132,81920
353,5.216337,4.790168,0.426169,0.363970,81920
429,5.245224,4.862868,0.382356,0.356876,81920
387,5.211789,4.834356,0.377433,0.367022,81920
371,5.247064,4.812343,0.434721,0.377658,81920
88,5.216663,4.828131,0.388532,0.358045,81920
222,5.220180,4.887345,0.332835,0.317999,81920
388,5.212335,4.843921,0.368414,0.342623,81920
39,5.221876,4.808494,0.413382,0.393561,81920
381,5.216111,4.847117,0.368994,0.360360,81920
509,5.215508,4.828775,0.386733,0.385191,81920
396,5.243250,4.906603,0.336647,0.336351,81920
453,5.209945,4.801052,0.408893,0.391847,81920
475,5.212524,4.825503,0.387021,0.349125,81920
472,5.216742,4.830732,0.386010,0.353806,81920
164,5.212507,4.837155,0.375352,0.341460,81920
176,5.251649,4.853953,0.397696,0.369133,81920
285,5.215690,4.841455,0.374235,0.337852,81920
92,5.216058,4.839932,0.376126,0.341662,81920
96,5.217864,4.853748,0.364116,0.351285,81920
288,5.217809,4.850385,0.367424,0.359932,81920
22,5.234982,4.889095,0.345887,0.323761,81920
487,5.219763,4.796966,0.422797,0.374086,81920
329,5.225858,4.798272,0.427586,0.424158,81920
233,5.225581,4.833476,0.392105,0.379929,81920
77,5.245686,4.855826,0.389860,0.377135,81920
141,5.246792,4.865234,0.381558,0.317705,81920
144,5.254307,4.897406,0.356901,0.348257,81920
182,5.233923,4.836994,0.396929,0.368474,81920
382,5.215145,4.832857,0.382288,0.371928,81920
361,5.224828,4.812924,0.411904,0.392183,81920
237,5.243200,4.893448,0.349752,0.335062,81920
286,5.216581,4.820049,0.396532,0.351204,81920
259,5.211811,4.833368,0.378443,0.377398,81920
441,5.211382,4.869165,0.342217,0.305151,81920
463,5.250786,4.901200,0.349586,0.322977,81920
71,5.220411,4.837034,0.383377,0.334846,81920
423,5.223696,4.874876,0.348820,0.346777,81920
476,5.215031,4.817117,0.397914,0.379951,81920
251,5.214563,4.863215,0.351348,0.342028,81920
333,5.245924,4.863851,0.382073,0.331258,81920
205,5.245898,4.840175,0.405723,0.354652,81920
402,5.251920,4.829854,0.422066,0.361139,81920
82,5.251082,4.827923,0.423159,0.418259,81920
115,5.246534,4.802321,0.444213,0.384727,81920
105,5.225429,4.836432,0.388997,0.353364,81920
468,5.245457,4.852864,0.392593,0.367941,81920
308,5.245586,4.795558,0.450028,0.370101,81920
137,5.227275,4.833903,0.393372,0.392633,81920
334,5.246454,4.799230,0.447224,0.429329,81920
13,5.246559,4.874048,0.372511,0.354225,81920
146,5.251299,4.828452,0.422847,0.416244,81920
19,5.250487,4.840609,0.409878,0.409620,81920
183,5.227258,4.842982,0.384276,0.355138,81920
55,5.225923,4.803218,0.422705,0.397179,81920
375,5.226306,4.844481,0.381825,0.363268,81920
503,5.226366,4.849207,0.377159,0.359725,81920
119,5.226127,4.848301,0.377826,0.360290,81920
28,5.217786,4.896077,0.321709,0.321213,81920
284,5.216408,4.857882,0.358526,0.346230,81920
348,5.216457,4.844728,0.371729,0.368290,81920
17,5.256348,4.966934,0.289414,0.289274,81920
273,5.254634,4.909974,0.344660,0.328383,81920
81,5.255048,4.923220,0.331828,0.330194,81920
337,5.254618,4.896207,0.358411,0.317582,81920
465,5.254823,4.926454,0.328369,0.323862,81920
145,5.255342,4.927509,0.327833,0.322258,81920
419,5.213542,4.858186,0.355356,0.327541,81920
163,5.212519,4.815628,0.396891,0.343065,81920
438,5.236367,4.877476,0.358891,0.335112,81920
30,5.218072,4.865231,0.352841,0.340378,81920
493,5.241287,4.828813,0.412474,0.392783,81920
377,5.209409,4.844353,0.365056,0.340202,81920
260,5.211430,4.810936,0.400494,0.383463,81920
393,5.227264,4.837737,0.389527,0.365843,81920
354,5.213893,4.840448,0.373445,0.362465,81920
162,5.213367,4.816495,0.396872,0.381266,81920
226,5.213023,4.811018,0.402005,0.400106,81920
98,5.213902,4.833868,0.380034,0.365787,81920
290,5.213935,4.826722,0.387213,0.386306,81920
338,5.251474,4.828566,0.422908,0.367738,81920
489,5.225077,4.809432,0.415645,0.384986,81920
140,5.242031,4.863539,0.378492,0.354172,81920
478,5.219592,4.904238,0.315354,0.314882,81920
435,5.251603,4.926102,0.325501,0.281522,81920
263,5.220130,4.834121,0.386009,0.359077,81920
359,5.219520,4.796383,0.423137,0.388164,81920
452,5.211855,4.828615,0.383240,0.367937,81920
62,5.220209,4.952645,0.267564,0.263784,81920
86,5.224878,4.797530,0.427348,0.374848,81920
207,5.249287,4.852355,0.396932,0.345814,81920
76,5.238181,4.805816,0.432365,0.405034,81920
135,5.220881,4.855360,0.365521,0.360183,81920
485,5.209841,4.775150,0.434691,0.402337,81920
101,5.210633,4.789873,0.420760,0.417902,81920
229,5.211062,4.814918,0.396144,0.344095,81920
357,5.209838,4.774448,0.435390,0.394095,81920
41,5.228055,4.845991,0.382064,0.317059,81920
480,5.218278,4.871609,0.346669,0.346241,81920
224,5.217476,4.848652,0.368824,0.357105,81920
160,5.217671,4.860258,0.357413,0.351131,81920
416,5.218948,4.890988,0.327960,0.325038,81920
32,5.216941,4.812616,0.404325,0.398978,81920
342,5.225941,4.821856,0.404085,0.370654,81920
48,5.251236,4.850235,0.401001,0.396780,81920
246,5.232316,4.799947,0.432369,0.417637,81920
356,5.211039,4.819390,0.391649,0.380725,81920
413,5.215522,4.847759,0.367763,0.352824,81920
349,5.217088,4.881984,0.335104,0.328972,81920
225,5.216165,4.785262,0.430903,0.403502,81920
243,5.248037,4.836873,0.411164,0.409080,81920
301,5.246522,4.889086,0.357436,0.353937,81920
295,5.222986,4.841612,0.381374,0.358773,81920
100,5.211129,4.821318,0.389811,0.377495,81920
268,5.240983,4.838934,0.402049,0.373231,81920
271,5.251031,4.870580,0.380451,0.350564,81920
68,5.212276,4.838888,0.373388,0.372593,81920
318,5.218437,4.901923,0.316514,0.297765,81920
234,5.227748,4.835014,0.392734,0.390693,81920
170,5.227971,4.835704,0.392267,0.333624,81920
352,5.217107,4.836385,0.380722,0.370852,81920
502,5.232635,4.820755,0.411880,0.398981,81920
7,5.221123,4.870427,0.350696,0.320162,81920
181,5.239798,4.850676,0.389122,0.343917,81920
492,5.239414,4.849439,0.389975,0.350509,81920
300,5.241935,4.889309,0.352626,0.347391,81920
428,5.240991,4.858409,0.382582,0.352538,81920
172,5.240692,4.847666,0.393026,0.349470,81920
108,5.240905,4.879195,0.361710,0.327308,81920
236,5.240387,4.883238,0.357149,0.351986,81920
44,5.240522,4.841874,0.398648,0.352810,81920
166,5.220473,4.858820,0.361653,0.357830,81920
486,5.219145,4.847179,0.371966,0.359443,81920
477,5.215996,4.859936,0.356060,0.353820,81920
93,5.216129,4.844003,0.372126,0.353404,81920
16,5.255090,4.925001,0.330089,0.329818,81920
242,5.252062,4.870642,0.381420,0.360579,81920
298,5.228131,4.833008,0.395123,0.367428,81920
426,5.229775,4.887885,0.341890,0.330203,81920
269,5.246492,4.861552,0.384940,0.382109,81920
450,5.213365,4.810556,0.402809,0.345756,81920
258,5.216739,4.907649,0.309090,0.307226,81920
34,5.215259,4.880723,0.334536,0.323512,81920
418,5.214751,4.835969,0.378782,0.352658,81920
482,5.212681,4.806200,0.406481,0.391263,81920
253,5.214873,4.816074,0.398799,0.372858,81920
189,5.216707,4.878050,0.338657,0.316253,81920
84,5.245186,4.845250,0.399936,0.359161,81920
113,5.252222,4.856043,0.396179,0.391083,81920
49,5.253211,4.896952,0.356259,0.356089,81920
433,5.252004,4.877969,0.374035,0.364743,81920
497,5.251562,4.831733,0.419829,0.419459,81920
241,5.251927,4.863918,0.388009,0.372050,81920
369,5.251839,4.851427,0.400412,0.358673,81920
177,5.251672,4.850785,0.400887,0.393463,81920
305,5.251145,4.830756,0.420389,0.396560,81920
461,5.244954,4.811968,0.432986,0.405721,81920
37,5.211389,4.816773,0.394616,0.376740,81920
507,5.214259,4.846712,0.367547,0.352617,81920
12,5.241967,4.868634,0.373333,0.354717,81920
