Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
79,0.674848,0.527647,0.147201,0.147194,204800
87,0.668384,0.516048,0.152336,0.152332,204800
39,0.669989,0.509931,0.160058,0.160048,204800
55,0.669765,0.513050,0.156715,0.156709,204800
103,0.666924,0.497098,0.169826,0.169818,204800
23,0.670258,0.522903,0.147355,0.147346,204800
119,0.669269,0.507522,0.161747,0.161736,204800
66,0.703292,0.523828,0.179464,0.179453,204800
34,0.705410,0.524458,0.180952,0.180943,204800
90,0.701043,0.486794,0.214249,0.214241,204800
82,0.704585,0.527797,0.176788,0.176784,204800
10,0.697606,0.483648,0.213958,0.213955,204800
74,0.698093,0.478370,0.219723,0.219716,204800
50,0.704394,0.518729,0.185665,0.185663,204800
18,0.704445,0.517239,0.187206,0.187202,204800
26,0.698480,0.470572,0.227908,0.227898,204800
58,0.699260,0.486784,0.212476,0.212461,204800
114,0.699842,0.482135,0.217707,0.217694,204800
98,0.702297,0.508700,0.193597,0.193591,204800
106,0.697925,0.474953,0.222972,0.222963,204800
20,0.732863,0.486787,0.246076,0.246070,204800
