Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
298,0.441035,0.199515,0.241520,0.241519,512
74,0.472275,0.199603,0.272672,0.272668,512
42,0.476985,0.199727,0.277258,0.277253,512
282,0.466936,0.199728,0.267208,0.267204,512
106,0.466962,0.199614,0.267348,0.267347,512
250,0.452174,0.199518,0.252656,0.252653,512
26,0.496927,0.199488,0.297439,0.297436,512
202,0.440962,0.199538,0.241424,0.241421,512
314,0.452173,0.199194,0.252979,0.252976,512
122,0.457009,0.199683,0.257326,0.257317,512
10,0.466939,0.199233,0.267706,0.267703,512
218,0.452349,0.199843,0.252506,0.252503,512
170,0.482264,0.199452,0.282812,0.282812,512
154,0.502191,0.199673,0.302518,0.302516,512
234,0.472443,0.199560,0.272883,0.272881,512
266,0.466903,0.201268,0.265635,0.265632,512
58,0.456829,0.199496,0.257333,0.257332,512
296,0.483345,0.199658,0.283687,0.283685,512
120,0.493292,0.199073,0.294219,0.294215,512
200,0.484029,0.199225,0.284804,0.284798,512
280,0.498017,0.199084,0.298933,0.298927,512
232,0.513458,0.199531,0.313927,0.313922,512
88,0.508708,0.200331,0.308377,0.308368,512
104,0.507981,0.199640,0.308341,0.308335,512
40,0.507989,0.199185,0.308804,0.308799,512
184,0.488055,0.199570,0.288485,0.288480,512
96,0.503465,0.199570,0.303895,0.303889,512
216,0.503302,0.199641,0.303661,0.303654,512
168,0.503329,0.201523,0.301806,0.301803,512
248,0.498016,0.199788,0.298228,0.298221,512
136,0.523306,0.200968,0.322338,0.322330,512
312,0.493326,0.199069,0.294257,0.294250,512
56,0.493294,0.199672,0.293622,0.293616,512
264,0.507869,0.199650,0.308219,0.308215,512
28,0.516842,0.199638,0.317204,0.317202,512
272,0.503383,0.199524,0.303859,0.303854,512
254,0.479614,0.199476,0.280138,0.280129,512
126,0.484315,0.199624,0.284691,0.284689,512
246,0.484239,0.199554,0.284685,0.284681,512
201,0.407373,0.201355,0.206018,0.206012,512
147,0.434044,0.200028,0.234016,0.234016,512
153,0.468416,0.372831,0.095585,0.095576,512
313,0.418497,0.201364,0.217133,0.217130,512
72,0.513287,0.199641,0.313646,0.313642,512
152,0.543201,0.199519,0.343682,0.343681,512
8,0.517951,0.199169,0.318782,0.318779,512
208,0.493334,0.199663,0.293671,0.293666,512
80,0.497977,0.199192,0.298785,0.298782,512
144,0.497948,0.199771,0.298177,0.298175,512
16,0.483241,0.199172,0.284069,0.284067,512
192,0.523469,0.202356,0.321113,0.321110,512
176,0.523237,0.199560,0.323677,0.323674,512
316,0.471169,0.199329,0.271840,0.271837,512
311,0.446255,0.199135,0.247120,0.247117,512
55,0.451805,0.199623,0.252182,0.252180,512
151,0.481516,0.199574,0.281942,0.281940,512
295,0.441659,0.199602,0.242057,0.242056,512
7,0.476150,0.199213,0.276937,0.276933,512
247,0.446286,0.199571,0.246715,0.246711,512
167,0.451674,0.199695,0.251979,0.251974,512
71,0.451608,0.199620,0.251988,0.251986,512
103,0.456357,0.199838,0.256519,0.256517,512
23,0.476226,0.199690,0.276536,0.276534,512
87,0.456291,0.199576,0.256715,0.256713,512
135,0.471592,0.201116,0.270476,0.270470,512
199,0.441721,0.199736,0.241985,0.241981,512
269,0.443492,0.199611,0.243881,0.243880,512
301,0.453439,0.199173,0.254266,0.254265,512
173,0.488729,0.201835,0.286894,0.286893,512
61,0.453523,0.199559,0.253964,0.253961,512
128,0.503326,0.199542,0.303784,0.303781,512
15,0.441590,0.199298,0.242292,0.242289,512
134,0.509502,0.199641,0.309861,0.309858,512
172,0.522167,0.199623,0.322544,0.322540,512
285,0.473372,0.199678,0.273694,0.273686,512
221,0.427582,0.199560,0.228022,0.228019,512
141,0.438789,0.199504,0.239285,0.239281,512
237,0.439070,0.199655,0.239415,0.239407,512
253,0.458942,0.199564,0.259378,0.259375,512
317,0.427667,0.199185,0.228482,0.228479,512
189,0.448913,0.202417,0.246496,0.246490,512
205,0.443432,0.199736,0.243696,0.243695,512
77,0.438815,0.199574,0.239241,0.239238,512
125,0.453469,0.199583,0.253886,0.253883,512
157,0.468740,0.199720,0.269020,0.269017,512
29,0.463457,0.199567,0.263890,0.263889,512
45,0.483456,0.201101,0.282355,0.282353,512
109,0.448811,0.199610,0.249201,0.249199,512
93,0.468747,0.199639,0.269108,0.269100,512
76,0.492481,0.199670,0.292811,0.292810,512
185,0.423188,0.204240,0.218948,0.218943,512
160,0.493312,0.199063,0.294249,0.294245,512
224,0.497943,0.199678,0.298265,0.298262,512
48,0.517968,0.199575,0.318393,0.318388,512
32,0.503313,0.199642,0.303671,0.303668,512
288,0.507967,0.199575,0.308392,0.308390,512
113,0.458831,0.199622,0.259209,0.259205,512
209,0.429110,0.207800,0.221310,0.221306,512
65,0.453549,0.199576,0.253973,0.253968,512
111,0.471515,0.199551,0.271964,0.271963,512
142,0.469615,0.199696,0.269919,0.269917,512
158,0.489632,0.199601,0.290031,0.290028,512
94,0.499586,0.199508,0.300078,0.300076,512
30,0.484267,0.199575,0.284692,0.284690,512
238,0.469788,0.199569,0.270219,0.270215,512
110,0.489617,0.199661,0.289956,0.289950,512
78,0.469638,0.199588,0.270050,0.270045,512
302,0.484210,0.199207,0.285003,0.284999,512
14,0.469567,0.199181,0.270386,0.270382,512
318,0.464154,0.199199,0.264955,0.264952,512
286,0.494285,0.199567,0.294718,0.294716,512
270,0.469724,0.202676,0.267048,0.267043,512
222,0.464251,0.199603,0.264648,0.264647,512
174,0.509517,0.199455,0.310062,0.310057,512
90,0.462314,0.199508,0.262806,0.262800,512
186,0.452220,0.199626,0.252594,0.252591,512
9,0.433130,0.199235,0.233895,0.233889,512
70,0.479658,0.204020,0.275638,0.275637,512
64,0.527943,0.200296,0.327647,0.327644,512
195,0.453912,0.199600,0.254312,0.254306,512
46,0.504256,0.199668,0.304588,0.304580,512
62,0.484303,0.199584,0.284719,0.284716,512
102,0.474307,0.199706,0.274601,0.274598,512
307,0.448629,0.199185,0.249444,0.249441,512
284,0.506910,0.199593,0.307317,0.307312,512
108,0.492317,0.200542,0.291775,0.291770,512
236,0.492328,0.203313,0.289015,0.289007,512
300,0.486960,0.198678,0.288282,0.288278,512
13,0.448781,0.199164,0.249617,0.249609,512
262,0.474307,0.199840,0.274467,0.274465,512
143,0.446304,0.201048,0.245256,0.245249,512
239,0.432348,0.201811,0.230537,0.230533,512
223,0.446229,0.199706,0.246523,0.246523,512
287,0.456186,0.199675,0.256511,0.256508,512
95,0.461587,0.199646,0.261941,0.261938,512
225,0.433554,0.199646,0.233908,0.233905,512
161,0.418966,0.199638,0.219328,0.219325,512
129,0.438929,0.199657,0.239272,0.239268,512
305,0.431880,0.199184,0.232696,0.232692,512
156,0.512208,0.199955,0.312253,0.312251,512
0,0.507952,0.198727,0.309225,0.309221,512
159,0.451573,0.199281,0.252292,0.252289,512
73,0.448463,0.202327,0.246136,0.246133,512
188,0.492421,0.199552,0.292869,0.292863,512
243,0.428632,0.200390,0.228242,0.228240,512
303,0.466188,0.199127,0.267061,0.267055,512
281,0.423262,0.203110,0.220152,0.220149,512
214,0.499588,0.199738,0.299850,0.299846,512
191,0.471704,0.199661,0.272043,0.272037,512
6,0.504175,0.199123,0.305052,0.305050,512
92,0.512230,0.199624,0.312606,0.312602,512
3,0.458533,0.199104,0.259429,0.259426,512
240,0.482067,0.199105,0.282962,0.282961,512
63,0.466259,0.199495,0.266764,0.266762,512
140,0.492305,0.199122,0.293183,0.293181,512
112,0.523377,0.199775,0.323602,0.323596,512
169,0.438633,0.199599,0.239034,0.239032,512
19,0.428716,0.200360,0.228356,0.228352,512
33,0.428905,0.199693,0.229212,0.229209,512
177,0.439082,0.199537,0.239545,0.239544,512
81,0.423624,0.199598,0.224026,0.224022,512
97,0.429143,0.199497,0.229646,0.229643,512
273,0.428948,0.199550,0.229398,0.229396,512
17,0.413508,0.199325,0.214183,0.214180,512
289,0.423577,0.200667,0.222910,0.222905,512
193,0.458793,0.199547,0.259246,0.259244,512
1,0.433527,0.201380,0.232147,0.232145,512
145,0.433653,0.199755,0.233898,0.233897,512
241,0.413632,0.199798,0.213834,0.213833,512
49,0.433608,0.199672,0.233936,0.233935,512
257,0.419088,0.204483,0.214605,0.214600,512
190,0.489792,0.199862,0.289930,0.289927,512
206,0.474312,0.199605,0.274707,0.274704,512
124,0.496976,0.199700,0.297276,0.297273,512
259,0.412728,0.199325,0.213403,0.213398,512
150,0.499558,0.199627,0.299931,0.299924,512
175,0.471500,0.199602,0.271898,0.271896,512
57,0.418534,0.202034,0.216500,0.216496,512
268,0.486956,0.199544,0.287412,0.287412,512
105,0.443216,0.199677,0.243539,0.243534,512
131,0.454047,0.199617,0.254430,0.254425,512
86,0.494308,0.199628,0.294680,0.294676,512
271,0.441609,0.199557,0.242052,0.242050,512
310,0.474206,0.199247,0.274959,0.274956,512
47,0.476229,0.199461,0.276768,0.276762,512
38,0.474287,0.199650,0.274637,0.274634,512
230,0.479771,0.199587,0.280184,0.280180,512
278,0.458360,0.199589,0.258771,0.258769,512
182,0.458334,0.199422,0.258912,0.258909,512
22,0.504196,0.199638,0.304558,0.304554,512
166,0.474288,0.199648,0.274640,0.274636,512
54,0.479566,0.199561,0.280005,0.280002,512
294,0.469661,0.199643,0.270018,0.270013,512
118,0.479791,0.199675,0.280116,0.280113,512
31,0.456259,0.199574,0.256685,0.256682,512
204,0.486931,0.199756,0.287175,0.287165,512
297,0.407387,0.199476,0.207911,0.207909,512
51,0.434029,0.204292,0.229737,0.229728,512
25,0.473179,0.386660,0.086519,0.086509,512
127,0.451609,0.199676,0.251933,0.251929,512
44,0.516906,0.199544,0.317362,0.317358,512
211,0.444130,0.199549,0.244581,0.244572,512
121,0.418520,0.201835,0.216685,0.216679,512
319,0.446217,0.198812,0.247405,0.247401,512
220,0.471063,0.199115,0.271948,0.271944,512
60,0.486905,0.199172,0.287733,0.287729,512
12,0.486926,0.200481,0.286445,0.286443,512
133,0.488673,0.199625,0.289048,0.289043,512
83,0.438697,0.201203,0.237494,0.237488,512
249,0.418591,0.201728,0.216863,0.216861,512
255,0.451573,0.199580,0.251993,0.251989,512
217,0.428584,0.201406,0.227178,0.227175,512
35,0.423977,0.199567,0.224410,0.224409,512
163,0.418769,0.199659,0.219110,0.219103,512
233,0.448493,0.199624,0.248869,0.248867,512
137,0.438502,0.199656,0.238846,0.238844,512
41,0.433184,0.199766,0.233418,0.233413,512
265,0.443140,0.199656,0.243484,0.243479,512
179,0.434053,0.199334,0.234719,0.234716,512
99,0.423995,0.199144,0.224851,0.224845,512
291,0.424055,0.203121,0.220934,0.220930,512
227,0.428668,0.199559,0.229109,0.229108,512
275,0.423995,0.199530,0.224465,0.224457,512
67,0.448640,0.200218,0.248422,0.248420,512
115,0.453976,0.199452,0.254524,0.254519,512
89,0.428560,0.202659,0.225901,0.225900,512
