Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
3,0.045761,0.009642,0.036119,0.036117,25600
67,0.045786,0.010071,0.035715,0.035709,25600
84,0.085178,0.009608,0.075570,0.075569,25600
20,0.085260,0.010146,0.075114,0.075109,25600
119,0.049812,0.009717,0.040095,0.040092,25600
111,0.042023,0.010022,0.032001,0.031997,25600
86,0.055273,0.009822,0.045451,0.045449,25600
43,0.055251,0.010020,0.045231,0.045229,25600
30,0.065190,0.009615,0.055575,0.055574,25600
37,0.036808,0.010412,0.026396,0.026391,25600
5,0.045779,0.010424,0.035355,0.035352,25600
25,0.051393,0.008814,0.042579,0.042577,25600
121,0.051472,0.009419,0.042053,0.042051,25600
52,0.085238,0.009495,0.075743,0.075742,25600
100,0.071829,0.009445,0.062384,0.062382,25600
31,0.052479,0.009998,0.042481,0.042479,25600
106,0.052918,0.009474,0.043444,0.043438,25600
125,0.055048,0.009750,0.045298,0.045297,25600
69,0.045753,0.010613,0.035140,0.035137,25600
16,0.121214,0.009400,0.111814,0.111811,25600
105,0.051907,0.010306,0.041601,0.041596,25600
124,0.075059,0.010085,0.064974,0.064973,25600
60,0.075051,0.009630,0.065421,0.065417,25600
38,0.055094,0.009867,0.045227,0.045223,25600
102,0.055089,0.009421,0.045668,0.045664,25600
19,0.052144,0.009642,0.042502,0.042498,25600
55,0.049810,0.009815,0.039995,0.039989,25600
108,0.075118,0.010000,0.065118,0.065114,25600
8,0.091862,0.009118,0.082744,0.082743,25600
116,0.085212,0.010110,0.075102,0.075098,25600
50,0.051559,0.009361,0.042198,0.042196,25600
126,0.065196,0.009144,0.056052,0.056050,25600
80,0.121138,0.009636,0.111502,0.111501,25600
44,0.075123,0.009515,0.065608,0.065606,25600
74,0.051836,0.009715,0.042121,0.042120,25600
57,0.051487,0.009899,0.041588,0.041584,25600
22,0.055279,0.010057,0.045222,0.045219,25600
114,0.051559,0.010180,0.041379,0.041377,25600
85,0.053473,0.009831,0.043642,0.043641,25600
21,0.053464,0.009739,0.043725,0.043719,25600
35,0.043376,0.010014,0.033362,0.033358,25600
99,0.043339,0.008846,0.034493,0.034486,25600
63,0.052476,0.010026,0.042450,0.042447,25600
127,0.052453,0.009703,0.042750,0.042747,25600
110,0.065216,0.009657,0.055559,0.055556,25600
46,0.065218,0.009613,0.055605,0.055601,25600
112,0.121206,0.009145,0.112061,0.112058,25600
48,0.121257,0.009408,0.111849,0.111846,25600
7,0.038393,0.009677,0.028716,0.028712,25600
71,0.038450,0.009931,0.028519,0.028514,25600
94,0.065176,0.009830,0.055346,0.055342,25600
59,0.047600,0.009789,0.037811,0.037805,25600
123,0.047603,0.009695,0.037908,0.037906,25600
41,0.051930,0.010247,0.041683,0.041681,25600
113,0.052006,0.010277,0.041729,0.041726,25600
49,0.052026,0.009889,0.042137,0.042136,25600
72,0.091901,0.010008,0.081893,0.081889,25600
42,0.052950,0.009890,0.043060,0.043058,25600
61,0.055073,0.010992,0.044081,0.044078,25600
92,0.075061,0.009665,0.065396,0.065393,25600
28,0.075072,0.009753,0.065319,0.065315,25600
78,0.065246,0.009570,0.055676,0.055670,25600
81,0.051992,0.009931,0.042061,0.042059,25600
17,0.052015,0.009914,0.042101,0.042098,25600
11,0.055311,0.010408,0.044903,0.044899,25600
75,0.055231,0.009940,0.045291,0.045291,25600
115,0.052118,0.008807,0.043311,0.043310,25600
51,0.052163,0.009750,0.042413,0.042412,25600
107,0.055238,0.009832,0.045406,0.045400,25600
101,0.040137,0.009033,0.031104,0.031102,25600
95,0.052429,0.009774,0.042655,0.042653,25600
14,0.065241,0.009493,0.055748,0.055744,25600
90,0.062075,0.009812,0.052263,0.052259,25600
26,0.062072,0.009710,0.052362,0.052358,25600
83,0.052130,0.009613,0.042517,0.042510,25600
4,0.071316,0.009746,0.061570,0.061569,25600
68,0.071343,0.010043,0.061300,0.061298,25600
