Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
27,0.080378,0.036467,0.043911,0.018572,1024
2,0.088604,0.036427,0.052177,0.025445,1024
16,0.143428,0.033974,0.109454,0.084197,1024
80,0.143438,0.034012,0.109426,0.084050,1024
7,0.067345,0.036493,0.030852,0.026059,1024
24,0.115640,0.035377,0.080263,0.057169,1024
70,0.088058,0.036501,0.051557,0.028234,1024
91,0.080379,0.036623,0.043756,0.024857,1024
117,0.072741,0.036957,0.035784,0.019619,1024
18,0.084567,0.036490,0.048077,0.023746,1024
82,0.084569,0.036343,0.048226,0.023965,1024
17,0.066339,0.036684,0.029655,0.015885,1024
40,0.124451,0.036403,0.088048,0.061708,1024
104,0.124467,0.036560,0.087907,0.062884,1024
45,0.071578,0.036600,0.034978,0.019549,1024
62,0.085957,0.036485,0.049472,0.023338,1024
115,0.076004,0.036562,0.039442,0.020202,1024
103,0.067343,0.036556,0.030787,0.022587,1024
79,0.065264,0.036483,0.028781,0.020205,1024
12,0.097464,0.035684,0.061780,0.030769,1024
53,0.072693,0.035787,0.036906,0.019575,1024
73,0.075224,0.035495,0.039729,0.020620,1024
63,0.067306,0.036752,0.030554,0.021822,1024
127,0.067326,0.036827,0.030499,0.017571,1024
74,0.075865,0.036532,0.039333,0.019129,1024
101,0.072492,0.036592,0.035900,0.022276,1024
37,0.072500,0.036803,0.035697,0.020338,1024
46,0.087441,0.035718,0.051723,0.027722,1024
110,0.087479,0.036542,0.050937,0.030699,1024
29,0.068405,0.036905,0.031500,0.016063,1024
93,0.068416,0.036691,0.031725,0.006511,1024
69,0.072496,0.036414,0.036082,0.018658,1024
5,0.072484,0.036192,0.036292,0.020139,1024
119,0.064154,0.036309,0.027845,0.023279,1024
107,0.077933,0.035794,0.042139,0.023074,1024
105,0.075254,0.036615,0.038639,0.026602,1024
6,0.088055,0.036690,0.051365,0.031477,1024
114,0.080934,0.036564,0.044370,0.024016,1024
83,0.075982,0.035526,0.040456,0.017249,1024
19,0.076008,0.036682,0.039326,0.021050,1024
98,0.088585,0.035477,0.053108,0.027624,1024
34,0.088610,0.036820,0.051790,0.035965,1024
