Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,2.991182,1.595685,1.395497,1.395483,409600
122,3.006277,1.888714,1.117563,1.117560,409600
18,3.003713,1.822676,1.181037,1.181027,409600
82,2.988052,1.826910,1.161142,1.161135,409600
34,2.988039,1.873498,1.114541,1.114534,409600
50,3.003248,1.768403,1.234845,1.234841,409600
114,2.987075,1.864166,1.122909,1.122899,409600
42,2.972198,1.659220,1.312978,1.312969,409600
90,3.005325,1.866463,1.138862,1.138857,409600
106,3.002974,1.889622,1.113352,1.113343,409600
98,3.004856,1.889047,1.115809,1.115802,409600
26,3.006548,1.900421,1.106127,1.106123,409600
