Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,3.290330,3.198045,0.092285,0.092279,20480
3,3.268821,3.198920,0.069901,0.069896,20480
35,3.267536,3.202918,0.064618,0.064614,20480
99,3.266478,3.198821,0.067657,0.067647,20480
67,3.269892,3.218533,0.051359,0.051351,20480
127,3.277720,3.195504,0.082216,0.082211,20480
95,3.276170,3.196918,0.079252,0.079249,20480
31,3.278356,3.218546,0.059810,0.059803,20480
63,3.277165,3.197976,0.079189,0.079184,20480
109,3.265456,3.198469,0.066987,0.066982,20480
13,3.265933,3.197048,0.068885,0.068874,20480
45,3.266040,3.199775,0.066265,0.066258,20480
77,3.268055,3.220748,0.047307,0.047303,20480
7,3.272854,3.218731,0.054123,0.054121,20480
71,3.271538,3.199064,0.072474,0.072473,20480
103,3.271886,3.201996,0.069890,0.069885,20480
39,3.271908,3.200354,0.071554,0.071541,20480
85,3.270014,3.199717,0.070297,0.070288,20480
76,3.310940,3.198109,0.112831,0.112827,20480
38,3.288343,3.199487,0.088856,0.088854,20480
47,3.278135,3.199100,0.079035,0.079028,20480
108,3.310190,3.198078,0.112112,0.112108,20480
56,3.331331,3.200698,0.130633,0.130628,20480
94,3.288524,3.199620,0.088904,0.088904,20480
102,3.287640,3.198232,0.089408,0.089399,20480
123,3.267796,3.200294,0.067502,0.067494,20480
9,3.270348,3.199532,0.070816,0.070811,20480
120,3.331507,3.196506,0.135001,0.134990,20480
82,3.287708,3.214634,0.073074,0.073071,20480
91,3.269130,3.221793,0.047337,0.047334,20480
70,3.286367,3.201319,0.085048,0.085045,20480
21,3.272733,3.217879,0.054854,0.054847,20480
62,3.288490,3.199509,0.088981,0.088980,20480
105,3.270274,3.201020,0.069254,0.069251,20480
12,3.308076,3.217866,0.090210,0.090204,20480
111,3.272860,3.197854,0.075006,0.075000,20480
10,3.291039,3.214382,0.076657,0.076653,20480
74,3.291177,3.198589,0.092588,0.092581,20480
113,3.269675,3.196438,0.073237,0.073232,20480
81,3.270460,3.198247,0.072213,0.072210,20480
17,3.272229,3.228510,0.043719,0.043714,20480
49,3.270561,3.200086,0.070475,0.070466,20480
5,3.268738,3.225102,0.043636,0.043629,20480
27,3.266537,3.199043,0.067494,0.067489,20480
24,3.332552,3.216275,0.116277,0.116268,20480
18,3.285884,3.199998,0.085886,0.085883,20480
6,3.288837,3.218669,0.070168,0.070164,20480
53,3.265374,3.200450,0.064924,0.064920,20480
79,3.276880,3.197824,0.079056,0.079051,20480
44,3.309043,3.199912,0.109131,0.109128,20480
114,3.284887,3.197287,0.087600,0.087595,20480
126,3.287286,3.196985,0.090301,0.090292,20480
15,3.278440,3.218055,0.060385,0.060382,20480
107,3.268816,3.198505,0.070311,0.070308,20480
118,3.288617,3.198530,0.090087,0.090085,20480
54,3.285998,3.198216,0.087782,0.087773,20480
88,3.331495,3.198201,0.133294,0.133293,20480
59,3.268580,3.197954,0.070626,0.070621,20480
117,3.272535,3.197284,0.075251,0.075244,20480
50,3.287087,3.199960,0.087127,0.087118,20480
30,3.293354,3.217353,0.076001,0.075994,20480
121,3.268628,3.196969,0.071659,0.071653,20480
89,3.268678,3.220423,0.048255,0.048248,20480
57,3.268667,3.200690,0.067977,0.067972,20480
25,3.268968,3.198603,0.070365,0.070358,20480
116,3.310090,3.198660,0.111430,0.111422,20480
20,3.310162,3.201162,0.109000,0.108993,20480
52,3.307897,3.198099,0.109798,0.109792,20480
84,3.307932,3.212250,0.095682,0.095675,20480
33,3.272274,3.199039,0.073235,0.073227,20480
97,3.272178,3.200874,0.071304,0.071299,20480
80,3.347163,3.195124,0.152039,0.152035,20480
16,3.348607,3.217793,0.130814,0.130809,20480
48,3.347171,3.196348,0.150823,0.150820,20480
112,3.343481,3.193287,0.150194,0.150191,20480
69,3.265563,3.199864,0.065699,0.065696,20480
37,3.266041,3.202317,0.063724,0.063718,20480
101,3.265454,3.199936,0.065518,0.065511,20480
86,3.286577,3.198456,0.088121,0.088114,20480
22,3.288841,3.215501,0.073340,0.073337,20480
65,3.273119,3.216853,0.056266,0.056261,20480
1,3.271110,3.200255,0.070855,0.070848,20480
106,3.291242,3.200333,0.090909,0.090904,20480
42,3.289976,3.198277,0.091699,0.091694,20480
