Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
109,51.631088,51.125249,0.505839,0.505822,81920
86,51.607429,51.154619,0.452810,0.452794,81920
66,51.580228,51.146426,0.433802,0.433780,81920
2,51.621189,51.355520,0.265669,0.265644,81920
18,51.621400,51.351970,0.269430,0.269408,81920
82,51.599050,51.133138,0.465912,0.465888,81920
63,51.624034,51.361633,0.262401,0.262383,81920
127,51.629197,51.129130,0.500067,0.500051,81920
99,51.605629,51.144833,0.460796,0.460777,81920
35,51.621155,51.360883,0.260272,0.260253,81920
21,51.637832,51.363949,0.273883,0.273868,81920
90,51.648108,51.145341,0.502767,0.502744,81920
43,51.665363,51.338705,0.326658,0.326641,81920
13,51.664796,51.349499,0.315297,0.315278,81920
120,51.658614,51.130022,0.528592,0.528580,81920
123,51.669549,51.142879,0.526670,0.526646,81920
110,51.625123,51.163210,0.461913,0.461895,81920
125,51.647969,51.119971,0.527998,0.527978,81920
61,51.642423,51.365954,0.276469,0.276451,81920
