Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
157,0.322160,0.203889,0.118271,0.118266,512
285,0.320628,0.199952,0.120676,0.120672,512
29,0.320820,0.199813,0.121007,0.121004,512
77,0.321586,0.199923,0.121663,0.121658,512
45,0.320408,0.199824,0.120584,0.120581,512
13,0.321212,0.199391,0.121821,0.121819,512
269,0.320938,0.199935,0.121003,0.121000,512
301,0.321570,0.199427,0.122143,0.122138,512
4,0.364918,0.199465,0.165453,0.165449,512
196,0.366576,0.199795,0.166781,0.166778,512
212,0.366088,0.199863,0.166225,0.166218,512
180,0.366442,0.199380,0.167062,0.167058,512
221,0.322146,0.201682,0.120464,0.120458,512
299,0.333561,0.200661,0.132900,0.132896,512
235,0.333660,0.199949,0.133711,0.133708,512
43,0.331936,0.199719,0.132217,0.132209,512
27,0.332004,0.201714,0.130290,0.130283,512
107,0.332030,0.199758,0.132272,0.132268,512
261,0.321726,0.199804,0.121922,0.121914,512
303,0.326861,0.199539,0.127322,0.127319,512
295,0.328230,0.200076,0.128154,0.128149,512
39,0.327745,0.199528,0.128217,0.128213,512
311,0.327357,0.214360,0.112997,0.112996,512
183,0.327730,0.199894,0.127836,0.127833,512
308,0.365157,0.199422,0.165735,0.165731,512
68,0.364656,0.199784,0.164872,0.164865,512
244,0.365930,0.199971,0.165959,0.165953,512
276,0.366568,0.199776,0.166792,0.166784,512
164,0.365668,0.201855,0.163813,0.163808,512
224,0.381259,0.199962,0.181297,0.181295,512
93,0.320854,0.200227,0.120627,0.120625,512
109,0.320648,0.199962,0.120686,0.120685,512
237,0.322520,0.204145,0.118375,0.118372,512
141,0.321560,0.199851,0.121709,0.121705,512
121,0.332025,0.199789,0.132236,0.132232,512
3,0.332002,0.199304,0.132698,0.132694,512
290,0.356422,0.199882,0.156540,0.156537,512
242,0.357129,0.199800,0.157329,0.157324,512
178,0.357589,0.199809,0.157780,0.157776,512
146,0.356395,0.199904,0.156491,0.156488,512
306,0.355875,0.199369,0.156506,0.156499,512
34,0.356673,0.204170,0.152503,0.152498,512
194,0.357483,0.199822,0.157661,0.157655,512
274,0.357454,0.199867,0.157587,0.157578,512
66,0.355842,0.199896,0.155946,0.155940,512
60,0.365194,0.199227,0.165967,0.165963,512
223,0.327886,0.199971,0.127915,0.127913,512
16,0.381271,0.199449,0.181822,0.181821,512
272,0.381204,0.199766,0.181438,0.181431,512
112,0.380388,0.199794,0.180594,0.180591,512
128,0.380228,0.199883,0.180345,0.180341,512
192,0.381262,0.202146,0.179116,0.179110,512
160,0.381250,0.199294,0.181956,0.181954,512
96,0.381165,0.199858,0.181307,0.181300,512
240,0.381706,0.199204,0.182502,0.182501,512
208,0.380280,0.199789,0.180491,0.180487,512
64,0.380112,0.199921,0.180191,0.180180,512
32,0.380683,0.199803,0.180880,0.180875,512
288,0.380527,0.199911,0.180616,0.180611,512
217,0.332966,0.199790,0.133176,0.133171,512
7,0.326234,0.199466,0.126768,0.126762,512
71,0.326985,0.199728,0.127257,0.127251,512
231,0.327906,0.199794,0.128112,0.128106,512
103,0.327194,0.201301,0.125893,0.125887,512
23,0.326692,0.199962,0.126730,0.126723,512
247,0.326782,0.199725,0.127057,0.127056,512
151,0.327254,0.199953,0.127301,0.127300,512
279,0.328335,0.199483,0.128852,0.128847,512
167,0.327156,0.199850,0.127306,0.127303,512
135,0.327803,0.201010,0.126793,0.126785,512
87,0.326583,0.199828,0.126755,0.126749,512
199,0.328327,0.199323,0.129004,0.129004,512
119,0.327745,0.199507,0.128238,0.128233,512
55,0.327338,0.199807,0.127531,0.127523,512
215,0.328361,0.199871,0.128490,0.128485,512
69,0.320565,0.199698,0.120867,0.120865,512
37,0.321755,0.201307,0.120448,0.120444,512
53,0.321117,0.201464,0.119653,0.119651,512
5,0.320450,0.199400,0.121050,0.121049,512
181,0.321690,0.202287,0.119403,0.119398,512
188,0.365257,0.199803,0.165454,0.165450,512
111,0.326888,0.199758,0.127130,0.127127,512
305,0.331060,0.199423,0.131637,0.131631,512
209,0.331640,0.199897,0.131743,0.131739,512
241,0.332606,0.199759,0.132847,0.132840,512
33,0.331748,0.199832,0.131916,0.131912,512
49,0.331195,0.199776,0.131419,0.131413,512
113,0.331615,0.200063,0.131552,0.131546,512
225,0.332091,0.199836,0.132255,0.132250,512
193,0.332200,0.199839,0.132361,0.132355,512
257,0.332995,0.200055,0.132940,0.132938,512
147,0.332032,0.199776,0.132256,0.132251,512
133,0.321150,0.199879,0.121271,0.121269,512
197,0.322228,0.199939,0.122289,0.122284,512
309,0.320934,0.199425,0.121509,0.121503,512
229,0.321623,0.199961,0.121662,0.121662,512
117,0.321707,0.199803,0.121904,0.121902,512
245,0.321505,0.199850,0.121655,0.121649,512
149,0.320774,0.200023,0.120751,0.120745,512
101,0.321292,0.200038,0.121254,0.121249,512
213,0.322072,0.199795,0.122277,0.122272,512
85,0.320529,0.201237,0.119292,0.119289,512
21,0.320668,0.199881,0.120787,0.120782,512
277,0.322226,0.199864,0.122362,0.122359,512
179,0.333544,0.199384,0.134160,0.134157,512
145,0.331495,0.199769,0.131726,0.131719,512
177,0.332708,0.200080,0.132628,0.132626,512
273,0.332231,0.199815,0.132416,0.132413,512
129,0.331194,0.199910,0.131284,0.131281,512
17,0.332503,0.199482,0.133021,0.133015,512
81,0.331750,0.199831,0.131919,0.131915,512
1,0.332056,0.199396,0.132660,0.132656,512
293,0.321668,0.199743,0.121925,0.121921,512
165,0.321297,0.199781,0.121516,0.121512,512
189,0.320903,0.204353,0.116550,0.116547,512
173,0.321667,0.199812,0.121855,0.121850,512
61,0.320966,0.203312,0.117654,0.117650,512
204,0.365939,0.201782,0.164157,0.164152,512
144,0.380837,0.200083,0.180754,0.180750,512
289,0.331514,0.199889,0.131625,0.131618,512
161,0.332168,0.199882,0.132286,0.132285,512
65,0.331015,0.199878,0.131137,0.131132,512
97,0.332183,0.202078,0.130105,0.130101,512
95,0.327372,0.199844,0.127528,0.127522,512
114,0.356543,0.200049,0.156494,0.156491,512
98,0.357023,0.201425,0.155598,0.155589,512
9,0.331307,0.199437,0.131870,0.131867,512
99,0.332929,0.199371,0.133558,0.133554,512
230,0.355877,0.199919,0.155958,0.155956,512
300,0.365977,0.199009,0.166968,0.166964,512
262,0.355898,0.199707,0.156191,0.156186,512
304,0.380173,0.199344,0.180829,0.180826,512
207,0.327149,0.199895,0.127254,0.127250,512
310,0.355235,0.199409,0.155826,0.155822,512
275,0.333648,0.199807,0.133841,0.133835,512
92,0.365210,0.199822,0.165388,0.165383,512
191,0.327809,0.199856,0.127953,0.127950,512
108,0.365007,0.201873,0.163134,0.163131,512
0,0.381098,0.198983,0.182115,0.182109,512
86,0.354780,0.199841,0.154939,0.154934,512
249,0.331621,0.199824,0.131797,0.131795,512
172,0.366023,0.199731,0.166292,0.166289,512
166,0.355255,0.200189,0.155066,0.155058,512
287,0.326989,0.199963,0.127026,0.127019,512
205,0.321506,0.199904,0.121602,0.121594,512
124,0.365357,0.199788,0.165569,0.165564,512
271,0.327774,0.199781,0.127993,0.127985,512
195,0.333652,0.199850,0.133802,0.133800,512
169,0.331342,0.200021,0.131321,0.131317,512
268,0.365240,0.199804,0.165436,0.165429,512
115,0.333041,0.199920,0.133121,0.133117,512
15,0.327796,0.199340,0.128456,0.128449,512
153,0.332078,0.200098,0.131980,0.131977,512
284,0.365101,0.199932,0.165169,0.165165,512
118,0.355941,0.199867,0.156074,0.156072,512
236,0.366885,0.199971,0.166914,0.166912,512
22,0.354798,0.199849,0.154949,0.154943,512
137,0.332566,0.201076,0.131490,0.131486,512
319,0.327870,0.199138,0.128732,0.128725,512
28,0.365061,0.199895,0.165166,0.165159,512
211,0.333152,0.200077,0.133075,0.133068,512
220,0.366545,0.199705,0.166840,0.166835,512
243,0.333138,0.200037,0.133101,0.133099,512
239,0.328366,0.199443,0.128923,0.128920,512
281,0.332115,0.199793,0.132322,0.132319,512
102,0.355505,0.199852,0.155653,0.155650,512
255,0.328379,0.199848,0.128531,0.128527,512
278,0.356449,0.199904,0.156545,0.156542,512
252,0.366095,0.199922,0.166173,0.166171,512
131,0.332296,0.201989,0.130307,0.130300,512
150,0.355086,0.199846,0.155240,0.155236,512
159,0.327903,0.199673,0.128230,0.128227,512
294,0.356011,0.211126,0.144885,0.144881,512
105,0.331068,0.201965,0.129103,0.129098,512
175,0.328194,0.201552,0.126642,0.126639,512
83,0.332340,0.199808,0.132532,0.132524,512
63,0.326675,0.199836,0.126839,0.126836,512
163,0.333015,0.199858,0.133157,0.133152,512
31,0.327253,0.199792,0.127461,0.127456,512
198,0.356443,0.199782,0.156661,0.156658,512
201,0.332616,0.199779,0.132837,0.132831,512
143,0.327449,0.200014,0.127435,0.127433,512
67,0.331670,0.199739,0.131931,0.131927,512
51,0.332281,0.199718,0.132563,0.132557,512
259,0.333642,0.199425,0.134217,0.134211,512
307,0.331619,0.199425,0.132194,0.132190,512
227,0.332194,0.199935,0.132259,0.132256,512
19,0.333064,0.198964,0.134100,0.134098,512
291,0.332735,0.199895,0.132840,0.132835,512
73,0.331594,0.199760,0.131834,0.131832,512
182,0.355922,0.205196,0.150726,0.150723,512
127,0.326663,0.199728,0.126935,0.126933,512
41,0.331377,0.199838,0.131539,0.131537,512
297,0.332719,0.200026,0.132693,0.132686,512
57,0.332133,0.199884,0.132249,0.132242,512
89,0.331071,0.199742,0.131329,0.131324,512
185,0.331794,0.199793,0.132001,0.131994,512
233,0.332710,0.199814,0.132896,0.132896,512
313,0.332106,0.199411,0.132695,0.132688,512
265,0.331211,0.199826,0.131385,0.131382,512
263,0.327748,0.199755,0.127993,0.127991,512
47,0.326261,0.201461,0.124800,0.124799,512
214,0.356443,0.200239,0.156204,0.156198,512
54,0.355487,0.199777,0.155710,0.155705,512
134,0.355866,0.199945,0.155921,0.155917,512
70,0.354920,0.199894,0.155026,0.155024,512
79,0.327306,0.199535,0.127771,0.127765,512
