Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
113,3.309446,3.197905,0.111541,0.028658,2048
138,3.331194,3.235209,0.095985,0.038057,2048
10,3.330699,3.212358,0.118341,0.034594,2048
202,3.330828,3.215952,0.114876,0.022678,2048
74,3.330746,3.213695,0.117051,0.024851,2048
204,3.349655,3.198224,0.151431,0.045138,2048
134,3.327796,3.205675,0.122121,0.044250,2048
6,3.327467,3.204802,0.122665,0.025707,2048
70,3.326905,3.197918,0.128987,0.041427,2048
198,3.327469,3.199930,0.127539,0.025617,2048
149,3.309965,3.215898,0.094067,0.009690,2048
85,3.310679,3.201804,0.108875,0.013206,2048
21,3.309583,3.199189,0.110394,0.030345,2048
213,3.310555,3.198923,0.111632,0.015166,2048
160,3.402839,3.206012,0.196827,0.115686,2048
32,3.403440,3.210450,0.192990,0.094140,2048
224,3.402868,3.196825,0.206043,0.092825,2048
96,3.402821,3.195530,0.207291,0.095192,2048
135,3.316737,3.224073,0.092664,0.022806,2048
132,3.350020,3.199664,0.150356,0.052122,2048
170,3.330679,3.212455,0.118224,0.027853,2048
42,3.330383,3.207057,0.123326,0.045884,2048
234,3.330326,3.201046,0.129280,0.040700,2048
106,3.330269,3.198554,0.131715,0.040211,2048
166,3.330792,3.218164,0.112628,0.029390,2048
38,3.327411,3.198529,0.128882,0.050961,2048
230,3.330541,3.201493,0.129048,0.028695,2048
102,3.330397,3.198161,0.132236,0.031290,2048
168,3.370371,3.209154,0.161217,0.084279,2048
104,3.370025,3.198606,0.171419,0.070858,2048
40,3.369990,3.200505,0.169485,0.090130,2048
232,3.370126,3.201863,0.168263,0.069695,2048
181,3.320002,3.214183,0.105819,0.017152,2048
245,3.319474,3.197540,0.121934,0.023606,2048
53,3.319507,3.202710,0.116797,0.045680,2048
117,3.312144,3.200157,0.111987,0.023479,2048
56,3.371771,3.219646,0.152125,0.073107,2048
184,3.369912,3.198243,0.171669,0.086720,2048
120,3.369958,3.198892,0.171066,0.073082,2048
248,3.369974,3.199532,0.170442,0.082764,2048
143,3.319847,3.196861,0.122986,0.047195,2048
47,3.319839,3.197175,0.122664,0.045535,2048
111,3.319891,3.198770,0.121121,0.031793,2048
175,3.320361,3.218917,0.101444,0.041315,2048
239,3.319847,3.197672,0.122175,0.029489,2048
71,3.316403,3.201065,0.115338,0.039047,2048
136,3.370007,3.204438,0.165569,0.092568,2048
8,3.370689,3.211616,0.159073,0.072557,2048
72,3.370001,3.198770,0.171231,0.080721,2048
200,3.370044,3.200086,0.169958,0.062209,2048
145,3.311446,3.224211,0.087235,0.019526,2048
209,3.310493,3.200408,0.110085,0.007996,2048
17,3.308294,3.198136,0.110158,0.028147,2048
81,3.310425,3.199257,0.111168,0.014275,2048
147,3.320178,3.198783,0.121395,0.025819,2048
211,3.320197,3.199067,0.121130,0.024767,2048
231,3.316392,3.200853,0.115539,0.028307,2048
186,3.330375,3.197851,0.132524,0.055829,2048
58,3.330878,3.211494,0.119384,0.038297,2048
250,3.330530,3.200834,0.129696,0.041228,2048
122,3.330483,3.199381,0.131102,0.064078,2048
169,3.306648,3.211648,0.095000,0.027238,2048
212,3.349836,3.200482,0.149354,0.042564,2048
20,3.351989,3.216256,0.135733,0.054117,2048
148,3.349796,3.199533,0.150263,0.058116,2048
84,3.349794,3.198875,0.150919,0.045452,2048
172,3.350525,3.224093,0.126432,0.043214,2048
44,3.349631,3.199814,0.149817,0.073828,2048
236,3.349686,3.200920,0.148766,0.042705,2048
108,3.349620,3.198129,0.151491,0.044208,2048
140,3.350011,3.213781,0.136230,0.053601,2048
152,3.371155,3.226950,0.144205,0.075953,2048
237,3.314096,3.201140,0.112956,0.017236,2048
116,3.349864,3.201091,0.148773,0.042141,2048
244,3.349746,3.197101,0.152645,0.063086,2048
36,3.350491,3.210398,0.140093,0.059669,2048
107,3.315277,3.198065,0.117212,0.022644,2048
43,3.315788,3.213451,0.102337,0.021757,2048
214,3.336826,3.198324,0.138502,0.042213,2048
97,3.322032,3.201087,0.120945,0.023658,2048
176,3.386372,3.222155,0.164217,0.086977,2048
3,3.316962,3.232437,0.084525,0.025899,2048
185,3.322679,3.211669,0.111010,0.027428,2048
54,3.337223,3.215704,0.121519,0.046533,2048
112,3.385523,3.197912,0.187611,0.082245,2048
1,3.322003,3.198413,0.123590,0.047149,2048
62,3.340175,3.198672,0.141503,0.051290,2048
191,3.307170,3.216697,0.090473,0.021099,2048
63,3.306806,3.198023,0.108783,0.015771,2048
127,3.306769,3.198456,0.108313,0.016837,2048
123,3.315487,3.198156,0.117331,0.036238,2048
86,3.336932,3.201448,0.135484,0.038910,2048
12,3.349595,3.197056,0.152539,0.047536,2048
33,3.322483,3.209491,0.112992,0.033284,2048
201,3.315000,3.198421,0.116579,0.037264,2048
91,3.315486,3.200138,0.115348,0.023024,2048
196,3.350020,3.198453,0.151567,0.047048,2048
243,3.320119,3.196754,0.123365,0.056478,2048
65,3.321964,3.198791,0.123173,0.034981,2048
247,3.305522,3.199804,0.105718,0.017175,2048
87,3.308362,3.198661,0.109701,0.020562,2048
109,3.313989,3.198426,0.115563,0.018422,2048
216,3.369930,3.198479,0.171451,0.073134,2048
89,3.322719,3.200922,0.121797,0.032274,2048
217,3.322593,3.198003,0.124590,0.035116,2048
100,3.350089,3.200905,0.149184,0.042672,2048
207,3.319891,3.199533,0.120358,0.038611,2048
233,3.303410,3.201122,0.102288,0.014422,2048
219,3.315542,3.199267,0.116275,0.018921,2048
199,3.316321,3.198051,0.118270,0.027775,2048
68,3.350067,3.200254,0.149813,0.062404,2048
115,3.320234,3.201048,0.119186,0.027660,2048
48,3.385442,3.194798,0.190644,0.104503,2048
167,3.316327,3.198492,0.117835,0.049887,2048
9,3.315458,3.218264,0.097194,0.022419,2048
55,3.304393,3.219490,0.084903,0.019846,2048
226,3.340629,3.200210,0.140419,0.032998,2048
95,3.307651,3.198565,0.109086,0.020279,2048
159,3.308227,3.216407,0.091820,0.032617,2048
31,3.307669,3.197554,0.110115,0.031323,2048
249,3.322641,3.198821,0.123820,0.043985,2048
190,3.340719,3.218023,0.122696,0.042679,2048
246,3.336909,3.199932,0.136977,0.043721,2048
67,3.315742,3.198640,0.117102,0.034088,2048
228,3.350010,3.198320,0.151690,0.044406,2048
51,3.320655,3.215505,0.105150,0.034491,2048
24,3.369899,3.199999,0.169900,0.082507,2048
137,3.315001,3.198192,0.116809,0.059589,2048
121,3.322598,3.198854,0.123744,0.028860,2048
105,3.303269,3.198457,0.104812,0.014700,2048
252,3.350013,3.198255,0.151758,0.044407,2048
61,3.323297,3.200071,0.123226,0.056903,2048
189,3.323710,3.221562,0.102148,0.026593,2048
125,3.323274,3.201002,0.122272,0.037793,2048
253,3.323155,3.196720,0.126435,0.028743,2048
79,3.319841,3.197355,0.122486,0.030596,2048
22,3.336842,3.198595,0.138247,0.044679,2048
155,3.315853,3.210671,0.105182,0.033731,2048
41,3.304479,3.198444,0.106035,0.016278,2048
195,3.315816,3.201435,0.114381,0.018075,2048
103,3.316325,3.198577,0.117748,0.026159,2048
76,3.349740,3.200715,0.149025,0.062359,2048
73,3.315058,3.200912,0.114146,0.029826,2048
193,3.322045,3.200491,0.121554,0.031320,2048
150,3.337228,3.214689,0.122539,0.046159,2048
126,3.340146,3.198561,0.141585,0.038429,2048
153,3.322996,3.224647,0.098349,0.037221,2048
119,3.305462,3.198380,0.107082,0.034302,2048
183,3.300922,3.198045,0.102877,0.009736,2048
131,3.315716,3.197966,0.117750,0.026062,2048
45,3.312226,3.231080,0.081146,0.018489,2048
164,3.350015,3.199155,0.150860,0.043605,2048
161,3.321993,3.201391,0.120602,0.051085,2048
15,3.320476,3.215135,0.105341,0.041647,2048
240,3.385399,3.193749,0.191650,0.099044,2048
88,3.369966,3.200316,0.169650,0.069737,2048
7,3.316288,3.197293,0.118995,0.044745,2048
182,3.336822,3.198371,0.138451,0.060962,2048
57,3.322680,3.199650,0.123030,0.044144,2048
129,3.322332,3.216069,0.106263,0.036018,2048
173,3.310685,3.198318,0.112367,0.045239,2048
4,3.350731,3.220097,0.130634,0.057778,2048
90,3.330493,3.200478,0.130015,0.043058,2048
26,3.330526,3.206984,0.123542,0.044623,2048
154,3.330781,3.209183,0.121598,0.059032,2048
23,3.308308,3.198021,0.110287,0.032112,2048
215,3.308481,3.201409,0.107072,0.018354,2048
151,3.308817,3.220081,0.088736,0.031346,2048
180,3.349795,3.199768,0.150027,0.051265,2048
52,3.350269,3.221232,0.129037,0.043781,2048
142,3.337179,3.198491,0.138688,0.060635,2048
78,3.337205,3.199419,0.137786,0.030666,2048
206,3.337177,3.198331,0.138846,0.047661,2048
14,3.337607,3.220240,0.117367,0.029568,2048
11,3.315242,3.196406,0.118836,0.033508,2048
139,3.315676,3.217467,0.098209,0.040017,2048
75,3.315384,3.201030,0.114354,0.030161,2048
203,3.315287,3.198379,0.116908,0.043504,2048
187,3.315871,3.215029,0.100842,0.021825,2048
59,3.315496,3.198443,0.117053,0.042489,2048
251,3.315562,3.200243,0.115319,0.019367,2048
101,3.324695,3.198266,0.126429,0.030135,2048
229,3.324709,3.199244,0.125465,0.029808,2048
165,3.324695,3.199178,0.125517,0.046114,2048
37,3.325449,3.217969,0.107480,0.026247,2048
210,3.335268,3.198680,0.136588,0.030453,2048
146,3.335306,3.200438,0.134868,0.060260,2048
60,3.350474,3.221374,0.129100,0.041565,2048
188,3.350027,3.198779,0.151248,0.076526,2048
124,3.349997,3.198294,0.151703,0.055842,2048
223,3.307630,3.197223,0.110407,0.018144,2048
98,3.340589,3.200503,0.140086,0.032413,2048
34,3.340529,3.203684,0.136845,0.049338,2048
162,3.340939,3.204775,0.136164,0.044362,2048
235,3.315344,3.200326,0.115018,0.019124,2048
171,3.315293,3.197905,0.117388,0.052867,2048
255,3.306715,3.195777,0.110938,0.036401,2048
25,3.322604,3.198486,0.124118,0.047574,2048
179,3.320182,3.198614,0.121568,0.040303,2048
82,3.335283,3.199483,0.135800,0.030153,2048
18,3.335767,3.216151,0.119616,0.037350,2048
