Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
135,1.013164,0.936849,0.076315,0.075806,40960
182,1.014497,0.941099,0.073398,0.070932,40960
109,1.014317,0.935982,0.078335,0.075865,40960
24,1.013414,0.935224,0.078190,0.068747,40960
137,1.013842,0.942512,0.071330,0.068660,40960
68,1.015059,0.937581,0.077478,0.076663,40960
246,1.012738,0.928933,0.083805,0.078265,40960
65,1.014835,0.935189,0.079646,0.077691,40960
179,1.015386,0.937994,0.077392,0.071183,40960
38,1.014009,0.942635,0.071374,0.071153,40960
230,1.013573,0.946229,0.067344,0.064629,40960
223,1.014551,0.937544,0.077007,0.071679,40960
92,1.013422,0.941049,0.072373,0.067659,40960
28,1.013203,0.933421,0.079782,0.070055,40960
176,1.014813,0.934704,0.080109,0.068872,40960
12,1.013602,0.936330,0.077272,0.069033,40960
237,1.014335,0.938213,0.076122,0.073308,40960
97,1.014375,0.938504,0.075871,0.070222,40960
150,1.013167,0.937917,0.075250,0.074475,40960
115,1.013741,0.939152,0.074589,0.067929,40960
27,1.013713,0.945597,0.068116,0.062776,40960
94,1.014481,0.937324,0.077157,0.075626,40960
201,1.013495,0.937386,0.076109,0.071990,40960
228,1.013353,0.938088,0.075265,0.072265,40960
41,1.013867,0.943262,0.070605,0.069114,40960
62,1.015455,0.939674,0.075781,0.070551,40960
193,1.015078,0.942398,0.072680,0.063173,40960
57,1.013684,0.944806,0.068878,0.061289,40960
79,1.014726,0.942442,0.072284,0.070280,40960
45,1.014664,0.941974,0.072690,0.067584,40960
216,1.013618,0.939497,0.074121,0.072559,40960
51,1.015524,0.950863,0.064661,0.060762,40960
73,1.013545,0.936616,0.076929,0.075381,40960
71,1.012892,0.936180,0.076712,0.074746,40960
204,1.013442,0.935682,0.077760,0.071354,40960
231,1.013714,0.942907,0.070807,0.067884,40960
214,1.013006,0.932290,0.080716,0.076509,40960
1,1.014647,0.941821,0.072826,0.064972,40960
219,1.013604,0.937406,0.076198,0.074391,40960
235,1.013668,0.943433,0.070235,0.059719,40960
171,1.013795,0.951435,0.062360,0.058570,40960
233,1.013501,0.937894,0.075607,0.072457,40960
199,1.012833,0.933201,0.079632,0.075803,40960
161,1.014659,0.939518,0.075141,0.065951,40960
100,1.013520,0.942564,0.070956,0.068855,40960
252,1.014226,0.934303,0.079923,0.075377,40960
60,1.015003,0.951708,0.063295,0.052018,40960
124,1.014253,0.933782,0.080471,0.077900,40960
93,1.013633,0.933230,0.080403,0.073765,40960
221,1.013633,0.933420,0.080213,0.079336,40960
215,1.013527,0.939172,0.074355,0.067978,40960
87,1.013614,0.941895,0.071719,0.070407,40960
151,1.013840,0.948719,0.065121,0.062231,40960
188,1.014522,0.937398,0.077124,0.073255,40960
125,1.014433,0.939283,0.075150,0.072756,40960
104,1.013565,0.942203,0.071362,0.069977,40960
40,1.013871,0.941594,0.072277,0.063464,40960
91,1.013494,0.937565,0.075929,0.072245,40960
158,1.014459,0.934354,0.080105,0.076150,40960
236,1.013591,0.938291,0.075300,0.064630,40960
61,1.015679,0.939848,0.075831,0.071586,40960
23,1.013635,0.938745,0.074890,0.068313,40960
138,1.013760,0.937666,0.076094,0.070887,40960
102,1.013465,0.942482,0.070983,0.067970,40960
166,1.013753,0.937093,0.076660,0.065775,40960
81,1.014630,0.938918,0.075712,0.069399,40960
17,1.015424,0.934200,0.081224,0.076768,40960
156,1.013792,0.949806,0.063986,0.062748,40960
187,1.013302,0.934125,0.079177,0.076655,40960
59,1.013582,0.941495,0.072087,0.068395,40960
123,1.013495,0.940698,0.072797,0.066693,40960
251,1.013505,0.940313,0.073192,0.072400,40960
108,1.013714,0.941151,0.072563,0.067635,40960
39,1.013701,0.946532,0.067169,0.062777,40960
185,1.013487,0.937361,0.076126,0.072538,40960
88,1.013684,0.939325,0.074359,0.070905,40960
47,1.014889,0.937855,0.077034,0.069530,40960
239,1.014559,0.934706,0.079853,0.077080,40960
175,1.015100,0.941326,0.073774,0.070611,40960
111,1.014806,0.941655,0.073151,0.069855,40960
13,1.014323,0.935396,0.078927,0.068292,40960
141,1.014503,0.947892,0.066611,0.064454,40960
146,1.015316,0.937996,0.077320,0.068830,40960
18,1.017287,0.948510,0.068777,0.062415,40960
202,1.013767,0.941751,0.072016,0.068930,40960
10,1.014042,0.946139,0.067903,0.066925,40960
253,1.014408,0.941159,0.073249,0.065303,40960
32,1.014681,0.939837,0.074844,0.072495,40960
21,1.013584,0.935200,0.078384,0.073475,40960
149,1.013757,0.948288,0.065469,0.057704,40960
203,1.013749,0.942369,0.071380,0.068000,40960
75,1.013570,0.938929,0.074641,0.063107,40960
25,1.013328,0.934453,0.078875,0.072924,40960
89,1.013465,0.933321,0.080144,0.078155,40960
217,1.013601,0.937531,0.076070,0.071942,40960
183,1.013862,0.934774,0.079088,0.076504,40960
