Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
14,3.270500,3.212349,0.058151,0.058145,10240
33,3.249125,3.216007,0.033118,0.033116,10240
87,3.235355,3.202412,0.032943,0.032934,10240
86,3.269994,3.199600,0.070394,0.070382,10240
57,3.255417,3.211852,0.043565,0.043560,10240
69,3.263839,3.203763,0.060076,0.060069,10240
61,3.262014,3.212655,0.049359,0.049354,10240
102,3.268230,3.200780,0.067450,0.067441,10240
98,3.273429,3.201498,0.071931,0.071923,10240
9,3.258155,3.217783,0.040372,0.040361,10240
73,3.254661,3.199479,0.055182,0.055171,10240
1,3.246902,3.213675,0.033227,0.033217,10240
65,3.245612,3.199767,0.045845,0.045836,10240
12,3.292103,3.210629,0.081474,0.081468,10240
76,3.288976,3.200047,0.088929,0.088921,10240
31,3.261955,3.211781,0.050174,0.050167,10240
107,3.249707,3.202002,0.047705,0.047693,10240
51,3.256459,3.210297,0.046162,0.046152,10240
39,3.249857,3.213238,0.036619,0.036613,10240
68,3.287590,3.199852,0.087738,0.087733,10240
4,3.289313,3.211574,0.077739,0.077729,10240
75,3.249419,3.200110,0.049309,0.049301,10240
11,3.252728,3.218445,0.034283,0.034279,10240
