Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
939,0.956264,0.705120,0.251144,0.220627,20480
683,0.956191,0.708028,0.248163,0.223599,20480
171,0.956268,0.704123,0.252145,0.243233,20480
107,0.955544,0.695404,0.260140,0.237821,20480
1259,0.955585,0.700238,0.255347,0.224594,20480
235,0.956121,0.705642,0.250479,0.231214,20480
43,0.956273,0.710989,0.245284,0.206048,20480
1003,0.955697,0.696872,0.258825,0.232052,20480
619,0.956003,0.706724,0.249279,0.226091,20480
875,0.955983,0.706771,0.249212,0.246665,20480
427,0.955881,0.700434,0.255447,0.234385,20480
811,0.956259,0.709557,0.246702,0.220596,20480
106,0.921540,0.705881,0.215659,0.192823,20480
618,0.921839,0.713220,0.208619,0.168607,20480
554,0.920755,0.702347,0.218408,0.201422,20480
426,0.921126,0.698870,0.222256,0.214919,20480
1194,0.921477,0.710366,0.211111,0.194413,20480
746,0.921721,0.715534,0.206187,0.174234,20480
170,0.921271,0.701906,0.219365,0.195873,20480
42,0.921053,0.700236,0.220817,0.205580,20480
490,0.921640,0.712801,0.208839,0.171249,20480
810,0.921207,0.699290,0.221917,0.215173,20480
234,0.921700,0.712796,0.208904,0.176241,20480
682,0.921636,0.710401,0.211235,0.189427,20480
1258,0.921752,0.711291,0.210461,0.180994,20480
362,0.921828,0.714204,0.207624,0.169789,20480
267,0.955326,0.699948,0.255378,0.245267,20480
203,0.958061,0.699427,0.258634,0.232709,20480
139,0.955624,0.701951,0.253673,0.237289,20480
331,0.958019,0.705769,0.252250,0.241316,20480
1035,0.955968,0.708776,0.247192,0.232087,20480
651,0.955619,0.694190,0.261429,0.230514,20480
11,0.955472,0.703813,0.251659,0.223981,20480
395,0.955318,0.692532,0.262786,0.250950,20480
1163,0.955695,0.702229,0.253466,0.243655,20480
1099,0.958139,0.703891,0.254248,0.242982,20480
907,0.955851,0.699025,0.256826,0.229318,20480
1227,0.958122,0.706422,0.251700,0.225946,20480
779,0.955525,0.701277,0.254248,0.243162,20480
523,0.955608,0.699976,0.255632,0.238276,20480
715,0.958203,0.708781,0.249422,0.235850,20480
75,0.957880,0.711419,0.246461,0.232819,20480
587,0.958265,0.710717,0.247548,0.229460,20480
459,0.958252,0.708604,0.249648,0.233872,20480
971,0.957400,0.699808,0.257592,0.246795,20480
843,0.958106,0.705796,0.252310,0.238881,20480
1157,0.962502,0.711635,0.250867,0.233743,20480
269,0.951187,0.705757,0.245430,0.228016,20480
141,0.951662,0.727266,0.224396,0.217300,20480
1165,0.950995,0.713358,0.237637,0.222121,20480
13,0.951063,0.707039,0.244024,0.230369,20480
845,0.957809,0.705988,0.251821,0.237017,20480
525,0.951727,0.727184,0.224543,0.218823,20480
1037,0.951189,0.711295,0.239894,0.222154,20480
205,0.957777,0.706842,0.250935,0.228344,20480
781,0.951455,0.721900,0.229555,0.216327,20480
589,0.957779,0.710196,0.247583,0.224962,20480
397,0.951866,0.731087,0.220779,0.210769,20480
461,0.957595,0.705574,0.252021,0.241539,20480
1229,0.957068,0.698991,0.258077,0.247231,20480
77,0.957500,0.701823,0.255677,0.236664,20480
653,0.951730,0.727596,0.224134,0.213836,20480
717,0.957598,0.704053,0.253545,0.235620,20480
333,0.957946,0.705095,0.252851,0.236211,20480
1101,0.957791,0.711229,0.246562,0.228098,20480
973,0.957680,0.705532,0.252148,0.229303,20480
909,0.951678,0.726437,0.225241,0.216822,20480
1094,0.920747,0.695054,0.225693,0.210597,20480
710,0.921106,0.701889,0.219217,0.214882,20480
6,0.922095,0.712984,0.209111,0.193146,20480
582,0.920827,0.701690,0.219137,0.202730,20480
518,0.922428,0.727429,0.194999,0.182487,20480
326,0.920870,0.701887,0.218983,0.209563,20480
1030,0.922548,0.722731,0.199817,0.191303,20480
520,0.940068,0.686702,0.253366,0.245084,20480
72,0.940531,0.701277,0.239254,0.218629,20480
776,0.940500,0.709935,0.230565,0.214222,20480
136,0.940790,0.710718,0.230072,0.223294,20480
821,0.941462,0.712059,0.229403,0.216497,20480
53,0.941573,0.703717,0.237856,0.212849,20480
1077,0.940739,0.702019,0.238720,0.226692,20480
117,0.945767,0.716769,0.228998,0.221357,20480
885,0.946353,0.721934,0.224419,0.207995,20480
629,0.946158,0.716710,0.229448,0.220293,20480
1013,0.945681,0.707538,0.238143,0.223083,20480
757,0.945892,0.717942,0.227950,0.215401,20480
245,0.945933,0.716709,0.229224,0.222657,20480
373,0.946360,0.723723,0.222637,0.212645,20480
501,0.946434,0.721883,0.224551,0.219087,20480
309,0.941469,0.711272,0.230197,0.221128,20480
693,0.940927,0.707829,0.233098,0.223279,20480
949,0.941307,0.707521,0.233786,0.224607,20480
565,0.941516,0.709747,0.231769,0.223526,20480
181,0.941099,0.697935,0.243164,0.229772,20480
1205,0.940818,0.702266,0.238552,0.224875,20480
437,0.941228,0.706331,0.234897,0.230089,20480
1141,0.946006,0.709194,0.236812,0.221933,20480
1269,0.946422,0.726183,0.220239,0.208526,20480
1203,0.958571,0.715774,0.242797,0.223395,20480
389,0.962884,0.712239,0.250645,0.225932,20480
5,0.962502,0.705165,0.257337,0.224461,20480
901,0.962481,0.707858,0.254623,0.239198,20480
133,0.962686,0.714604,0.248082,0.232665,20480
1093,0.960859,0.704797,0.256062,0.232496,20480
517,0.962292,0.703423,0.258869,0.251126,20480
837,0.960824,0.703276,0.257548,0.231419,20480
1221,0.960817,0.707556,0.253261,0.242695,20480
1029,0.962457,0.704486,0.257971,0.244847,20480
1080,0.934784,0.695680,0.239104,0.198348,20480
696,0.935206,0.700939,0.234267,0.189018,20480
184,0.934992,0.697583,0.237409,0.189077,20480
56,0.935002,0.703248,0.231754,0.191747,20480
440,0.935505,0.714252,0.221253,0.191602,20480
824,0.935496,0.707052,0.228444,0.183027,20480
372,0.918850,0.709484,0.209366,0.203537,20480
180,0.915746,0.693911,0.221835,0.207029,20480
52,0.916041,0.700481,0.215560,0.205695,20480
564,0.915823,0.691469,0.224354,0.215642,20480
692,0.916268,0.706906,0.209362,0.193218,20480
756,0.918835,0.707380,0.211455,0.199639,20480
500,0.919010,0.710577,0.208433,0.197412,20480
116,0.919022,0.713066,0.205956,0.198171,20480
628,0.918873,0.712743,0.206130,0.192338,20480
1140,0.918768,0.706352,0.212416,0.196486,20480
884,0.919000,0.709157,0.209843,0.203125,20480
244,0.919034,0.713115,0.205919,0.198270,20480
436,0.915957,0.698324,0.217633,0.203840,20480
1204,0.915946,0.697106,0.218840,0.208606,20480
308,0.915745,0.693046,0.222699,0.214733,20480
1012,0.918990,0.709770,0.209220,0.198974,20480
820,0.916189,0.701330,0.214859,0.204826,20480
948,0.915981,0.700521,0.215460,0.210285,20480
1076,0.916035,0.706099,0.209936,0.196246,20480
1268,0.918865,0.706717,0.212148,0.201042,20480
657,0.963701,0.695038,0.268663,0.185064,20480
17,0.963914,0.702908,0.261006,0.192370,20480
913,0.963499,0.706054,0.257445,0.197270,20480
465,0.963698,0.708727,0.254971,0.247414,20480
593,0.963703,0.708443,0.255260,0.236869,20480
1105,0.963614,0.703525,0.260089,0.244252,20480
844,0.929453,0.707752,0.221701,0.206692,20480
1057,0.949150,0.706388,0.242762,0.225380,20480
129,0.949035,0.706444,0.242591,0.225448,20480
452,0.921132,0.718935,0.202197,0.188492,20480
596,0.918537,0.705599,0.212938,0.182044,20480
660,0.915704,0.705271,0.210433,0.196849,20480
980,0.918738,0.709170,0.209568,0.179430,20480
1108,0.918378,0.705485,0.212893,0.180574,20480
276,0.915893,0.713682,0.202211,0.190927,20480
340,0.918439,0.706671,0.211768,0.180956,20480
468,0.918574,0.701575,0.216999,0.197254,20480
20,0.915803,0.714921,0.200882,0.195639,20480
724,0.918538,0.700466,0.218072,0.188866,20480
788,0.915844,0.715658,0.200186,0.191305,20480
148,0.915938,0.708945,0.206993,0.195302,20480
84,0.918577,0.700452,0.218125,0.193406,20480
1236,0.918599,0.708037,0.210562,0.181508,20480
404,0.915690,0.713645,0.202045,0.194501,20480
852,0.918588,0.704956,0.213632,0.180120,20480
1044,0.915831,0.706217,0.209614,0.201892,20480
212,0.918402,0.700354,0.218048,0.201191,20480
532,0.916189,0.713551,0.202638,0.193522,20480
1172,0.915796,0.712264,0.203532,0.193835,20480
916,0.915839,0.706897,0.208942,0.198574,20480
797,0.960834,0.704773,0.256061,0.245211,20480
1181,0.961029,0.705466,0.255563,0.236962,20480
29,0.960731,0.706384,0.254347,0.244966,20480
93,0.958833,0.706502,0.252331,0.232437,20480
413,0.961017,0.704498,0.256519,0.241648,20480
541,0.960756,0.704401,0.256355,0.249816,20480
221,0.958920,0.706436,0.252484,0.237756,20480
925,0.960924,0.706953,0.253971,0.238647,20480
605,0.958999,0.711308,0.247691,0.237357,20480
349,0.959155,0.717242,0.241913,0.230689,20480
1245,0.958750,0.712454,0.246296,0.239267,20480
157,0.961021,0.704701,0.256320,0.240050,20480
1053,0.960867,0.700759,0.260108,0.234277,20480
477,0.958905,0.703843,0.255062,0.246998,20480
1117,0.959187,0.715254,0.243933,0.238160,20480
861,0.959219,0.716333,0.242886,0.235619,20480
285,0.961479,0.717610,0.243869,0.232331,20480
733,0.959159,0.717073,0.242086,0.230627,20480
989,0.958926,0.707470,0.251456,0.243311,20480
669,0.961072,0.708574,0.252498,0.236934,20480
183,0.948826,0.698319,0.250507,0.210964,20480
686,0.907751,0.708341,0.199410,0.189133,20480
814,0.907578,0.698340,0.209238,0.194264,20480
622,0.905322,0.699407,0.205915,0.179393,20480
366,0.905913,0.701821,0.204092,0.195880,20480
878,0.905570,0.697411,0.208159,0.201437,20480
494,0.905885,0.701895,0.203990,0.190633,20480
942,0.907795,0.709210,0.198585,0.187752,20480
558,0.907867,0.712056,0.195811,0.185671,20480
302,0.907835,0.708873,0.198962,0.186956,20480
430,0.907837,0.708628,0.199209,0.178515,20480
174,0.907687,0.702444,0.205243,0.197241,20480
46,0.907475,0.704420,0.203055,0.191148,20480
238,0.905688,0.703985,0.201703,0.194010,20480
1006,0.905889,0.704663,0.201226,0.179022,20480
1198,0.907725,0.705259,0.202466,0.188898,20480
1070,0.907768,0.708744,0.199024,0.189364,20480
110,0.905530,0.698231,0.207299,0.199420,20480
1262,0.905635,0.699716,0.205919,0.190501,20480
1134,0.905227,0.702043,0.203184,0.194580,20480
750,0.905968,0.705618,0.200350,0.183958,20480
120,0.934728,0.696116,0.238612,0.232125,20480
952,0.935083,0.699620,0.235463,0.214148,20480
1144,0.934635,0.698340,0.236295,0.228160,20480
1016,0.935071,0.708416,0.226655,0.214415,20480
1272,0.934899,0.707661,0.227238,0.211450,20480
376,0.934856,0.697586,0.237270,0.221142,20480
1208,0.935320,0.703650,0.231670,0.194422,20480
760,0.934756,0.697033,0.237723,0.231270,20480
312,0.935160,0.698461,0.236699,0.187475,20480
504,0.934887,0.708603,0.226284,0.203835,20480
888,0.935005,0.703585,0.231420,0.218824,20480
568,0.935359,0.710389,0.224970,0.183280,20480
248,0.934874,0.699052,0.235822,0.218496,20480
399,0.956670,0.729433,0.227237,0.207113,20480
318,0.913291,0.705038,0.208253,0.186931,20480
26,0.911484,0.701667,0.209817,0.128043,20480
1242,0.907547,0.707620,0.199927,0.186318,20480
1114,0.907510,0.700110,0.207400,0.180837,20480
282,0.911483,0.703487,0.207996,0.126872,20480
1050,0.911925,0.713057,0.198868,0.164881,20480
986,0.907576,0.704375,0.203201,0.195774,20480
1178,0.911580,0.704551,0.207029,0.130305,20480
602,0.907351,0.691463,0.215888,0.201447,20480
410,0.911495,0.699056,0.212439,0.125286,20480
538,0.911696,0.701293,0.210403,0.124046,20480
154,0.911768,0.705708,0.206060,0.126034,20480
218,0.907656,0.704545,0.203111,0.182140,20480
858,0.907367,0.701015,0.206352,0.192367,20480
730,0.907367,0.694232,0.213135,0.197808,20480
90,0.907643,0.705116,0.202527,0.181274,20480
346,0.907426,0.699445,0.207981,0.191063,20480
666,0.911412,0.708368,0.203044,0.130133,20480
922,0.911456,0.705285,0.206171,0.122509,20480
474,0.907614,0.703380,0.204234,0.195274,20480
794,0.911816,0.709996,0.201820,0.166795,20480
28,0.923284,0.709682,0.213602,0.195538,20480
1052,0.923351,0.707562,0.215789,0.206171,20480
796,0.923603,0.708665,0.214938,0.205675,20480
348,0.923543,0.712241,0.211302,0.203350,20480
476,0.923374,0.705889,0.217485,0.192940,20480
284,0.923500,0.707318,0.216182,0.206677,20480
540,0.923528,0.709910,0.213618,0.199334,20480
412,0.923379,0.697537,0.225842,0.220156,20480
988,0.923609,0.713719,0.209890,0.203146,20480
604,0.923615,0.709083,0.214532,0.204971,20480
156,0.923458,0.703921,0.219537,0.208660,20480
1180,0.923221,0.695961,0.227260,0.217976,20480
220,0.923405,0.708052,0.215353,0.192821,20480
860,0.923325,0.708522,0.214803,0.205223,20480
924,0.923901,0.712351,0.211550,0.203493,20480
1116,0.923514,0.714829,0.208685,0.195192,20480
92,0.923369,0.705352,0.218017,0.206041,20480
732,0.923455,0.708930,0.214525,0.200426,20480
668,0.923355,0.702655,0.220700,0.212460,20480
1244,0.923452,0.714051,0.209401,0.203512,20480
403,0.957284,0.708760,0.248524,0.234572,20480
147,0.957186,0.697837,0.259349,0.243463,20480
83,0.957477,0.678478,0.278999,0.233046,20480
1171,0.957204,0.700510,0.256694,0.242349,20480
531,0.957132,0.700211,0.256921,0.233399,20480
595,0.957404,0.678767,0.278637,0.237689,20480
98,0.921614,0.708620,0.212994,0.159759,20480
162,0.923913,0.715468,0.208445,0.187168,20480
1082,0.908213,0.708882,0.199331,0.159565,20480
314,0.908450,0.720484,0.187966,0.160710,20480
954,0.908444,0.719845,0.188599,0.175168,20480
1018,0.908094,0.697339,0.210755,0.190378,20480
297,0.961218,0.711809,0.249409,0.230065,20480
415,0.951586,0.711285,0.240301,0.208431,20480
664,0.939036,0.701582,0.237454,0.212596,20480
408,0.939183,0.704914,0.234269,0.209397,20480
803,0.960015,0.701722,0.258293,0.243808,20480
547,0.960045,0.697760,0.262285,0.246751,20480
483,0.955743,0.704669,0.251074,0.242389,20480
867,0.955717,0.704977,0.250740,0.244120,20480
227,0.955637,0.704115,0.251522,0.243974,20480
611,0.955710,0.705811,0.249899,0.231619,20480
419,0.960223,0.703906,0.256317,0.248025,20480
931,0.960012,0.701858,0.258154,0.235998,20480
163,0.960221,0.705530,0.254691,0.242450,20480
1123,0.955668,0.705210,0.250458,0.232485,20480
1187,0.960211,0.705301,0.254910,0.238486,20480
35,0.959836,0.701327,0.258509,0.248016,20480
291,0.960260,0.707162,0.253098,0.245063,20480
995,0.955760,0.705537,0.250223,0.242672,20480
1046,0.909761,0.704679,0.205082,0.179259,20480
18,0.911378,0.692474,0.218904,0.197570,20480
914,0.911542,0.697097,0.214445,0.198587,20480
786,0.911290,0.694560,0.216730,0.197976,20480
722,0.911028,0.688599,0.222429,0.199457,20480
1170,0.911283,0.699904,0.211379,0.189425,20480
210,0.911406,0.696980,0.214426,0.199208,20480
978,0.911286,0.692570,0.218716,0.182539,20480
594,0.911107,0.692229,0.218878,0.179834,20480
850,0.911392,0.698126,0.213266,0.186717,20480
400,0.953199,0.703509,0.249690,0.230198,20480
1040,0.953758,0.703791,0.249967,0.212728,20480
848,0.953174,0.710971,0.242203,0.225693,20480
784,0.954235,0.711531,0.242704,0.210350,20480
976,0.953190,0.712341,0.240849,0.221766,20480
1232,0.953107,0.708507,0.244600,0.223101,20480
464,0.953015,0.705630,0.247385,0.227279,20480
720,0.953005,0.705966,0.247039,0.235495,20480
527,0.956030,0.707741,0.248289,0.194843,20480
34,0.923557,0.697881,0.225676,0.202948,20480
1250,0.919882,0.707091,0.212791,0.186749,20480
930,0.923444,0.708756,0.214688,0.210376,20480
994,0.920277,0.711804,0.208473,0.168106,20480
1122,0.921553,0.702971,0.218582,0.166195,20480
738,0.920060,0.701116,0.218944,0.168447,20480
482,0.921834,0.713422,0.208412,0.173733,20480
1201,0.963772,0.712977,0.250795,0.241344,20480
49,0.963763,0.706321,0.257442,0.242536,20480
945,0.963539,0.706636,0.256903,0.248128,20480
1073,0.963737,0.713814,0.249923,0.239316,20480
817,0.963692,0.710966,0.252726,0.243106,20480
433,0.963780,0.713924,0.249856,0.239703,20480
689,0.963333,0.708180,0.255153,0.240584,20480
177,0.963554,0.708753,0.254801,0.239788,20480
241,0.967165,0.708856,0.258309,0.174469,20480
625,0.967233,0.714425,0.252808,0.180715,20480
305,0.963642,0.708030,0.255612,0.237095,20480
41,0.961637,0.720872,0.240765,0.227891,20480
182,0.908859,0.695065,0.213794,0.200777,20480
138,0.921727,0.709940,0.211787,0.195270,20480
330,0.921437,0.710923,0.210514,0.121537,20480
714,0.921825,0.711379,0.210446,0.167827,20480
842,0.921945,0.714469,0.207476,0.120852,20480
1034,0.921566,0.709877,0.211689,0.201744,20480
266,0.921743,0.709014,0.212729,0.194163,20480
74,0.921866,0.706519,0.215347,0.122776,20480
1162,0.921399,0.707309,0.214090,0.202322,20480
522,0.921453,0.707438,0.214015,0.204914,20480
650,0.921540,0.706834,0.214706,0.195333,20480
40,0.943317,0.705675,0.237642,0.223392,20480
936,0.943506,0.713876,0.229630,0.207834,20480
168,0.943543,0.709221,0.234322,0.209002,20480
104,0.940970,0.711856,0.229114,0.202482,20480
1064,0.943396,0.707660,0.235736,0.208307,20480
1000,0.941084,0.710056,0.231028,0.193365,20480
744,0.941168,0.718015,0.223153,0.188674,20480
1128,0.941280,0.713884,0.227396,0.208272,20480
325,0.960754,0.705943,0.254811,0.246361,20480
261,0.962509,0.711347,0.251162,0.232879,20480
645,0.962250,0.706764,0.255486,0.236763,20480
965,0.961010,0.705465,0.255545,0.231608,20480
773,0.962733,0.713327,0.249406,0.232358,20480
69,0.960621,0.701657,0.258964,0.236897,20480
581,0.960901,0.706097,0.254804,0.229085,20480
274,0.911224,0.692405,0.218819,0.201997,20480
1234,0.911369,0.695014,0.216355,0.195424,20480
402,0.911080,0.694658,0.216422,0.204520,20480
466,0.911186,0.691348,0.219838,0.200268,20480
146,0.911225,0.696027,0.215198,0.185987,20480
338,0.911362,0.694503,0.216859,0.182375,20480
82,0.911258,0.691352,0.219906,0.192373,20480
1042,0.911240,0.692272,0.218968,0.187418,20480
1106,0.911155,0.692037,0.219118,0.180989,20480
530,0.910888,0.691540,0.219348,0.192047,20480
658,0.911221,0.696533,0.214688,0.184452,20480
1130,0.921353,0.695049,0.226304,0.208337,20480
298,0.921104,0.707971,0.213133,0.181668,20480
874,0.921797,0.716527,0.205270,0.176915,20480
1066,0.921116,0.704995,0.216121,0.194521,20480
1002,0.921797,0.702690,0.219107,0.175640,20480
938,0.921397,0.704811,0.216586,0.197929,20480
908,0.924429,0.704393,0.220036,0.210837,20480
819,0.958183,0.705432,0.252751,0.233052,20480
872,0.941130,0.716806,0.224324,0.186036,20480
1256,0.940536,0.700701,0.239835,0.192771,20480
808,0.943871,0.718365,0.225506,0.203802,20480
232,0.941290,0.717579,0.223711,0.182857,20480
552,0.943587,0.711967,0.231620,0.203402,20480
424,0.943153,0.698294,0.244859,0.224363,20480
1192,0.943289,0.711065,0.232224,0.206145,20480
488,0.941249,0.714613,0.226636,0.178132,20480
360,0.940899,0.711982,0.228917,0.194935,20480
900,0.920673,0.693421,0.227252,0.204409,20480
903,0.957172,0.719110,0.238062,0.179162,20480
642,0.921729,0.702768,0.218961,0.197472,20480
1026,0.921517,0.705770,0.215747,0.207803,20480
450,0.922866,0.706588,0.216278,0.193930,20480
290,0.923696,0.705651,0.218045,0.202196,20480
226,0.920230,0.713537,0.206693,0.162217,20480
610,0.921627,0.699638,0.221989,0.165760,20480
354,0.921737,0.714750,0.206987,0.162859,20480
546,0.923478,0.709794,0.213684,0.197153,20480
1058,0.923540,0.700777,0.222763,0.210290,20480
663,0.950938,0.715247,0.235691,0.148848,20480
279,0.950737,0.714085,0.236652,0.219328,20480
1239,0.950844,0.724466,0.226378,0.219139,20480
343,0.951056,0.721295,0.229761,0.208896,20480
727,0.950816,0.716498,0.234318,0.208004,20480
919,0.950147,0.698393,0.251754,0.240854,20480
1111,0.951046,0.728766,0.222280,0.194299,20480
535,0.950586,0.712691,0.237895,0.154208,20480
1175,0.950518,0.712402,0.238116,0.153236,20480
215,0.951122,0.728607,0.222515,0.203185,20480
87,0.950751,0.715833,0.234918,0.212742,20480
791,0.951215,0.708059,0.243156,0.156377,20480
1008,0.954742,0.714230,0.240512,0.223110,20480
1191,0.961413,0.711190,0.250223,0.236574,20480
271,0.956819,0.724042,0.232777,0.181579,20480
1179,0.941117,0.706926,0.234191,0.212740,20480
1115,0.939791,0.695001,0.244790,0.226595,20480
1243,0.940113,0.709093,0.231020,0.212563,20480
539,0.941770,0.707556,0.234214,0.222162,20480
795,0.941548,0.704278,0.237270,0.229876,20480
219,0.940021,0.700720,0.239301,0.222117,20480
731,0.940143,0.706344,0.233799,0.207595,20480
155,0.941926,0.706701,0.235225,0.222097,20480
411,0.941806,0.708622,0.233184,0.217757,20480
1195,0.956258,0.703643,0.252615,0.227923,20480
299,0.956677,0.707898,0.248779,0.208681,20480
1067,0.955994,0.707790,0.248204,0.210998,20480
1131,0.955749,0.708963,0.246786,0.219282,20480
747,0.956041,0.710567,0.245474,0.233126,20480
555,0.956356,0.705711,0.250645,0.219893,20480
363,0.955980,0.709067,0.246913,0.226392,20480
491,0.955763,0.697863,0.257900,0.237418,20480
771,0.955709,0.706698,0.249011,0.236028,20480
632,0.934845,0.701960,0.232885,0.212361,20480
812,0.927255,0.715633,0.211622,0.195400,20480
190,0.913544,0.710411,0.203133,0.195627,20480
15,0.956823,0.729965,0.226858,0.183561,20480
1253,0.959277,0.695122,0.264155,0.240701,20480
933,0.965731,0.701179,0.264552,0.250355,20480
805,0.965498,0.696658,0.268840,0.254277,20480
741,0.959602,0.700978,0.258624,0.237552,20480
1189,0.965568,0.693842,0.271726,0.251284,20480
421,0.965802,0.704837,0.260965,0.245591,20480
869,0.958992,0.686348,0.272644,0.261787,20480
1125,0.959317,0.695974,0.263343,0.254512,20480
997,0.959640,0.705841,0.253799,0.227897,20480
37,0.965683,0.703293,0.262390,0.243064,20480
229,0.959518,0.704451,0.255067,0.238522,20480
1061,0.965657,0.699568,0.266089,0.245635,20480
613,0.959144,0.709680,0.249464,0.226662,20480
485,0.959504,0.705981,0.253523,0.245853,20480
101,0.959047,0.705947,0.253100,0.236743,20480
1045,0.940766,0.701267,0.239499,0.215821,20480
277,0.941370,0.699784,0.241586,0.224846,20480
789,0.940466,0.703860,0.236606,0.226660,20480
21,0.941004,0.710073,0.230931,0.216176,20480
1237,0.945902,0.710682,0.235220,0.225792,20480
725,0.945742,0.706316,0.239426,0.218049,20480
533,0.941009,0.709117,0.231892,0.221226,20480
213,0.945685,0.706301,0.239384,0.227531,20480
981,0.945626,0.703846,0.241780,0.229123,20480
405,0.940887,0.706809,0.234078,0.220727,20480
823,0.948519,0.695607,0.252912,0.216773,20480
1079,0.948689,0.703261,0.245428,0.205797,20480
311,0.948897,0.706086,0.242811,0.197749,20480
439,0.948871,0.706474,0.242397,0.214464,20480
1143,0.948924,0.705194,0.243730,0.222771,20480
887,0.948585,0.690325,0.258260,0.232636,20480
567,0.948829,0.697067,0.251762,0.206120,20480
55,0.948774,0.699489,0.249285,0.210319,20480
695,0.948695,0.698021,0.250674,0.211077,20480
119,0.948815,0.703100,0.245715,0.234773,20480
239,0.956467,0.702413,0.254054,0.176767,20480
1071,0.956480,0.697939,0.258541,0.237435,20480
495,0.956174,0.695956,0.260218,0.244209,20480
111,0.956433,0.702962,0.253471,0.223778,20480
367,0.956452,0.702325,0.254127,0.231142,20480
751,0.955981,0.701124,0.254857,0.233880,20480
303,0.957022,0.715968,0.241054,0.219447,20480
47,0.957149,0.718219,0.238930,0.223263,20480
879,0.956571,0.701913,0.254658,0.169633,20480
559,0.956849,0.709706,0.247143,0.233098,20480
1263,0.956570,0.704867,0.251703,0.233747,20480
1007,0.956352,0.700199,0.256153,0.233499,20480
1166,0.904652,0.700114,0.204538,0.193650,20480
14,0.904583,0.705937,0.198646,0.191051,20480
142,0.904816,0.712845,0.191971,0.183672,20480
974,0.909489,0.691292,0.218197,0.207968,20480
334,0.909856,0.702277,0.207579,0.199150,20480
78,0.909907,0.704334,0.205573,0.195333,20480
416,0.949025,0.698100,0.250925,0.237280,20480
928,0.949137,0.700820,0.248317,0.241198,20480
1184,0.949540,0.709945,0.239595,0.236625,20480
224,0.949284,0.708896,0.240388,0.177214,20480
96,0.949663,0.716203,0.233460,0.171771,20480
864,0.949364,0.710258,0.239106,0.171959,20480
992,0.949431,0.710595,0.238836,0.180165,20480
800,0.949130,0.706507,0.242623,0.229697,20480
1120,0.948975,0.699349,0.249626,0.190000,20480
1056,0.949072,0.703484,0.245588,0.230237,20480
608,0.949471,0.710136,0.239335,0.180174,20480
480,0.949297,0.705780,0.243517,0.195108,20480
32,0.949403,0.710051,0.239352,0.223436,20480
672,0.949450,0.709882,0.239568,0.212421,20480
352,0.949320,0.706309,0.243011,0.174605,20480
160,0.949300,0.707326,0.241974,0.224699,20480
1248,0.949489,0.712775,0.236714,0.207391,20480
