Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,3.332653,3.204243,0.128410,0.128403,20480
84,3.333326,3.209193,0.124133,0.124131,20480
4,3.329504,3.203567,0.125937,0.125934,20480
156,3.313798,3.203179,0.110619,0.110615,20480
12,3.313469,3.204061,0.109408,0.109402,20480
140,3.315460,3.204891,0.110569,0.110566,20480
132,3.332733,3.206829,0.125904,0.125900,20480
36,3.329509,3.204794,0.124715,0.124715,20480
46,3.287175,3.206177,0.080998,0.080993,20480
108,3.319260,3.211528,0.107732,0.107730,20480
60,3.320372,3.205968,0.114404,0.114403,20480
66,3.299263,3.206493,0.092770,0.092767,20480
92,3.321484,3.206061,0.115423,0.115420,20480
124,3.317002,3.205628,0.111374,0.111362,20480
76,3.319364,3.213513,0.105851,0.105846,20480
44,3.316189,3.209088,0.107101,0.107097,20480
14,3.283124,3.221692,0.061432,0.061428,20480
134,3.297468,3.206787,0.090681,0.090673,20480
38,3.292745,3.208727,0.084018,0.084013,20480
30,3.286946,3.206823,0.080123,0.080121,20480
110,3.293532,3.206095,0.087437,0.087435,20480
126,3.288539,3.208111,0.080428,0.080425,20480
94,3.288262,3.206982,0.081280,0.081272,20480
158,3.283776,3.206532,0.077244,0.077239,20480
0,3.319168,3.200362,0.118806,0.118796,20480
144,3.321074,3.200157,0.120917,0.120911,20480
104,3.330812,3.209949,0.120863,0.120860,20480
142,3.284567,3.205599,0.078968,0.078962,20480
62,3.287586,3.207579,0.080007,0.080004,20480
6,3.292806,3.215021,0.077785,0.077782,20480
119,3.304310,3.209443,0.094867,0.094865,20480
71,3.301335,3.206009,0.095326,0.095318,20480
135,3.301134,3.211967,0.089167,0.089163,20480
103,3.306283,3.207381,0.098902,0.098900,20480
2,3.292906,3.202789,0.090117,0.090111,20480
150,3.295499,3.239317,0.056182,0.056178,20480
102,3.300767,3.252349,0.048418,0.048413,20480
54,3.294118,3.203548,0.090570,0.090568,20480
118,3.299504,3.207883,0.091621,0.091616,20480
70,3.297282,3.206563,0.090719,0.090716,20480
86,3.299408,3.204913,0.094495,0.094487,20480
78,3.287834,3.205982,0.081852,0.081846,20480
22,3.287451,3.203976,0.083475,0.083470,20480
7,3.294964,3.204493,0.090471,0.090461,20480
151,3.299738,3.208343,0.091395,0.091392,20480
23,3.297813,3.206583,0.091230,0.091225,20480
63,3.291612,3.209616,0.081996,0.081993,20480
55,3.300824,3.205510,0.095314,0.095310,20480
159,3.288573,3.209518,0.079055,0.079053,20480
31,3.291290,3.204580,0.086710,0.086704,20480
15,3.293280,3.206769,0.086511,0.086502,20480
87,3.306088,3.269145,0.036943,0.036941,20480
111,3.301649,3.204127,0.097522,0.097517,20480
74,3.291665,3.206568,0.085097,0.085095,20480
138,3.285927,3.206152,0.079775,0.079769,20480
114,3.300092,3.204582,0.095510,0.095505,20480
122,3.288544,3.206657,0.081887,0.081884,20480
154,3.282729,3.204048,0.078681,0.078681,20480
50,3.296836,3.204016,0.092820,0.092819,20480
106,3.293617,3.205688,0.087929,0.087924,20480
98,3.302488,3.237062,0.065426,0.065422,20480
42,3.285643,3.206442,0.079201,0.079198,20480
82,3.300170,3.220303,0.079867,0.079865,20480
90,3.293788,3.207163,0.086625,0.086620,20480
10,3.280624,3.212166,0.068458,0.068453,20480
18,3.287551,3.208488,0.079063,0.079059,20480
130,3.299181,3.204699,0.094482,0.094478,20480
34,3.292856,3.205009,0.087847,0.087841,20480
146,3.296918,3.208822,0.088096,0.088090,20480
58,3.288146,3.206570,0.081576,0.081570,20480
26,3.282364,3.206122,0.076242,0.076235,20480
