Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
882,25.959632,25.624264,0.335368,0.216589,57920
498,25.959661,25.625771,0.333890,0.219825,57920
818,25.961879,25.764585,0.197294,0.190949,57920
1010,25.959167,25.610037,0.349130,0.208008,57920
242,25.960450,25.649387,0.311063,0.304856,57920
626,25.959460,25.625153,0.334307,0.211555,57920
229,25.972142,25.615193,0.356949,0.244462,57920
549,25.973137,25.602218,0.370919,0.257089,57920
933,25.977669,25.716350,0.261319,0.179113,57920
869,25.972031,25.609619,0.362412,0.215848,57920
37,25.973887,25.619782,0.354105,0.302922,57920
293,25.973694,25.613096,0.360598,0.247890,57920
741,25.972631,25.625333,0.347298,0.310245,57920
677,25.973040,25.659616,0.313424,0.213490,57920
485,25.972799,25.629654,0.343145,0.209847,57920
844,25.979400,25.618894,0.360506,0.278055,57920
923,25.970868,25.617285,0.353583,0.194892,57920
185,25.964720,25.602208,0.362512,0.329874,57920
948,25.955539,25.772079,0.183460,0.083776,57920
52,25.951576,25.600273,0.351303,0.200812,57920
1012,25.950007,25.636175,0.313832,0.171452,57920
372,25.950133,25.622478,0.327655,0.222997,57920
409,25.966296,25.602356,0.363940,0.344110,57920
281,25.966198,25.600408,0.365790,0.241875,57920
537,25.966819,25.618314,0.348505,0.216152,57920
793,25.966762,25.613884,0.352878,0.219317,57920
665,25.966805,25.618531,0.348274,0.204491,57920
345,25.963255,25.622155,0.341100,0.229333,57920
25,25.966472,25.605626,0.360846,0.255645,57920
473,25.963433,25.628409,0.335024,0.221933,57920
601,25.963045,25.612680,0.350365,0.211284,57920
729,25.964035,25.656519,0.307516,0.206116,57920
89,25.963276,25.623211,0.340065,0.339271,57920
217,25.962725,25.607905,0.354820,0.264501,57920
921,25.966840,25.619846,0.346994,0.194267,57920
153,25.971198,25.794345,0.176853,0.111118,57920
857,25.963342,25.625171,0.338171,0.217776,57920
985,25.963385,25.626592,0.336793,0.221377,57920
762,25.966704,25.622697,0.344007,0.245328,57920
1018,25.966722,25.622059,0.344663,0.267972,57920
122,25.966193,25.610297,0.355896,0.269320,57920
634,25.967001,25.632057,0.334944,0.258308,57920
250,25.966862,25.625330,0.341532,0.249099,57920
1,25.969057,25.752184,0.216873,0.148644,57920
188,25.970954,25.621277,0.349677,0.216932,57920
316,25.970706,25.613321,0.357385,0.316643,57920
1020,25.971883,25.654076,0.317807,0.195616,57920
380,25.971141,25.625690,0.345451,0.239065,57920
422,25.979601,25.745703,0.233898,0.200656,57920
934,25.977358,25.619731,0.357627,0.279363,57920
998,25.975278,25.612115,0.363163,0.306335,57920
678,25.977336,25.618462,0.358874,0.271865,57920
230,25.975137,25.609228,0.365909,0.257757,57920
165,25.973698,25.633936,0.339762,0.239403,57920
421,25.973682,25.615838,0.357844,0.297210,57920
805,25.973972,25.619483,0.354489,0.343330,57920
292,25.969827,25.628203,0.341624,0.195202,57920
183,25.960988,25.612734,0.348254,0.306732,57920
311,25.961343,25.620124,0.341219,0.227918,57920
695,25.961017,25.611755,0.349262,0.206972,57920
439,25.960458,25.598323,0.362135,0.244740,57920
567,25.961343,25.639621,0.321722,0.267428,57920
503,25.962293,25.656210,0.306083,0.193558,57920
119,25.961259,25.624007,0.337252,0.324506,57920
375,25.960725,25.609445,0.351280,0.223453,57920
247,25.961423,25.630201,0.331222,0.216466,57920
279,25.964885,25.621668,0.343217,0.179893,57920
151,25.968121,25.780207,0.187914,0.176144,57920
23,25.963997,25.592238,0.371759,0.181588,57920
87,25.956299,25.609959,0.346340,0.231105,57920
791,25.964868,25.616587,0.348281,0.220636,57920
407,25.964728,25.615521,0.349207,0.187774,57920
919,25.964920,25.617811,0.347109,0.190192,57920
471,25.958889,25.679222,0.279667,0.192840,57920
855,25.956840,25.625184,0.331656,0.322328,57920
535,25.964201,25.600903,0.363298,0.237523,57920
727,25.957010,25.628048,0.328962,0.215905,57920
215,25.956429,25.612310,0.344119,0.210672,57920
508,25.971126,25.624315,0.346811,0.226617,57920
828,25.970888,25.623783,0.347105,0.229743,57920
636,25.970600,25.612370,0.358230,0.245756,57920
20,25.952289,25.617315,0.334974,0.199788,57920
852,25.947882,25.639801,0.308081,0.201443,57920
404,25.951956,25.601464,0.350492,0.221237,57920
980,25.948024,25.632780,0.315244,0.311684,57920
84,25.947799,25.630483,0.317316,0.200722,57920
788,25.952771,25.633730,0.319041,0.193782,57920
724,25.947753,25.624943,0.322810,0.202460,57920
212,25.947954,25.630169,0.317785,0.217108,57920
468,25.947102,25.605808,0.341294,0.223702,57920
276,25.952532,25.617721,0.334811,0.279196,57920
660,25.952594,25.619273,0.333321,0.206554,57920
59,25.970671,25.632374,0.338297,0.180316,57920
827,25.972828,25.743644,0.229184,0.123495,57920
507,25.970778,25.620200,0.350578,0.212812,57920
955,25.970420,25.616231,0.354189,0.213002,57920
891,25.970823,25.622889,0.347934,0.209380,57920
123,25.970810,25.621223,0.349587,0.216785,57920
635,25.970780,25.632034,0.338746,0.187896,57920
571,25.970568,25.619210,0.351358,0.211808,57920
251,25.970336,25.609714,0.360622,0.224645,57920
699,25.970566,25.621572,0.348994,0.301892,57920
379,25.970435,25.612837,0.357598,0.348050,57920
1019,25.971840,25.650509,0.321331,0.190899,57920
443,25.971294,25.622837,0.348457,0.311788,57920
763,25.970297,25.609736,0.360561,0.241616,57920
315,25.969851,25.599171,0.370680,0.239432,57920
390,25.980927,25.629238,0.351689,0.209489,57920
710,25.973838,25.625926,0.347912,0.248315,57920
198,25.973741,25.621277,0.352464,0.266384,57920
70,25.973301,25.611471,0.361830,0.284728,57920
838,25.973784,25.627916,0.345868,0.244702,57920
6,25.980655,25.670258,0.310397,0.275447,57920
262,25.980375,25.604171,0.376204,0.234288,57920
582,25.973420,25.612118,0.361302,0.264696,57920
134,25.980931,25.619306,0.361625,0.210436,57920
774,25.981104,25.625378,0.355726,0.269017,57920
326,25.973964,25.629507,0.344457,0.253169,57920
966,25.973292,25.611304,0.361988,0.270631,57920
646,25.980932,25.618880,0.362052,0.208286,57920
902,25.983944,25.689512,0.294432,0.154889,57920
454,25.975773,25.670398,0.305375,0.300683,57920
518,25.980875,25.619197,0.361678,0.237954,57920
62,25.972819,25.772382,0.200437,0.179159,57920
423,25.985225,25.712664,0.272561,0.195544,57920
429,25.979705,25.614527,0.365178,0.271569,57920
51,25.955489,25.618713,0.336776,0.232812,57920
886,25.958157,25.663148,0.295009,0.185316,57920
578,25.960097,25.672966,0.287131,0.198098,57920
322,25.957742,25.625780,0.331962,0.243532,57920
962,25.957151,25.613116,0.344035,0.231578,57920
386,25.964814,25.602490,0.362324,0.204450,57920
770,25.964715,25.599180,0.365535,0.230951,57920
194,25.957706,25.627395,0.330311,0.230972,57920
514,25.965494,25.620405,0.345089,0.265299,57920
39,25.980834,25.613905,0.366929,0.320921,57920
259,25.967783,25.616641,0.351142,0.212689,57920
620,25.983171,25.609911,0.373260,0.239728,57920
684,25.984012,25.619111,0.364901,0.279640,57920
492,25.983613,25.623819,0.359794,0.207626,57920
364,25.983732,25.625824,0.357908,0.230798,57920
876,25.983804,25.646673,0.337131,0.222704,57920
108,25.983243,25.611901,0.371342,0.236442,57920
216,25.959996,25.610717,0.349279,0.230212,57920
76,25.979298,25.614277,0.365021,0.296015,57920
726,25.955466,25.628618,0.326848,0.195940,57920
449,25.962767,25.653322,0.309445,0.207433,57920
504,25.964982,25.638426,0.326556,0.195600,57920
776,25.989422,25.615487,0.373935,0.233299,57920
136,25.989414,25.615569,0.373845,0.359864,57920
72,25.980736,25.632524,0.348212,0.286049,57920
200,25.980828,25.629407,0.351421,0.258157,57920
401,25.969295,25.780148,0.189147,0.074246,57920
913,25.966718,25.617363,0.349355,0.208600,57920
644,25.972593,25.611658,0.360935,0.233481,57920
412,25.972880,25.600707,0.372173,0.363018,57920
860,25.968809,25.627443,0.341366,0.239255,57920
988,25.968794,25.625804,0.342990,0.226075,57920
732,25.968892,25.631562,0.337330,0.326969,57920
92,25.968690,25.623035,0.345655,0.219304,57920
348,25.968701,25.630615,0.338086,0.211762,57920
484,25.967888,25.627153,0.340735,0.216175,57920
387,25.967689,25.619506,0.348183,0.198758,57920
572,25.972415,25.641871,0.330544,0.198480,57920
700,25.973422,25.764898,0.208524,0.117644,57920
764,25.971121,25.626255,0.344866,0.249791,57920
892,25.970952,25.620136,0.350816,0.216541,57920
252,25.970684,25.614915,0.355769,0.345707,57920
900,25.972847,25.619608,0.353239,0.159431,57920
939,25.987384,25.602031,0.385353,0.267428,57920
491,25.987698,25.627545,0.360153,0.270465,57920
235,25.988053,25.638105,0.349948,0.269520,57920
968,25.980595,25.628751,0.351844,0.274695,57920
264,25.989372,25.614026,0.375346,0.232492,57920
8,25.992286,25.747446,0.244840,0.107036,57920
712,25.979959,25.608396,0.371563,0.282642,57920
840,25.979922,25.608175,0.371747,0.365810,57920
520,25.988885,25.602993,0.385892,0.225528,57920
648,25.989557,25.631462,0.358095,0.211140,57920
392,25.988843,25.601062,0.387781,0.231097,57920
602,25.964253,25.611954,0.352299,0.231353,57920
794,25.970404,25.616159,0.354245,0.198807,57920
282,25.971515,25.636854,0.334661,0.202086,57920
67,25.961579,25.625604,0.335975,0.321882,57920
93,25.969557,25.621391,0.348166,0.266009,57920
989,25.969738,25.627200,0.342538,0.234704,57920
349,25.969348,25.618514,0.350834,0.254916,57920
157,25.973037,25.597606,0.375431,0.220489,57920
925,25.973498,25.609462,0.364036,0.175373,57920
943,25.970388,25.601587,0.368801,0.321969,57920
367,25.972263,25.646132,0.326131,0.212088,57920
751,25.970935,25.641208,0.329727,0.209248,57920
623,25.970378,25.613786,0.356592,0.262226,57920
1007,25.970601,25.613827,0.356774,0.234764,57920
175,25.970468,25.603754,0.366714,0.241155,57920
111,25.970927,25.624244,0.346683,0.222476,57920
239,25.970269,25.606147,0.364122,0.215711,57920
446,25.969838,25.618824,0.351014,0.289782,57920
313,25.965291,25.616573,0.348718,0.297326,57920
499,25.952888,25.633501,0.319387,0.218841,57920
632,25.964861,25.629262,0.335599,0.209218,57920
440,25.964331,25.612561,0.351770,0.215249,57920
568,25.967525,25.763859,0.203666,0.112171,57920
696,25.963873,25.600291,0.363582,0.216154,57920
56,25.964645,25.623055,0.341590,0.300331,57920
248,25.965121,25.641763,0.323358,0.210461,57920
760,25.964876,25.627637,0.337239,0.220941,57920
824,25.964581,25.629214,0.335367,0.229165,57920
280,25.965360,25.621426,0.343934,0.176841,57920
17,25.968178,25.629018,0.339160,0.193468,57920
849,25.959727,25.626340,0.333387,0.321865,57920
977,25.960726,25.657586,0.303140,0.153746,57920
465,25.959261,25.612198,0.347063,0.196339,57920
593,25.959638,25.629179,0.330459,0.225906,57920
81,25.959742,25.626839,0.332903,0.197006,57920
785,25.966671,25.611839,0.354832,0.255951,57920
668,25.973668,25.629444,0.344224,0.207342,57920
476,25.969797,25.662134,0.307663,0.191688,57920
604,25.968705,25.624255,0.344450,0.233705,57920
220,25.968271,25.612700,0.355571,0.232481,57920
457,25.985521,25.622840,0.362681,0.330073,57920
222,25.967405,25.622881,0.344524,0.233745,57920
31,25.968617,25.609371,0.359246,0.276748,57920
671,25.973081,25.794921,0.178160,0.099889,57920
949,25.955352,25.617305,0.338047,0.246317,57920
757,25.951958,25.610525,0.341433,0.217506,57920
245,25.952456,25.623301,0.329155,0.326492,57920
53,25.955347,25.613515,0.341832,0.196476,57920
373,25.951937,25.634200,0.317737,0.225362,57920
693,25.955382,25.613198,0.342184,0.202462,57920
629,25.952035,25.612808,0.339227,0.234514,57920
885,25.952446,25.626670,0.325776,0.232155,57920
1013,25.952230,25.618340,0.333890,0.228316,57920
745,25.989151,25.626428,0.362723,0.239739,57920
283,25.971133,25.623689,0.347444,0.320421,57920
926,25.973286,25.603575,0.369711,0.173119,57920
166,25.978961,25.646302,0.332659,0.216403,57920
870,25.974925,25.604722,0.370203,0.316807,57920
358,25.975740,25.623586,0.352154,0.243920,57920
170,25.992303,25.620387,0.371916,0.367482,57920
388,25.972625,25.611925,0.360700,0.157142,57920
173,25.981619,25.649358,0.332261,0.293679,57920
941,25.979240,25.599172,0.380068,0.251785,57920
365,25.980113,25.650487,0.329626,0.196319,57920
749,25.979766,25.624296,0.355470,0.223061,57920
748,25.983553,25.637921,0.345632,0.317936,57920
124,25.971037,25.624675,0.346362,0.238768,57920
842,25.994153,25.800263,0.193890,0.128795,57920
458,25.994025,25.800009,0.194016,0.132945,57920
202,25.994457,25.820480,0.173977,0.099531,57920
714,25.993181,25.777368,0.215813,0.135861,57920
970,25.993996,25.792867,0.201129,0.132143,57920
586,25.993821,25.792251,0.201570,0.196304,57920
609,25.965105,25.610772,0.354333,0.290322,57920
843,25.985710,25.623272,0.362438,0.352016,57920
267,25.992267,25.618165,0.374102,0.291024,57920
655,25.975270,25.616948,0.358322,0.223607,57920
118,25.957246,25.627545,0.329701,0.230204,57920
332,25.979967,25.642887,0.337080,0.237487,57920
353,25.965674,25.623616,0.342058,0.284877,57920
27,25.970707,25.610781,0.359926,0.205870,57920
470,25.955398,25.631480,0.323918,0.266864,57920
705,25.961711,25.623686,0.338025,0.235481,57920
9,25.991602,25.595285,0.396317,0.280524,57920
935,25.980389,25.601245,0.379144,0.284192,57920
556,25.984082,25.619882,0.364200,0.233508,57920
524,25.986970,25.604374,0.382596,0.250941,57920
563,25.954765,25.602300,0.352465,0.225505,57920
88,25.960565,25.627771,0.332794,0.222111,57920
327,25.977465,25.619988,0.357477,0.249008,57920
68,25.965006,25.628121,0.336885,0.299432,57920
685,25.979175,25.598189,0.380986,0.251125,57920
905,25.992604,25.628767,0.363837,0.224691,57920
731,25.967420,25.626494,0.340926,0.253099,57920
643,25.970980,25.725145,0.245835,0.159588,57920
702,25.970154,25.622058,0.348096,0.253065,57920
798,25.973415,25.605555,0.367860,0.183260,57920
513,25.966538,25.628676,0.337862,0.211581,57920
425,25.989514,25.617683,0.371831,0.223683,57920
505,25.964946,25.611426,0.353520,0.238121,57920
877,25.979335,25.612607,0.366728,0.258707,57920
420,25.969192,25.598747,0.370445,0.219191,57920
679,25.980989,25.618569,0.362420,0.246925,57920
481,25.965065,25.608906,0.356159,0.273040,57920
743,25.980607,25.609170,0.371437,0.246557,57920
96,25.966582,25.628522,0.338060,0.224656,57920
324,25.965872,25.656533,0.309339,0.187185,57920
1011,25.952620,25.624527,0.328093,0.204863,57920
809,25.989734,25.616485,0.373249,0.232894,57920
897,25.966414,25.620113,0.346301,0.187178,57920
583,25.977638,25.624036,0.353602,0.229628,57920
167,25.981041,25.686457,0.294584,0.183230,57920
744,25.983486,25.604384,0.379102,0.292079,57920
1000,25.983954,25.614031,0.369923,0.369796,57920
488,25.983494,25.603935,0.379559,0.300133,57920
552,25.985425,25.627000,0.358425,0.224413,57920
360,25.984016,25.616558,0.367458,0.288304,57920
168,25.984681,25.605547,0.379134,0.267433,57920
47,25.971175,25.623546,0.347629,0.222476,57920
501,25.952387,25.623494,0.328893,0.229349,57920
479,25.966733,25.626404,0.340329,0.247541,57920
574,25.970004,25.621443,0.348561,0.234098,57920
771,25.967766,25.618837,0.348929,0.200663,57920
837,25.969633,25.613030,0.356603,0.230459,57920
708,25.964473,25.615074,0.349399,0.267373,57920
801,25.966759,25.622384,0.344375,0.274596,57920
478,25.967465,25.627741,0.339724,0.207709,57920
630,25.957241,25.627404,0.329837,0.228587,57920
579,25.961455,25.620694,0.340761,0.229561,57920
883,25.952715,25.628127,0.324588,0.213867,57920
