Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
17,0.943679,0.886160,0.057519,0.057507,40960
81,0.943693,0.877873,0.065820,0.065805,40960
1,0.943574,0.880772,0.062802,0.062785,40960
115,0.943336,0.872509,0.070827,0.070816,40960
16,0.943924,0.879868,0.064056,0.064041,40960
80,0.943975,0.875882,0.068093,0.068077,40960
75,0.944664,0.873425,0.071239,0.071222,40960
11,0.944559,0.884991,0.059568,0.059549,40960
74,0.944349,0.877206,0.067143,0.067129,40960
10,0.944524,0.885229,0.059295,0.059289,40960
73,0.943791,0.870038,0.073753,0.073739,40960
19,0.943608,0.879627,0.063981,0.063972,40960
83,0.943738,0.877706,0.066032,0.066015,40960
22,0.943686,0.883005,0.060681,0.060666,40960
71,0.943962,0.877547,0.066415,0.066396,40960
30,0.944036,0.878846,0.065190,0.065173,40960
57,0.943993,0.883486,0.060507,0.060493,40960
67,0.943852,0.879029,0.064823,0.064803,40960
68,0.943869,0.875102,0.068767,0.068752,40960
118,0.943769,0.874866,0.068903,0.068895,40960
91,0.944256,0.874123,0.070133,0.070111,40960
61,0.944560,0.884119,0.060441,0.060423,40960
46,0.943787,0.884975,0.058812,0.058794,40960
63,0.943820,0.879503,0.064317,0.064300,40960
127,0.943546,0.877648,0.065898,0.065880,40960
69,0.944022,0.874793,0.069229,0.069212,40960
84,0.943953,0.878225,0.065728,0.065701,40960
79,0.944012,0.874747,0.069265,0.069249,40960
103,0.943998,0.871403,0.072595,0.072574,40960
9,0.943984,0.880718,0.063266,0.063250,40960
48,0.943578,0.886111,0.057467,0.057449,40960
65,0.943720,0.877438,0.066282,0.066268,40960
126,0.943955,0.876095,0.067860,0.067845,40960
27,0.944565,0.882353,0.062212,0.062195,40960
45,0.944133,0.881345,0.062788,0.062777,40960
3,0.943552,0.878972,0.064580,0.064568,40960
41,0.944358,0.883518,0.060840,0.060824,40960
93,0.944567,0.877220,0.067347,0.067332,40960
109,0.944326,0.878263,0.066063,0.066051,40960
18,0.943543,0.888461,0.055082,0.055069,40960
59,0.944252,0.879657,0.064595,0.064586,40960
123,0.944866,0.880582,0.064284,0.064264,40960
108,0.944749,0.879846,0.064903,0.064889,40960
44,0.944503,0.889094,0.055409,0.055402,40960
102,0.943700,0.871958,0.071742,0.071728,40960
38,0.943582,0.883546,0.060036,0.060023,40960
62,0.944338,0.887158,0.057180,0.057170,40960
24,0.943951,0.881745,0.062206,0.062192,40960
113,0.943532,0.873755,0.069777,0.069753,40960
49,0.943629,0.883948,0.059681,0.059669,40960
31,0.944113,0.884739,0.059374,0.059356,40960
110,0.943983,0.870701,0.073282,0.073267,40960
92,0.944747,0.876756,0.067991,0.067971,40960
125,0.944633,0.877406,0.067227,0.067211,40960
14,0.943964,0.879874,0.064090,0.064078,40960
20,0.943697,0.882824,0.060873,0.060864,40960
120,0.944214,0.875508,0.068706,0.068693,40960
56,0.943828,0.882881,0.060947,0.060930,40960
12,0.944699,0.882237,0.062462,0.062444,40960
51,0.943622,0.884288,0.059334,0.059318,40960
54,0.943643,0.879625,0.064018,0.064000,40960
121,0.944139,0.872967,0.071172,0.071156,40960
88,0.944143,0.878318,0.065825,0.065817,40960
101,0.943918,0.880690,0.063228,0.063215,40960
105,0.944225,0.879128,0.065097,0.065070,40960
86,0.943746,0.871907,0.071839,0.071822,40960
100,0.943605,0.873316,0.070289,0.070272,40960
104,0.944201,0.881173,0.063028,0.063006,40960
40,0.943886,0.880234,0.063652,0.063632,40960
55,0.943570,0.882829,0.060741,0.060731,40960
119,0.943949,0.875174,0.068775,0.068760,40960
90,0.944150,0.875966,0.068184,0.068172,40960
26,0.944142,0.884515,0.059627,0.059611,40960
42,0.944038,0.883020,0.061018,0.061003,40960
106,0.944347,0.879047,0.065300,0.065292,40960
82,0.943611,0.871788,0.071823,0.071815,40960
95,0.944079,0.880461,0.063618,0.063594,40960
28,0.944659,0.887472,0.057187,0.057174,40960
78,0.944564,0.877327,0.067237,0.067219,40960
76,0.944767,0.877659,0.067108,0.067096,40960
5,0.943921,0.888105,0.055816,0.055800,40960
29,0.944554,0.880894,0.063660,0.063642,40960
34,0.943627,0.884120,0.059507,0.059493,40960
98,0.943642,0.877775,0.065867,0.065845,40960
