Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,51.765909,51.151111,0.614798,0.282171,81920
180,51.778991,51.395219,0.383772,0.038170,81920
244,51.766466,51.174280,0.592186,0.223606,81920
116,51.765809,51.141579,0.624230,0.050321,81920
169,51.751552,51.232377,0.519175,0.160308,81920
74,51.777179,51.486448,0.290731,0.048181,81920
10,51.788116,51.677400,0.110716,0.045210,81920
202,51.775380,51.429861,0.345519,0.049055,81920
138,51.776965,51.473059,0.303906,0.047906,81920
189,51.773678,51.372043,0.401635,0.066135,81920
61,51.762885,51.146391,0.616494,0.240729,81920
125,51.762701,51.145751,0.616950,0.245993,81920
253,51.763094,51.161105,0.601989,0.077911,81920
80,51.764472,51.105596,0.658876,0.087174,81920
208,51.767315,51.175367,0.591948,0.063737,81920
193,51.764066,51.175633,0.588433,0.045751,81920
65,51.763026,51.151435,0.611591,0.253384,81920
129,51.773729,51.368679,0.405050,0.037782,81920
1,51.762172,51.129224,0.632948,0.372946,81920
250,51.765919,51.171509,0.594410,0.527538,81920
58,51.778916,51.366210,0.412706,0.168603,81920
186,51.766155,51.151041,0.615114,0.319267,81920
122,51.764723,51.116170,0.648553,0.387698,81920
134,51.778435,51.394578,0.383857,0.053521,81920
6,51.765678,51.154444,0.611234,0.256121,81920
198,51.766779,51.160851,0.605928,0.044677,81920
70,51.766041,51.147782,0.618259,0.278050,81920
53,51.773968,51.365336,0.408632,0.089816,81920
181,51.762694,51.156362,0.606332,0.263207,81920
62,51.766187,51.145878,0.620309,0.256563,81920
240,51.764798,51.107731,0.657067,0.293745,81920
57,51.764975,51.396297,0.368678,0.041031,81920
118,51.765625,51.143871,0.621754,0.280424,81920
27,51.775953,51.384281,0.391672,0.060701,81920
24,51.766805,51.408061,0.358744,0.042885,81920
204,51.765708,51.141541,0.624167,0.076191,81920
179,51.762495,51.136535,0.625960,0.282520,81920
119,51.762703,51.137318,0.625385,0.084503,81920
66,51.765959,51.151366,0.614593,0.291028,81920
229,51.762832,51.171169,0.591663,0.053621,81920
19,51.773221,51.246251,0.526970,0.191275,81920
249,51.751520,51.140723,0.610797,0.071059,81920
207,51.762512,51.139613,0.622899,0.247211,81920
212,51.766984,51.179430,0.587554,0.052671,81920
176,51.764834,51.114024,0.650810,0.274763,81920
94,51.766691,51.159455,0.607236,0.060135,81920
68,51.766810,51.176731,0.590079,0.044117,81920
22,51.766210,51.156933,0.609277,0.244455,81920
45,51.764603,51.168168,0.596435,0.238781,81920
98,51.765531,51.142958,0.622573,0.077080,81920
162,51.778673,51.392684,0.385989,0.060245,81920
233,51.752103,51.163120,0.588983,0.041260,81920
9,51.751700,51.136226,0.615474,0.554290,81920
216,51.754034,51.147948,0.606086,0.040777,81920
184,51.753861,51.150754,0.603107,0.037942,81920
241,51.762156,51.130406,0.631750,0.064551,81920
113,51.764337,51.189699,0.574638,0.206044,81920
177,51.762796,51.145138,0.617658,0.231754,81920
170,51.776410,51.364359,0.412051,0.052746,81920
83,51.762910,51.156987,0.605923,0.062989,81920
178,51.766006,51.145605,0.620401,0.278214,81920
114,51.766151,51.158673,0.607478,0.072597,81920
155,51.762784,51.146149,0.616635,0.276927,81920
12,51.778742,51.386101,0.392641,0.047430,81920
44,51.765780,51.138369,0.627411,0.280420,81920
210,51.765909,51.142730,0.623179,0.088688,81920
146,51.765879,51.256983,0.508896,0.175813,81920
135,51.762829,51.150647,0.612182,0.281692,81920
243,51.762751,51.153883,0.608868,0.096823,81920
173,51.773397,51.360555,0.412842,0.184191,81920
185,51.752327,51.151512,0.600815,0.125403,81920
97,51.762031,51.116412,0.645619,0.107576,81920
190,51.778544,51.392173,0.386371,0.044070,81920
196,51.766127,51.147095,0.619032,0.270452,81920
182,51.766393,51.151901,0.614492,0.052324,81920
88,51.753691,51.162133,0.591558,0.081107,81920
33,51.764292,51.178521,0.585771,0.244568,81920
136,51.765014,51.364518,0.400496,0.056518,81920
139,51.775591,51.388671,0.386920,0.124269,81920
11,51.762891,51.135455,0.627436,0.555370,81920
203,51.762729,51.154969,0.607760,0.308172,81920
234,51.766607,51.149051,0.617556,0.095652,81920
252,51.766167,51.138263,0.627904,0.277798,81920
124,51.768219,51.205411,0.562808,0.039355,81920
60,51.776788,51.365257,0.411531,0.039597,81920
77,51.764791,51.200165,0.564626,0.034025,81920
137,51.764766,51.382790,0.381976,0.129378,81920
86,51.766372,51.154636,0.611736,0.097883,81920
237,51.763863,51.200940,0.562923,0.060740,81920
41,51.762687,51.252052,0.510635,0.186940,81920
225,51.763589,51.154630,0.608959,0.067568,81920
108,51.765690,51.126526,0.639164,0.113994,81920
217,51.750929,51.126440,0.624489,0.102924,81920
25,51.753195,51.165601,0.587594,0.269774,81920
153,51.762555,51.333101,0.429454,0.096867,81920
126,51.764772,51.118140,0.646632,0.082880,81920
115,51.761714,51.126385,0.635329,0.257515,81920
140,51.766084,51.158496,0.607588,0.264289,81920
143,51.762830,51.146244,0.616586,0.046408,81920
121,51.751938,51.171835,0.580103,0.231613,81920
105,51.753261,51.167763,0.585498,0.084422,81920
48,51.777628,51.379628,0.398000,0.049049,81920
199,51.762749,51.139013,0.623736,0.060053,81920
254,51.766598,51.174153,0.592445,0.217800,81920
246,51.765726,51.140172,0.625554,0.068864,81920
91,51.762869,51.157490,0.605379,0.050359,81920
247,51.764136,51.164185,0.599951,0.242951,81920
78,51.764911,51.122760,0.642151,0.115634,81920
14,51.778757,51.366044,0.412713,0.044343,81920
206,51.765785,51.177105,0.588680,0.236660,81920
29,51.762741,51.144890,0.617851,0.262207,81920
157,51.781291,51.514589,0.266702,0.037774,81920
93,51.763058,51.143680,0.619378,0.096190,81920
245,51.763850,51.159429,0.604421,0.061485,81920
117,51.762765,51.150798,0.611967,0.243801,81920
201,51.751256,51.148384,0.602872,0.307531,81920
228,51.766114,51.149385,0.616729,0.074240,81920
109,51.761556,51.116973,0.644583,0.077893,81920
222,51.764833,51.113640,0.651193,0.119968,81920
101,51.762510,51.144245,0.618265,0.088784,81920
49,51.773829,51.371696,0.402133,0.074130,81920
76,51.766145,51.159632,0.606513,0.232779,81920
161,51.773043,51.345960,0.427083,0.080614,81920
4,51.777093,51.371346,0.405747,0.068048,81920
214,51.766038,51.152299,0.613739,0.069207,81920
191,51.773552,51.363858,0.409694,0.076986,81920
63,51.762778,51.146329,0.616449,0.256128,81920
127,51.762429,51.133198,0.629231,0.085470,81920
255,51.762563,51.143267,0.619296,0.247064,81920
89,51.753578,51.201207,0.552371,0.041689,81920
30,51.765988,51.148230,0.617758,0.274605,81920
54,51.778892,51.402051,0.376841,0.045653,81920
100,51.766483,51.152537,0.613946,0.068575,81920
150,51.778502,51.384851,0.393651,0.061429,81920
218,51.767189,51.180706,0.586483,0.283739,81920
188,51.765854,51.141173,0.624681,0.302870,81920
73,51.751941,51.171469,0.580472,0.335660,81920
219,51.762750,51.147558,0.615192,0.077271,81920
42,51.765614,51.141327,0.624287,0.280861,81920
55,51.773069,51.362588,0.410481,0.075747,81920
205,51.763288,51.147721,0.615567,0.245728,81920
141,51.773496,51.364031,0.409465,0.178269,81920
13,51.762360,51.143961,0.618399,0.266646,81920
120,51.755381,51.184915,0.570466,0.190673,81920
56,51.764428,51.358779,0.405649,0.074969,81920
248,51.752996,51.113064,0.639932,0.096425,81920
95,51.762410,51.134079,0.628331,0.075215,81920
31,51.773186,51.352546,0.420640,0.074887,81920
223,51.763985,51.186297,0.577688,0.048054,81920
112,51.765663,51.154216,0.611447,0.069277,81920
79,51.762153,51.152292,0.609861,0.041550,81920
152,51.754235,51.143551,0.610684,0.242924,81920
132,51.765900,51.141761,0.624139,0.290179,81920
183,51.762615,51.153753,0.608862,0.161903,81920
147,51.764531,51.278915,0.485616,0.166019,81920
211,51.762988,51.158219,0.604769,0.064547,81920
106,51.768613,51.196850,0.571763,0.051232,81920
130,51.766397,51.146939,0.619458,0.291821,81920
221,51.762918,51.150014,0.612904,0.089084,81920
82,51.765924,51.155981,0.609943,0.062886,81920
18,51.778593,51.290316,0.488277,0.174162,81920
37,51.778086,51.406338,0.371748,0.050036,81920
165,51.763001,51.160018,0.602983,0.052155,81920
72,51.755138,51.178162,0.576976,0.194461,81920
8,51.755802,51.168616,0.587186,0.262129,81920
200,51.753917,51.140351,0.613566,0.042735,81920
84,51.765963,51.148017,0.617946,0.065719,81920
148,51.765753,51.139248,0.626505,0.174657,81920
20,51.778433,51.380994,0.397439,0.056775,81920
156,51.766165,51.149111,0.617054,0.372028,81920
28,51.778762,51.382440,0.396322,0.062936,81920
159,51.762746,51.141743,0.621003,0.255004,81920
75,51.762560,51.139333,0.623227,0.372705,81920
34,51.765893,51.144640,0.621253,0.295478,81920
226,51.766023,51.182768,0.583255,0.040655,81920
242,51.766024,51.135280,0.630744,0.279436,81920
50,51.778993,51.408183,0.370810,0.044723,81920
90,51.766538,51.152209,0.614329,0.367455,81920
26,51.776265,51.346846,0.429419,0.364359,81920
154,51.765757,51.137083,0.628674,0.385470,81920
