Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
184,0.389407,0.198574,0.190833,0.190832,51200
245,0.311541,0.198144,0.113397,0.113394,51200
195,0.301596,0.198755,0.102841,0.102834,51200
248,0.389370,0.198093,0.191277,0.191273,51200
166,0.340269,0.198516,0.141753,0.141749,51200
131,0.303721,0.199855,0.103866,0.103865,51200
251,0.315813,0.198093,0.117720,0.117717,51200
53,0.312757,0.198518,0.114239,0.114238,51200
79,0.320589,0.199008,0.121581,0.121578,51200
123,0.315807,0.198479,0.117328,0.117322,51200
224,0.407037,0.198158,0.208879,0.208879,51200
178,0.341702,0.198658,0.143044,0.143042,51200
120,0.389384,0.198686,0.190698,0.190697,51200
38,0.340002,0.198624,0.141378,0.141375,51200
99,0.303732,0.198632,0.105100,0.105096,51200
85,0.302259,0.198795,0.103464,0.103459,51200
111,0.320018,0.198154,0.121864,0.121861,51200
125,0.317357,0.198659,0.118698,0.118696,51200
3,0.303686,0.198281,0.105405,0.105403,51200
230,0.339634,0.198499,0.141135,0.141132,51200
210,0.336959,0.198669,0.138290,0.138289,51200
27,0.315779,0.199729,0.116050,0.116049,51200
216,0.389403,0.198573,0.190830,0.190828,51200
117,0.312859,0.198583,0.114276,0.114274,51200
25,0.308527,0.199714,0.108813,0.108807,51200
114,0.341870,0.198696,0.143174,0.143172,51200
163,0.303728,0.198460,0.105268,0.105264,51200
47,0.320104,0.198341,0.121763,0.121754,51200
181,0.312472,0.198631,0.113841,0.113841,51200
80,0.408229,0.198153,0.210076,0.210071,51200
46,0.337549,0.198480,0.139069,0.139066,51200
110,0.338491,0.198532,0.139959,0.139957,51200
206,0.338636,0.198683,0.139953,0.139948,51200
142,0.338645,0.198792,0.139853,0.139845,51200
