Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
89,0.245341,0.198602,0.046739,0.028839,5120
25,0.245333,0.199265,0.046068,0.029229,5120
102,0.275396,0.198585,0.076811,0.051600,5120
38,0.275395,0.199625,0.075770,0.051576,5120
125,0.255573,0.198204,0.057369,0.022970,5120
61,0.255574,0.199434,0.056140,0.026283,5120
15,0.243753,0.198674,0.045079,0.024120,5120
112,0.324656,0.197775,0.126881,0.108611,5120
78,0.258579,0.198657,0.059922,0.034181,5120
14,0.258564,0.199030,0.059534,0.034721,5120
22,0.269161,0.199464,0.069697,0.038696,5120
50,0.264342,0.199421,0.064921,0.039493,5120
42,0.268527,0.199430,0.069097,0.045256,5120
106,0.268529,0.198623,0.069906,0.041779,5120
117,0.254395,0.198228,0.056167,0.023451,5120
104,0.307217,0.198537,0.108680,0.100278,5120
40,0.307222,0.199402,0.107820,0.100533,5120
121,0.245323,0.198125,0.047198,0.033265,5120
76,0.278585,0.198559,0.080026,0.052862,5120
27,0.257179,0.199617,0.057562,0.035999,5120
71,0.236670,0.198561,0.038109,0.022867,5120
68,0.287180,0.198601,0.088579,0.067357,5120
53,0.254397,0.199598,0.054799,0.027485,5120
109,0.253660,0.198604,0.055056,0.037765,5120
62,0.266089,0.199420,0.066669,0.041011,5120
1,0.248665,0.198981,0.049684,0.022568,5120
18,0.264305,0.199464,0.064841,0.037927,5120
75,0.249109,0.198572,0.050537,0.028790,5120
97,0.248672,0.198537,0.050135,0.031976,5120
9,0.248574,0.199040,0.049534,0.026154,5120
54,0.265911,0.199451,0.066460,0.038235,5120
51,0.248634,0.199505,0.049129,0.022852,5120
67,0.246464,0.198544,0.047920,0.027207,5120
30,0.266089,0.199587,0.066502,0.043530,5120
24,0.307161,0.199294,0.107867,0.090280,5120
65,0.248688,0.198686,0.050002,0.023473,5120
3,0.246450,0.199054,0.047396,0.030976,5120
118,0.265901,0.198222,0.067679,0.036517,5120
86,0.269158,0.198544,0.070614,0.038310,5120
12,0.278574,0.198979,0.079595,0.051498,5120
16,0.324660,0.198951,0.125709,0.118349,5120
80,0.324659,0.198067,0.126592,0.118152,5120
58,0.279088,0.199443,0.079645,0.062250,5120
122,0.279076,0.198172,0.080904,0.066614,5120
13,0.253637,0.199053,0.054584,0.027674,5120
77,0.253648,0.198577,0.055071,0.028387,5120
92,0.285773,0.198622,0.087151,0.049128,5120
28,0.285759,0.199332,0.086427,0.049968,5120
36,0.287177,0.199478,0.087699,0.060686,5120
57,0.245338,0.199472,0.045866,0.029143,5120
5,0.252317,0.199078,0.053239,0.036179,5120
19,0.248633,0.199584,0.049049,0.032767,5120
120,0.307149,0.198129,0.109020,0.093959,5120
107,0.249104,0.198568,0.050536,0.023329,5120
95,0.233575,0.198300,0.035275,0.027590,5120
31,0.233710,0.199473,0.034237,0.027561,5120
73,0.248595,0.198589,0.050006,0.033307,5120
82,0.264301,0.198546,0.065755,0.029331,5120
4,0.287166,0.199099,0.088067,0.070712,5120
33,0.248673,0.199628,0.049045,0.022900,5120
41,0.248586,0.199336,0.049250,0.025952,5120
115,0.248625,0.198147,0.050478,0.028870,5120
2,0.278486,0.199144,0.079342,0.051403,5120
66,0.278501,0.198575,0.079926,0.052603,5120
88,0.307169,0.198653,0.108516,0.090456,5120
7,0.236651,0.198991,0.037660,0.023918,5120
100,0.287175,0.198605,0.088570,0.062009,5120
34,0.278500,0.199610,0.078890,0.051965,5120
98,0.278500,0.198583,0.079917,0.061013,5120
69,0.252332,0.198589,0.053743,0.037251,5120
113,0.258538,0.198138,0.060400,0.036681,5120
49,0.258553,0.199491,0.059062,0.034626,5120
11,0.249096,0.199221,0.049875,0.024820,5120
43,0.249102,0.199427,0.049675,0.028557,5120
56,0.307166,0.199505,0.107661,0.090821,5120
83,0.248634,0.198561,0.050073,0.032934,5120
48,0.324655,0.199101,0.125554,0.108061,5120
39,0.236663,0.199439,0.037224,0.030849,5120
114,0.264338,0.198248,0.066090,0.041536,5120
110,0.258574,0.198646,0.059928,0.041902,5120
90,0.279080,0.198538,0.080542,0.062164,5120
26,0.279079,0.199422,0.079657,0.063101,5120
