Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
157,0.833697,0.802567,0.031130,0.031128,1024
141,0.833485,0.808847,0.024638,0.024636,1024
199,0.832250,0.802260,0.029990,0.029983,1024
135,0.832665,0.802482,0.030183,0.030177,1024
111,0.832946,0.801554,0.031392,0.031389,1024
175,0.832875,0.801499,0.031376,0.031372,1024
207,0.831423,0.802378,0.029045,0.029041,1024
239,0.831782,0.805261,0.026521,0.026511,1024
31,0.832575,0.801924,0.030651,0.030644,1024
92,0.905652,0.802236,0.103416,0.103408,1024
20,0.906397,0.802652,0.103745,0.103743,1024
100,0.906612,0.802195,0.104417,0.104416,1024
36,0.906746,0.802993,0.103753,0.103750,1024
212,0.905783,0.802584,0.103199,0.103196,1024
4,0.906241,0.801405,0.104836,0.104830,1024
244,0.906056,0.801506,0.104550,0.104546,1024
52,0.907038,0.803879,0.103159,0.103155,1024
196,0.906057,0.802272,0.103785,0.103783,1024
68,0.907099,0.801964,0.105135,0.105127,1024
25,0.834733,0.802240,0.032493,0.032481,1024
32,0.921789,0.807534,0.114255,0.114249,1024
201,0.832754,0.802214,0.030540,0.030536,1024
190,0.873690,0.802329,0.071361,0.071357,1024
94,0.873758,0.803690,0.070068,0.070062,1024
253,0.831497,0.801748,0.029749,0.029743,1024
93,0.833000,0.803835,0.029165,0.029161,1024
221,0.829908,0.802526,0.027382,0.027379,1024
109,0.833025,0.802165,0.030860,0.030850,1024
237,0.829034,0.802042,0.026992,0.026985,1024
189,0.832957,0.802652,0.030305,0.030298,1024
61,0.832346,0.802272,0.030074,0.030072,1024
9,0.833881,0.801299,0.032582,0.032578,1024
137,0.833848,0.808555,0.025293,0.025292,1024
249,0.834533,0.801463,0.033070,0.033063,1024
233,0.833271,0.802399,0.030872,0.030868,1024
49,0.834232,0.802596,0.031636,0.031629,1024
129,0.834973,0.802191,0.032782,0.032778,1024
145,0.834005,0.802353,0.031652,0.031648,1024
17,0.834188,0.802454,0.031734,0.031730,1024
1,0.834829,0.801520,0.033309,0.033305,1024
241,0.834158,0.802894,0.031264,0.031262,1024
177,0.833761,0.802436,0.031325,0.031315,1024
161,0.834470,0.802214,0.032256,0.032252,1024
235,0.826478,0.802164,0.024314,0.024310,1024
43,0.827664,0.802434,0.025230,0.025227,1024
59,0.827514,0.803258,0.024256,0.024251,1024
139,0.828064,0.802189,0.025875,0.025865,1024
203,0.824281,0.809149,0.015132,0.015127,1024
187,0.825893,0.802567,0.023326,0.023322,1024
155,0.827573,0.803571,0.024002,0.023996,1024
251,0.826801,0.801719,0.025082,0.025075,1024
27,0.827523,0.802577,0.024946,0.024940,1024
107,0.826934,0.802046,0.024888,0.024884,1024
91,0.827104,0.802337,0.024767,0.024761,1024
168,0.921397,0.802504,0.118893,0.118891,1024
24,0.921818,0.802337,0.119481,0.119479,1024
56,0.921743,0.803388,0.118355,0.118350,1024
120,0.921555,0.802636,0.118919,0.118911,1024
104,0.921458,0.802198,0.119260,0.119256,1024
216,0.921125,0.803241,0.117884,0.117876,1024
72,0.921914,0.802328,0.119586,0.119583,1024
248,0.921778,0.801787,0.119991,0.119987,1024
40,0.921957,0.802151,0.119806,0.119796,1024
184,0.921101,0.802512,0.118589,0.118583,1024
136,0.921816,0.808392,0.113424,0.113422,1024
88,0.921536,0.802465,0.119071,0.119068,1024
200,0.920818,0.802272,0.118546,0.118539,1024
232,0.921478,0.802090,0.119388,0.119385,1024
152,0.921529,0.802451,0.119078,0.119071,1024
8,0.921915,0.801590,0.120325,0.120324,1024
174,0.874024,0.802384,0.071640,0.071634,1024
254,0.872560,0.801582,0.070978,0.070975,1024
78,0.873141,0.802286,0.070855,0.070853,1024
142,0.874397,0.813885,0.060512,0.060508,1024
222,0.872185,0.802410,0.069775,0.069768,1024
62,0.872998,0.802378,0.070620,0.070610,1024
14,0.872702,0.801517,0.071185,0.071181,1024
206,0.873105,0.802126,0.070979,0.070976,1024
158,0.874192,0.802354,0.071838,0.071833,1024
30,0.873009,0.802459,0.070550,0.070547,1024
238,0.872056,0.802501,0.069555,0.069552,1024
46,0.873307,0.801942,0.071365,0.071361,1024
126,0.874215,0.802516,0.071699,0.071696,1024
110,0.874030,0.802132,0.071898,0.071895,1024
28,0.905925,0.802162,0.103763,0.103763,1024
3,0.827493,0.801884,0.025609,0.025605,1024
214,0.873053,0.803212,0.069841,0.069836,1024
173,0.833042,0.802230,0.030812,0.030809,1024
180,0.906218,0.802394,0.103824,0.103815,1024
228,0.905885,0.802409,0.103476,0.103471,1024
148,0.906225,0.802500,0.103725,0.103721,1024
115,0.827441,0.802411,0.025030,0.025028,1024
240,0.921191,0.801874,0.119317,0.119311,1024
79,0.832352,0.801503,0.030849,0.030847,1024
106,0.873535,0.802053,0.071482,0.071479,1024
138,0.873895,0.802301,0.071594,0.071589,1024
202,0.872390,0.802136,0.070254,0.070248,1024
186,0.872966,0.804680,0.068286,0.068281,1024
220,0.902827,0.802339,0.100488,0.100486,1024
211,0.827032,0.802505,0.024527,0.024522,1024
223,0.831259,0.801781,0.029478,0.029476,1024
188,0.905131,0.802408,0.102723,0.102721,1024
118,0.873476,0.802484,0.070992,0.070984,1024
48,0.921559,0.801279,0.120280,0.120276,1024
58,0.874100,0.802475,0.071625,0.071622,1024
234,0.873226,0.802151,0.071075,0.071068,1024
74,0.873928,0.802250,0.071678,0.071671,1024
231,0.832920,0.802502,0.030418,0.030415,1024
7,0.833255,0.807897,0.025358,0.025357,1024
39,0.833230,0.802153,0.031077,0.031073,1024
71,0.833394,0.802124,0.031270,0.031265,1024
151,0.832513,0.802127,0.030386,0.030382,1024
87,0.833113,0.802220,0.030893,0.030889,1024
55,0.833109,0.802414,0.030695,0.030694,1024
183,0.832080,0.802536,0.029544,0.029540,1024
119,0.832601,0.802381,0.030220,0.030216,1024
167,0.832189,0.802068,0.030121,0.030118,1024
103,0.832677,0.802542,0.030135,0.030134,1024
215,0.832631,0.802523,0.030108,0.030102,1024
247,0.833064,0.801662,0.031402,0.031396,1024
54,0.874211,0.802446,0.071765,0.071762,1024
147,0.827560,0.802314,0.025246,0.025240,1024
192,0.920039,0.801291,0.118748,0.118739,1024
143,0.833399,0.801569,0.031830,0.031827,1024
219,0.825977,0.802624,0.023353,0.023349,1024
140,0.906980,0.802017,0.104963,0.104960,1024
166,0.873244,0.801606,0.071638,0.071630,1024
122,0.873747,0.802630,0.071117,0.071115,1024
63,0.832526,0.801760,0.030766,0.030763,1024
45,0.832135,0.802327,0.029808,0.029806,1024
77,0.831848,0.801818,0.030030,0.030027,1024
205,0.831400,0.801899,0.029501,0.029496,1024
29,0.832278,0.802483,0.029795,0.029790,1024
13,0.831596,0.801497,0.030099,0.030091,1024
123,0.827521,0.802332,0.025189,0.025187,1024
11,0.827174,0.801454,0.025720,0.025716,1024
204,0.903485,0.809164,0.094321,0.094318,1024
179,0.827551,0.802693,0.024858,0.024854,1024
144,0.921730,0.801309,0.120421,0.120419,1024
38,0.874201,0.807615,0.066586,0.066582,1024
255,0.831996,0.800755,0.031241,0.031233,1024
227,0.827115,0.802393,0.024722,0.024718,1024
42,0.874252,0.808005,0.066247,0.066242,1024
250,0.873586,0.801486,0.072100,0.072093,1024
218,0.872978,0.802517,0.070461,0.070455,1024
154,0.873735,0.802496,0.071239,0.071234,1024
90,0.873719,0.802471,0.071248,0.071237,1024
26,0.874094,0.802642,0.071452,0.071447,1024
10,0.873905,0.801149,0.072756,0.072747,1024
170,0.873387,0.802182,0.071205,0.071199,1024
95,0.832449,0.802000,0.030449,0.030440,1024
164,0.906432,0.807653,0.098779,0.098775,1024
116,0.906257,0.802298,0.103959,0.103949,1024
16,0.921561,0.801492,0.120069,0.120068,1024
127,0.833283,0.803062,0.030221,0.030215,1024
64,0.921367,0.801273,0.120094,0.120092,1024
163,0.827770,0.807909,0.019861,0.019858,1024
236,0.904707,0.802532,0.102175,0.102169,1024
112,0.921816,0.801246,0.120570,0.120568,1024
230,0.873367,0.802050,0.071317,0.071311,1024
191,0.832328,0.801607,0.030721,0.030718,1024
44,0.906216,0.802394,0.103822,0.103817,1024
23,0.833156,0.803543,0.029613,0.029612,1024
12,0.905548,0.801386,0.104162,0.104156,1024
0,0.921376,0.800366,0.121010,0.121005,1024
252,0.905253,0.803282,0.101971,0.101969,1024
182,0.873057,0.803446,0.069611,0.069603,1024
124,0.906818,0.802354,0.104464,0.104458,1024
159,0.833236,0.801799,0.031437,0.031432,1024
80,0.921638,0.801394,0.120244,0.120239,1024
108,0.906253,0.802226,0.104027,0.104025,1024
198,0.872850,0.801952,0.070898,0.070895,1024
47,0.832676,0.801481,0.031195,0.031186,1024
156,0.906836,0.802364,0.104472,0.104471,1024
86,0.874180,0.802526,0.071654,0.071653,1024
22,0.874041,0.802449,0.071592,0.071586,1024
246,0.873676,0.801800,0.071876,0.071871,1024
6,0.873843,0.801147,0.072696,0.072690,1024
150,0.873249,0.802491,0.070758,0.070751,1024
70,0.874319,0.802210,0.072109,0.072104,1024
102,0.873857,0.801916,0.071941,0.071939,1024
134,0.873349,0.802017,0.071332,0.071322,1024
60,0.905936,0.802352,0.103584,0.103580,1024
76,0.905779,0.802032,0.103747,0.103744,1024
172,0.906246,0.802395,0.103851,0.103846,1024
