Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
84,25.841299,25.606902,0.234397,0.234396,28960
19,25.815203,25.689296,0.125907,0.125905,28960
171,25.845677,25.588864,0.256813,0.256808,28960
235,25.833806,25.603846,0.229960,0.229951,28960
107,25.843233,25.594828,0.248405,0.248399,28960
43,25.836124,25.691295,0.144829,0.144820,28960
121,25.837211,25.628429,0.208782,0.208771,28960
152,25.867390,25.716282,0.151108,0.151098,28960
24,25.844979,25.589026,0.255953,0.255944,28960
216,25.854310,25.592027,0.262283,0.262279,28960
88,25.852970,25.598456,0.254514,0.254507,28960
74,25.838962,25.584527,0.254435,0.254426,28960
59,25.840503,25.718516,0.121987,0.121980,28960
251,25.832101,25.581732,0.250369,0.250359,28960
123,25.849130,25.588575,0.260555,0.260554,28960
187,25.846981,25.590564,0.256417,0.256414,28960
177,25.831788,25.596456,0.235332,0.235327,28960
242,25.826934,25.617480,0.209454,0.209447,28960
16,25.842528,25.676920,0.165608,0.165602,28960
154,25.861527,25.722188,0.139339,0.139336,28960
90,25.847647,25.592026,0.255621,0.255614,28960
26,25.840469,25.591642,0.248827,0.248820,28960
218,25.843702,25.593853,0.249849,0.249841,28960
151,25.831932,25.589047,0.242885,0.242884,28960
23,25.816479,25.715455,0.101024,0.101015,28960
215,25.819842,25.577089,0.242753,0.242745,28960
87,25.819386,25.599595,0.219791,0.219790,28960
49,25.818727,25.732229,0.086498,0.086493,28960
62,25.854184,25.716864,0.137320,0.137317,28960
157,25.845610,25.589097,0.256513,0.256507,28960
5,25.813478,25.723408,0.090070,0.090064,28960
223,25.828134,25.582437,0.245697,0.245693,28960
193,25.815230,25.612199,0.203031,0.203023,28960
65,25.804513,25.597493,0.207020,0.207015,28960
246,25.816314,25.581077,0.235237,0.235232,28960
118,25.835368,25.588692,0.246676,0.246671,28960
105,25.835311,25.573225,0.262086,0.262083,28960
233,25.826451,25.620586,0.205865,0.205854,28960
204,25.867060,25.594800,0.272260,0.272257,28960
179,25.822819,25.592597,0.230222,0.230218,28960
243,25.807036,25.581758,0.225278,0.225271,28960
115,25.832872,25.605685,0.227187,0.227183,28960
127,25.838404,25.588092,0.250312,0.250305,28960
255,25.816889,25.599999,0.216890,0.216885,28960
217,25.831087,25.577321,0.253766,0.253760,28960
183,25.827264,25.589832,0.237432,0.237425,28960
39,25.823497,25.696534,0.126963,0.126958,28960
80,25.852818,25.581891,0.270927,0.270924,28960
207,25.832870,25.585981,0.246889,0.246885,28960
47,25.830082,25.691563,0.138519,0.138514,28960
101,25.818389,25.604863,0.213526,0.213519,28960
249,25.820592,25.585768,0.234824,0.234821,28960
164,25.856990,25.597583,0.259407,0.259400,28960
175,25.840744,25.583760,0.256984,0.256981,28960
108,25.864403,25.591431,0.272972,0.272967,28960
244,25.837277,25.582188,0.255089,0.255086,28960
25,25.827592,25.693496,0.134096,0.134092,28960
138,25.853319,25.600185,0.253134,0.253131,28960
55,25.822714,25.695276,0.127438,0.127435,28960
72,25.851056,25.596386,0.254670,0.254667,28960
44,25.853618,25.586092,0.267526,0.267516,28960
231,25.820489,25.610315,0.210174,0.210172,28960
188,25.875236,25.721154,0.154082,0.154082,28960
252,25.858432,25.577068,0.281364,0.281357,28960
124,25.871602,25.608859,0.262743,0.262738,28960
190,25.863142,25.588254,0.274888,0.274883,28960
189,25.843570,25.589376,0.254194,0.254191,28960
92,25.864085,25.603642,0.260443,0.260436,28960
220,25.866267,25.588859,0.277408,0.277400,28960
159,25.838480,25.588505,0.249975,0.249963,28960
14,25.837794,25.725322,0.112472,0.112469,28960
78,25.846788,25.601503,0.245285,0.245280,28960
28,25.851945,25.586644,0.265301,0.265294,28960
122,25.855306,25.622614,0.232692,0.232687,28960
186,25.852943,25.589570,0.263373,0.263363,28960
93,25.835721,25.588220,0.247501,0.247494,28960
83,25.819523,25.616774,0.202749,0.202746,28960
202,25.842461,25.584855,0.257606,0.257602,28960
130,25.845974,25.601226,0.244748,0.244745,28960
116,25.850485,25.595214,0.255271,0.255265,28960
89,25.833746,25.624642,0.209104,0.209096,28960
211,25.807362,25.597039,0.210323,0.210312,28960
8,25.840075,25.580023,0.260052,0.260045,28960
86,25.830261,25.623329,0.206932,0.206926,28960
77,25.828703,25.614811,0.213892,0.213886,28960
63,25.830178,25.694689,0.135489,0.135486,28960
203,25.840677,25.593226,0.247451,0.247446,28960
11,25.825967,25.592479,0.233488,0.233480,28960
46,25.840933,25.586702,0.254231,0.254223,28960
174,25.860943,25.696832,0.164111,0.164105,28960
110,25.848168,25.625779,0.222389,0.222381,28960
184,25.860815,25.589786,0.271029,0.271021,28960
248,25.847262,25.568347,0.278915,0.278909,28960
120,25.861879,25.615953,0.245926,0.245924,28960
69,25.810971,25.583564,0.227407,0.227401,28960
253,25.830627,25.581334,0.249293,0.249286,28960
36,25.842028,25.727686,0.114342,0.114340,28960
31,25.822744,25.727172,0.095572,0.095569,28960
22,25.823970,25.695627,0.128343,0.128340,28960
114,25.845943,25.579189,0.266754,0.266750,28960
111,25.834325,25.603915,0.230410,0.230401,28960
167,25.832781,25.587885,0.244896,0.244889,28960
247,25.807498,25.601438,0.206060,0.206055,28960
56,25.853901,25.701530,0.152371,0.152366,28960
100,25.844152,25.587390,0.256762,0.256752,28960
129,25.822344,25.686280,0.136064,0.136060,28960
140,25.872946,25.686620,0.186326,0.186325,28960
163,25.839280,25.696947,0.142333,0.142326,28960
1,25.792546,25.580201,0.212345,0.212341,28960
79,25.827192,25.611749,0.215443,0.215439,28960
15,25.812737,25.579631,0.233106,0.233103,28960
143,25.843504,25.694887,0.148617,0.148614,28960
148,25.857915,25.593221,0.264694,0.264691,28960
20,25.841878,25.727986,0.113892,0.113887,28960
158,25.863461,25.593200,0.270261,0.270259,28960
200,25.859920,25.628779,0.231141,0.231135,28960
57,25.827245,25.684810,0.142435,0.142432,28960
194,25.831510,25.593782,0.237728,0.237725,28960
236,25.859784,25.611854,0.247930,0.247920,28960
144,25.859931,25.572216,0.287715,0.287704,28960
133,25.828244,25.593780,0.234464,0.234462,28960
95,25.832051,25.603488,0.228563,0.228554,28960
214,25.830812,25.590012,0.240800,0.240794,28960
178,25.847427,25.588953,0.258474,0.258472,28960
103,25.824810,25.590345,0.234465,0.234459,28960
182,25.835709,25.588361,0.247348,0.247340,28960
54,25.835034,25.723179,0.111855,0.111848,28960
139,25.852257,25.818367,0.033890,0.033884,28960
75,25.834021,25.591161,0.242860,0.242855,28960
126,25.861678,25.584035,0.277643,0.277637,28960
239,25.826061,25.588907,0.237154,0.237142,28960
173,25.845573,25.687345,0.158228,0.158226,28960
45,25.816073,25.583514,0.232559,0.232552,28960
237,25.831788,25.634069,0.197719,0.197710,28960
37,25.809589,25.585194,0.224395,0.224389,28960
229,25.802774,25.586152,0.216622,0.216616,28960
38,25.832556,25.721999,0.110557,0.110551,28960
166,25.842109,25.593136,0.248973,0.248966,28960
102,25.834001,25.593819,0.240182,0.240174,28960
156,25.876044,25.727667,0.148377,0.148373,28960
12,25.851537,25.577392,0.274145,0.274138,28960
206,25.852579,25.570586,0.281993,0.281988,28960
250,25.837490,25.584926,0.252564,0.252559,28960
58,25.847228,25.700599,0.146629,0.146620,28960
113,25.829334,25.581668,0.247666,0.247664,28960
228,25.831005,25.586489,0.244516,0.244511,28960
241,25.800490,25.580510,0.219980,0.219971,28960
30,25.849491,25.698040,0.151451,0.151443,28960
94,25.854817,25.601345,0.253472,0.253469,28960
222,25.854786,25.587326,0.267460,0.267454,28960
66,25.822970,25.589333,0.233637,0.233632,28960
136,25.866816,25.690787,0.176029,0.176026,28960
230,25.822566,25.606976,0.215590,0.215584,28960
221,25.836793,25.594227,0.242566,0.242553,28960
50,25.832139,25.696741,0.135398,0.135394,28960
141,25.846060,25.689521,0.156539,0.156535,28960
119,25.827953,25.590192,0.237761,0.237755,28960
208,25.855960,25.602367,0.253593,0.253588,28960
197,25.822115,25.571725,0.250390,0.250384,28960
61,25.832451,25.713772,0.118679,0.118675,28960
205,25.837425,25.581129,0.256296,0.256289,28960
254,25.849197,25.604224,0.244973,0.244968,28960
29,25.828512,25.720579,0.107933,0.107927,28960
238,25.841012,25.575363,0.265649,0.265648,28960
227,25.808195,25.594609,0.213586,0.213579,28960
35,25.817501,25.588613,0.228888,0.228886,28960
99,25.830677,25.614760,0.215917,0.215916,28960
109,25.836056,25.579934,0.256122,0.256120,28960
191,25.836320,25.586505,0.249815,0.249806,28960
60,25.857915,25.591283,0.266632,0.266630,28960
165,25.829637,25.693157,0.136480,0.136477,28960
51,25.817324,25.699636,0.117688,0.117681,28960
142,25.860155,25.592634,0.267521,0.267517,28960
180,25.852687,25.596133,0.256554,0.256550,28960
41,25.827861,25.598819,0.229042,0.229037,28960
169,25.844925,25.702099,0.142826,0.142820,28960
76,25.857998,25.631151,0.226847,0.226839,28960
