Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
161,26.147361,25.750421,0.396940,0.396935,289600
95,26.147631,25.618775,0.528856,0.528852,289600
86,26.151142,25.591341,0.559801,0.559797,289600
194,26.148836,25.593064,0.555772,0.555768,289600
21,26.127055,25.585960,0.541095,0.541091,289600
149,26.135144,25.710758,0.424386,0.424379,289600
134,26.159766,25.690118,0.469648,0.469645,289600
13,26.152827,25.605495,0.547332,0.547329,289600
234,26.156870,25.601372,0.555498,0.555494,289600
114,26.149901,25.617724,0.532177,0.532170,289600
61,26.161783,25.592071,0.569712,0.569707,289600
16,26.199021,25.701086,0.497935,0.497932,289600
32,26.192017,25.575780,0.616237,0.616233,289600
160,26.198004,25.677086,0.520918,0.520912,289600
122,26.154834,25.587157,0.567677,0.567675,289600
186,26.155940,25.587383,0.568557,0.568551,289600
37,26.141517,25.587905,0.553612,0.553606,289600
101,26.135814,25.599967,0.535847,0.535842,289600
165,26.145844,25.675249,0.470595,0.470593,289600
9,26.141958,25.787764,0.354194,0.354187,289600
137,26.138565,25.592501,0.546064,0.546058,289600
105,26.136354,25.627240,0.509114,0.509107,289600
233,26.135716,25.593395,0.542321,0.542317,289600
169,26.140982,25.689279,0.451703,0.451694,289600
84,26.168598,25.607860,0.560738,0.560733,289600
148,26.172506,25.695237,0.477269,0.477261,289600
249,26.145931,25.592083,0.553848,0.553844,289600
47,26.149890,25.585048,0.564842,0.564830,289600
248,26.187504,25.566781,0.620723,0.620720,289600
120,26.185636,25.598158,0.587478,0.587474,289600
30,26.172766,25.589877,0.582889,0.582883,289600
109,26.149378,25.594767,0.554611,0.554601,289600
237,26.158843,25.631519,0.527324,0.527320,289600
54,26.160480,25.688164,0.472316,0.472312,289600
254,26.169859,25.569241,0.600618,0.600611,289600
250,26.151839,25.589003,0.562836,0.562825,289600
6,26.154107,25.581119,0.572988,0.572979,289600
164,26.173211,25.714258,0.458953,0.458951,289600
25,26.150247,25.719736,0.430511,0.430507,289600
178,26.153527,25.685883,0.467644,0.467642,289600
111,26.145350,25.612227,0.533123,0.533115,289600
116,26.169670,25.593793,0.575877,0.575866,289600
133,26.145064,25.603605,0.541459,0.541454,289600
144,26.195360,25.578426,0.616934,0.616928,289600
185,26.148193,25.673738,0.474455,0.474453,289600
18,26.152669,25.718679,0.433990,0.433981,289600
94,26.169366,25.612351,0.557015,0.557008,289600
158,26.173807,25.683594,0.490213,0.490212,289600
222,26.170013,25.596911,0.573102,0.573102,289600
70,26.155924,25.591816,0.564108,0.564100,289600
202,26.157282,25.598171,0.559111,0.559100,289600
29,26.164084,25.709503,0.454581,0.454573,289600
8,26.188047,25.713941,0.474106,0.474105,289600
229,26.139922,25.619291,0.520631,0.520627,289600
85,26.136602,25.595941,0.540661,0.540658,289600
213,26.138198,25.591750,0.546448,0.546438,289600
193,26.143356,25.627984,0.515372,0.515370,289600
1,26.140715,25.579093,0.561622,0.561615,289600
129,26.148039,25.674538,0.473501,0.473497,289600
221,26.159393,25.593690,0.565703,0.565697,289600
214,26.152405,25.589418,0.562987,0.562981,289600
36,26.169452,25.592741,0.576711,0.576703,289600
246,26.153602,25.610113,0.543489,0.543481,289600
56,26.192856,25.718914,0.473942,0.473939,289600
184,26.189010,25.593117,0.595893,0.595889,289600
79,26.145298,25.573915,0.571383,0.571372,289600
207,26.146657,25.628148,0.518509,0.518504,289600
143,26.148604,25.681594,0.467010,0.467008,289600
15,26.143596,25.580151,0.563445,0.563440,289600
76,26.171994,25.607661,0.564333,0.564328,289600
12,26.175242,25.585653,0.589589,0.589583,289600
204,26.178360,25.592306,0.586054,0.586048,289600
132,26.169806,25.584457,0.585349,0.585344,289600
41,26.136998,25.585407,0.551591,0.551583,289600
75,26.127204,25.622875,0.504329,0.504320,289600
33,26.141765,25.586401,0.555364,0.555355,289600
187,26.148409,25.684611,0.463798,0.463794,289600
59,26.138523,25.586699,0.551824,0.551819,289600
251,26.138966,25.583294,0.555672,0.555664,289600
155,26.142132,25.686992,0.455140,0.455137,289600
27,26.137628,25.586774,0.550854,0.550854,289600
26,26.152382,25.588683,0.563699,0.563691,289600
218,26.149431,25.589163,0.560268,0.560257,289600
