Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
126,2.299877,2.204204,0.095673,0.095664,4096
86,2.297896,2.211712,0.086184,0.086176,4096
30,2.300169,2.213144,0.087025,0.087016,4096
110,2.301141,2.207178,0.093963,0.093961,4096
78,2.302094,2.232567,0.069527,0.069519,4096
94,2.301384,2.223218,0.078166,0.078160,4096
38,2.296554,2.171572,0.124982,0.124974,4096
14,2.300485,2.217272,0.083213,0.083207,4096
46,2.300168,2.217684,0.082484,0.082480,4096
29,2.259802,2.208525,0.051277,0.051272,4096
77,2.260572,2.188911,0.071661,0.071659,4096
93,2.260292,2.197721,0.062571,0.062566,4096
85,2.257479,2.190728,0.066751,0.066745,4096
53,2.256577,2.205865,0.050712,0.050706,4096
50,2.293555,2.159214,0.134341,0.134338,4096
18,2.290513,2.152871,0.137642,0.137641,4096
34,2.291884,2.151616,0.140268,0.140261,4096
98,2.295740,2.179722,0.116018,0.116012,4096
58,2.291382,2.178377,0.113005,0.113002,4096
26,2.289638,2.187996,0.101642,0.101636,4096
2,2.293830,2.154072,0.139758,0.139754,4096
127,2.259811,2.167651,0.092160,0.092151,4096
63,2.260042,2.181083,0.078959,0.078956,4096
23,2.255582,2.180206,0.075376,0.075370,4096
55,2.255453,2.190185,0.065268,0.065261,4096
