Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
61,0.849049,0.799838,0.049211,0.049207,1024
125,0.848849,0.799981,0.048868,0.048862,1024
93,0.849088,0.807670,0.041418,0.041415,1024
29,0.849376,0.800557,0.048819,0.048816,1024
70,0.867015,0.808624,0.058391,0.058389,1024
67,0.852838,0.800209,0.052629,0.052623,1024
3,0.852732,0.802863,0.049869,0.049865,1024
35,0.852487,0.801558,0.050929,0.050926,1024
99,0.852851,0.801219,0.051632,0.051628,1024
104,0.906593,0.799994,0.106599,0.106590,1024
40,0.906512,0.800508,0.106004,0.105998,1024
10,0.864095,0.799149,0.064946,0.064942,1024
109,0.848393,0.799761,0.048632,0.048631,1024
45,0.848710,0.800778,0.047932,0.047929,1024
55,0.853008,0.799748,0.053260,0.053253,1024
119,0.852693,0.799630,0.053063,0.053056,1024
47,0.846223,0.799801,0.046422,0.046413,1024
114,0.866663,0.799515,0.067148,0.067143,1024
98,0.866450,0.800451,0.065999,0.065995,1024
34,0.866752,0.800196,0.066556,0.066552,1024
74,0.866203,0.803262,0.062941,0.062938,1024
106,0.864558,0.800524,0.064034,0.064025,1024
42,0.864559,0.799723,0.064836,0.064832,1024
14,0.866311,0.807689,0.058622,0.058619,1024
78,0.865969,0.800094,0.065875,0.065869,1024
110,0.865726,0.799889,0.065837,0.065832,1024
46,0.866269,0.800075,0.066194,0.066191,1024
94,0.865541,0.799902,0.065639,0.065636,1024
117,0.847242,0.799647,0.047595,0.047592,1024
7,0.852555,0.799423,0.053132,0.053125,1024
39,0.852708,0.800917,0.051791,0.051787,1024
103,0.852998,0.800182,0.052816,0.052815,1024
90,0.864883,0.799850,0.065033,0.065031,1024
95,0.845746,0.799220,0.046526,0.046522,1024
31,0.846260,0.803060,0.043200,0.043196,1024
38,0.866638,0.800061,0.066577,0.066575,1024
88,0.906890,0.800215,0.106675,0.106668,1024
122,0.864291,0.799335,0.064956,0.064950,1024
58,0.864859,0.799919,0.064940,0.064936,1024
26,0.864298,0.804863,0.059435,0.059426,1024
6,0.866346,0.799172,0.067174,0.067169,1024
73,0.852285,0.800092,0.052193,0.052185,1024
62,0.865794,0.800240,0.065554,0.065552,1024
5,0.848404,0.799551,0.048853,0.048846,1024
37,0.847738,0.799722,0.048016,0.048013,1024
101,0.849865,0.801004,0.048861,0.048858,1024
83,0.852889,0.803569,0.049320,0.049319,1024
18,0.866930,0.803569,0.063361,0.063354,1024
51,0.852557,0.800507,0.052050,0.052045,1024
115,0.852674,0.798919,0.053755,0.053752,1024
120,0.906472,0.799115,0.107357,0.107352,1024
49,0.841636,0.799921,0.041715,0.041707,1024
17,0.842235,0.805028,0.037207,0.037205,1024
79,0.846149,0.799775,0.046374,0.046371,1024
41,0.851898,0.799659,0.052239,0.052233,1024
53,0.840188,0.799992,0.040196,0.040190,1024
82,0.866814,0.799894,0.066920,0.066919,1024
15,0.846217,0.801442,0.044775,0.044772,1024
102,0.866887,0.799917,0.066970,0.066966,1024
126,0.866233,0.798910,0.067323,0.067312,1024
24,0.906505,0.803783,0.102722,0.102721,1024
69,0.850097,0.805900,0.044197,0.044194,1024
23,0.852582,0.800042,0.052540,0.052536,1024
87,0.853120,0.805349,0.047771,0.047767,1024
124,0.885602,0.798793,0.086809,0.086802,1024
92,0.886474,0.800112,0.086362,0.086356,1024
60,0.886220,0.800453,0.085767,0.085757,1024
28,0.885903,0.803533,0.082370,0.082365,1024
105,0.852293,0.800063,0.052230,0.052226,1024
21,0.847978,0.799964,0.048014,0.048009,1024
111,0.845609,0.799028,0.046581,0.046574,1024
30,0.866563,0.803682,0.062881,0.062873,1024
56,0.906589,0.799945,0.106644,0.106642,1024
9,0.851924,0.804207,0.047717,0.047715,1024
113,0.841523,0.799440,0.042083,0.042081,1024
81,0.841660,0.800053,0.041607,0.041602,1024
72,0.906908,0.800043,0.106865,0.106862,1024
8,0.906434,0.807137,0.099297,0.099292,1024
19,0.852772,0.800119,0.052653,0.052651,1024
71,0.853090,0.802935,0.050155,0.050153,1024
63,0.845636,0.799321,0.046315,0.046310,1024
127,0.845912,0.798198,0.047714,0.047711,1024
