Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
233,0.930545,0.803941,0.126604,0.126600,10240
327,0.935918,0.802410,0.133508,0.133502,10240
615,0.933877,0.801819,0.132058,0.132054,10240
339,0.932418,0.813999,0.118419,0.118413,10240
147,0.930945,0.811405,0.119540,0.119537,10240
403,0.933372,0.803013,0.130359,0.130354,10240
115,0.931072,0.802298,0.128774,0.128769,10240
371,0.932694,0.803783,0.128911,0.128907,10240
531,0.933719,0.802575,0.131144,0.131143,10240
243,0.931343,0.802536,0.128807,0.128801,10240
307,0.932143,0.802750,0.129393,0.129391,10240
19,0.932230,0.806474,0.125756,0.125754,10240
286,0.955678,0.803549,0.152129,0.152122,10240
152,0.973108,0.812954,0.160154,0.160150,10240
59,0.927550,0.802891,0.124659,0.124654,10240
443,0.930682,0.804145,0.126537,0.126535,10240
198,0.952314,0.802571,0.149743,0.149738,10240
241,0.939347,0.803119,0.136228,0.136221,10240
53,0.929529,0.802692,0.126837,0.126833,10240
565,0.930972,0.803332,0.127640,0.127633,10240
373,0.929680,0.802529,0.127151,0.127147,10240
537,0.935462,0.809743,0.125719,0.125713,10240
377,0.933081,0.802659,0.130422,0.130419,10240
281,0.931912,0.802436,0.129476,0.129470,10240
89,0.931894,0.803987,0.127907,0.127901,10240
601,0.935081,0.802810,0.132271,0.132268,10240
57,0.933032,0.803864,0.129168,0.129165,10240
153,0.925143,0.806277,0.118866,0.118865,10240
345,0.933112,0.802350,0.130762,0.130758,10240
222,0.955470,0.802392,0.153078,0.153074,10240
457,0.933455,0.802858,0.130597,0.130596,10240
425,0.932830,0.802760,0.130070,0.130065,10240
128,0.965181,0.809279,0.155902,0.155896,10240
174,0.957405,0.802463,0.154942,0.154937,10240
78,0.961566,0.802660,0.158906,0.158903,10240
238,0.961222,0.802642,0.158580,0.158572,10240
142,0.959168,0.802330,0.156838,0.156836,10240
590,0.963646,0.809599,0.154047,0.154043,10240
558,0.963729,0.802593,0.161136,0.161132,10240
334,0.962397,0.802383,0.160014,0.160009,10240
14,0.962352,0.801725,0.160627,0.160626,10240
206,0.957985,0.802733,0.155252,0.155245,10240
270,0.961363,0.802553,0.158810,0.158806,10240
398,0.963018,0.802299,0.160719,0.160714,10240
462,0.963338,0.802680,0.160658,0.160655,10240
622,0.962701,0.802084,0.160617,0.160613,10240
46,0.961816,0.802712,0.159104,0.159100,10240
302,0.961501,0.802707,0.158794,0.158791,10240
526,0.963860,0.812690,0.151170,0.151165,10240
366,0.962720,0.802882,0.159838,0.159833,10240
494,0.963645,0.802675,0.160970,0.160967,10240
110,0.961078,0.802748,0.158330,0.158326,10240
629,0.930118,0.801700,0.128418,0.128413,10240
150,0.954396,0.802181,0.152215,0.152210,10240
598,0.957016,0.802332,0.154684,0.154676,10240
278,0.955112,0.803992,0.151120,0.151116,10240
438,0.957356,0.802325,0.155031,0.155020,10240
118,0.955075,0.802454,0.152621,0.152615,10240
246,0.954845,0.802507,0.152338,0.152332,10240
502,0.957402,0.802794,0.154608,0.154603,10240
310,0.955100,0.802460,0.152640,0.152637,10240
630,0.956780,0.803465,0.153315,0.153312,10240
182,0.954206,0.802637,0.151569,0.151560,10240
342,0.955679,0.802279,0.153400,0.153398,10240
402,0.960493,0.810424,0.150069,0.150067,10240
133,0.926257,0.802579,0.123678,0.123673,10240
171,0.927164,0.802591,0.124573,0.124566,10240
11,0.930164,0.802242,0.127922,0.127921,10240
395,0.930215,0.803735,0.126480,0.126477,10240
203,0.927348,0.802192,0.125156,0.125150,10240
619,0.930838,0.802576,0.128262,0.128255,10240
587,0.931106,0.802652,0.128454,0.128450,10240
331,0.930149,0.811992,0.118157,0.118152,10240
139,0.926732,0.802716,0.124016,0.124014,10240
75,0.926447,0.803327,0.123120,0.123113,10240
107,0.926696,0.802637,0.124059,0.124053,10240
43,0.927701,0.802564,0.125137,0.125135,10240
299,0.926817,0.802628,0.124189,0.124187,10240
427,0.930538,0.802515,0.128023,0.128022,10240
459,0.930763,0.804087,0.126676,0.126666,10240
555,0.931198,0.804452,0.126746,0.126743,10240
363,0.929467,0.802863,0.126604,0.126599,10240
235,0.927229,0.802703,0.124526,0.124526,10240
223,0.914128,0.801832,0.112296,0.112292,10240
95,0.914551,0.801774,0.112777,0.112772,10240
415,0.915571,0.801556,0.114015,0.114012,10240
159,0.915291,0.801741,0.113550,0.113543,10240
287,0.913190,0.801580,0.111610,0.111603,10240
607,0.915912,0.801876,0.114036,0.114033,10240
191,0.910967,0.802146,0.108821,0.108818,10240
127,0.911000,0.801789,0.109211,0.109208,10240
351,0.915370,0.803008,0.112362,0.112358,10240
31,0.915433,0.801129,0.114304,0.114300,10240
319,0.910863,0.802058,0.108805,0.108800,10240
255,0.908860,0.801910,0.106950,0.106943,10240
63,0.910822,0.801904,0.108918,0.108912,10240
575,0.912809,0.801774,0.111035,0.111028,10240
543,0.919179,0.815465,0.103714,0.103712,10240
383,0.910873,0.801966,0.108907,0.108901,10240
447,0.911878,0.802008,0.109870,0.109864,10240
479,0.918446,0.801611,0.116835,0.116832,10240
511,0.914360,0.803107,0.111253,0.111246,10240
639,0.911590,0.801338,0.110252,0.110249,10240
355,0.929413,0.802767,0.126646,0.126641,10240
409,0.934534,0.802185,0.132349,0.132347,10240
217,0.925631,0.802417,0.123214,0.123213,10240
25,0.933952,0.802755,0.131197,0.131192,10240
505,0.935191,0.802451,0.132740,0.132736,10240
185,0.924916,0.802649,0.122267,0.122261,10240
23,0.939766,0.802880,0.136886,0.136878,10240
215,0.936879,0.802826,0.134053,0.134048,10240
631,0.939890,0.801843,0.138047,0.138040,10240
439,0.940672,0.802663,0.138009,0.138005,10240
407,0.940349,0.802334,0.138015,0.138010,10240
343,0.939236,0.802533,0.136703,0.136698,10240
375,0.939965,0.804723,0.135242,0.135236,10240
535,0.940713,0.811891,0.128822,0.128818,10240
455,0.937875,0.802554,0.135321,0.135314,10240
7,0.934307,0.801625,0.132682,0.132678,10240
519,0.938631,0.802484,0.136147,0.136143,10240
263,0.935225,0.802326,0.132899,0.132893,10240
71,0.935049,0.802255,0.132794,0.132787,10240
391,0.935337,0.808262,0.127075,0.127071,10240
295,0.935837,0.802499,0.133338,0.133333,10240
487,0.937551,0.802603,0.134948,0.134945,10240
551,0.936000,0.802868,0.133132,0.133127,10240
199,0.935683,0.803307,0.132376,0.132371,10240
231,0.935443,0.802862,0.132581,0.132570,10240
103,0.935591,0.802849,0.132742,0.132735,10240
583,0.933913,0.803363,0.130550,0.130547,10240
423,0.935720,0.804404,0.131316,0.131313,10240
359,0.935909,0.802789,0.133120,0.133115,10240
135,0.936202,0.811437,0.124765,0.124762,10240
167,0.935658,0.802729,0.132929,0.132922,10240
464,0.970313,0.803704,0.166609,0.166605,10240
336,0.969665,0.802423,0.167242,0.167236,10240
304,0.969328,0.802577,0.166751,0.166745,10240
400,0.970241,0.802541,0.167700,0.167697,10240
592,0.970496,0.808044,0.162452,0.162448,10240
208,0.967888,0.802551,0.165337,0.165333,10240
112,0.968126,0.802810,0.165316,0.165313,10240
510,0.961314,0.843625,0.117689,0.117684,10240
181,0.928031,0.802720,0.125311,0.125310,10240
145,0.938266,0.802658,0.135608,0.135605,10240
369,0.940548,0.802601,0.137947,0.137945,10240
497,0.941517,0.805093,0.136424,0.136418,10240
30,0.957750,0.810934,0.146816,0.146812,10240
250,0.945462,0.802770,0.142692,0.142685,10240
442,0.954457,0.804040,0.150417,0.150413,10240
570,0.954903,0.802387,0.152516,0.152514,10240
58,0.951794,0.802677,0.149117,0.149113,10240
129,0.936389,0.812281,0.124108,0.124105,10240
193,0.935644,0.802432,0.133212,0.133207,10240
513,0.936661,0.831567,0.105094,0.105091,10240
449,0.936536,0.802564,0.133972,0.133967,10240
321,0.936384,0.802371,0.134013,0.134005,10240
609,0.935873,0.803217,0.132656,0.132650,10240
481,0.936388,0.802901,0.133487,0.133484,10240
385,0.935735,0.802854,0.132881,0.132876,10240
289,0.935951,0.802814,0.133137,0.133131,10240
577,0.936116,0.803867,0.132249,0.132245,10240
161,0.935410,0.802582,0.132828,0.132819,10240
257,0.935258,0.802298,0.132960,0.132954,10240
1,0.935556,0.801995,0.133561,0.133554,10240
65,0.934949,0.802467,0.132482,0.132476,10240
545,0.936348,0.802608,0.133740,0.133735,10240
225,0.934831,0.802371,0.132460,0.132453,10240
353,0.936149,0.802683,0.133466,0.133465,10240
97,0.935335,0.802544,0.132791,0.132788,10240
33,0.935275,0.802767,0.132508,0.132501,10240
417,0.935776,0.802855,0.132921,0.132916,10240
88,0.976485,0.802442,0.174043,0.174042,10240
3,0.927805,0.802730,0.125075,0.125070,10240
488,0.977031,0.904257,0.072774,0.072770,10240
456,0.976406,0.802606,0.173800,0.173793,10240
40,0.973056,0.802567,0.170489,0.170479,10240
168,0.974023,0.802726,0.171297,0.171295,10240
360,0.974154,0.802785,0.171369,0.171364,10240
136,0.974307,0.802334,0.171973,0.171970,10240
491,0.931088,0.803646,0.127442,0.127440,10240
267,0.926602,0.802802,0.123800,0.123793,10240
507,0.932085,0.802835,0.129250,0.129244,10240
431,0.920914,0.802830,0.118084,0.118076,10240
273,0.939677,0.802475,0.137202,0.137195,10240
209,0.938508,0.802481,0.136027,0.136024,10240
582,0.951274,0.803244,0.148030,0.148024,10240
197,0.926102,0.803847,0.122255,0.122248,10240
613,0.924638,0.802048,0.122590,0.122589,10240
549,0.925806,0.804421,0.121385,0.121383,10240
37,0.925096,0.802640,0.122456,0.122452,10240
357,0.926638,0.802991,0.123647,0.123643,10240
101,0.925813,0.804133,0.121680,0.121673,10240
229,0.925738,0.802694,0.123044,0.123037,10240
471,0.940939,0.813653,0.127286,0.127286,10240
151,0.937575,0.806179,0.131396,0.131393,10240
119,0.937814,0.802602,0.135212,0.135208,10240
430,0.963559,0.804815,0.158744,0.158743,10240
134,0.952887,0.808541,0.144346,0.144343,10240
337,0.940287,0.804099,0.136188,0.136184,10240
529,0.941421,0.812431,0.128990,0.128982,10240
401,0.940955,0.811367,0.129588,0.129581,10240
433,0.940777,0.802740,0.138037,0.138032,10240
272,0.968996,0.802300,0.166696,0.166688,10240
528,0.970600,0.802360,0.168240,0.168237,10240
496,0.970860,0.802799,0.168061,0.168056,10240
324,0.962628,0.802453,0.160175,0.160169,10240
4,0.960471,0.801480,0.158991,0.158989,10240
292,0.962607,0.803277,0.159330,0.159325,10240
260,0.962032,0.802758,0.159274,0.159267,10240
6,0.951098,0.802579,0.148519,0.148514,10240
344,0.976677,0.802754,0.173923,0.173916,10240
64,0.964156,0.802619,0.161537,0.161533,10240
539,0.932253,0.809285,0.122968,0.122966,10240
466,0.961040,0.803814,0.157226,0.157221,10240
300,0.971273,0.802712,0.168561,0.168557,10240
218,0.945234,0.803830,0.141404,0.141400,10240
26,0.952821,0.801816,0.151005,0.150995,10240
574,0.961358,0.802764,0.158594,0.158587,10240
169,0.930495,0.802481,0.128014,0.128010,10240
524,0.973203,0.803099,0.170104,0.170098,10240
67,0.928020,0.802600,0.125420,0.125418,10240
591,0.921301,0.809003,0.112298,0.112292,10240
581,0.925501,0.808900,0.116601,0.116598,10240
485,0.926667,0.803312,0.123355,0.123350,10240
325,0.926812,0.812637,0.114175,0.114168,10240
389,0.926030,0.803780,0.122250,0.122248,10240
453,0.926679,0.802341,0.124338,0.124333,10240
137,0.930588,0.811510,0.119078,0.119071,10240
164,0.961967,0.802807,0.159160,0.159157,10240
356,0.962544,0.802754,0.159790,0.159785,10240
274,0.959288,0.803239,0.156049,0.156047,10240
346,0.952362,0.802748,0.149614,0.149610,10240
314,0.951789,0.802622,0.149167,0.149163,10240
378,0.952845,0.802624,0.150221,0.150215,10240
154,0.944998,0.803800,0.141198,0.141193,10240
416,0.965215,0.802059,0.163156,0.163152,10240
478,0.961650,0.803536,0.158114,0.158110,10240
390,0.952362,0.802824,0.149538,0.149533,10240
614,0.950716,0.801905,0.148811,0.148808,10240
166,0.952431,0.814406,0.138025,0.138017,10240
113,0.938976,0.802705,0.136271,0.136265,10240
561,0.941116,0.802782,0.138334,0.138330,10240
268,0.967813,0.802251,0.165562,0.165560,10240
0,0.964995,0.800796,0.164199,0.164197,10240
559,0.921409,0.802671,0.118738,0.118729,10240
432,0.970162,0.802549,0.167613,0.167606,10240
368,0.969910,0.802621,0.167289,0.167286,10240
594,0.960591,0.802417,0.158174,0.158171,10240
527,0.921397,0.802263,0.119134,0.119131,10240
498,0.961141,0.802649,0.158492,0.158487,10240
568,0.979022,0.802779,0.176243,0.176237,10240
102,0.952216,0.802421,0.149795,0.149791,10240
69,0.925463,0.803392,0.122071,0.122066,10240
293,0.926622,0.802693,0.123929,0.123923,10240
410,0.953183,0.814471,0.138712,0.138706,10240
294,0.952743,0.802680,0.150063,0.150062,10240
81,0.939556,0.802837,0.136719,0.136717,10240
176,0.967692,0.802544,0.165148,0.165144,10240
80,0.968775,0.802552,0.166223,0.166219,10240
465,0.941307,0.802960,0.138347,0.138340,10240
593,0.940926,0.802559,0.138367,0.138366,10240
315,0.926822,0.802794,0.124028,0.124023,10240
248,0.975448,0.803924,0.171524,0.171520,10240
454,0.952846,0.802578,0.150268,0.150263,10240
5,0.924724,0.802895,0.121829,0.121827,10240
261,0.926023,0.803142,0.122881,0.122876,10240
517,0.926082,0.802474,0.123608,0.123605,10240
633,0.934384,0.801888,0.132496,0.132489,10240
441,0.935261,0.802828,0.132433,0.132428,10240
452,0.962775,0.813144,0.149631,0.149626,10240
420,0.962540,0.802731,0.159809,0.159804,10240
523,0.931361,0.809492,0.121869,0.121865,10240
262,0.952280,0.802632,0.149648,0.149645,10240
411,0.929943,0.802943,0.127000,0.126995,10240
437,0.930799,0.804189,0.126610,0.126600,10240
82,0.959238,0.802812,0.156426,0.156423,10240
239,0.918848,0.802483,0.116365,0.116359,10240
544,0.965580,0.801531,0.164049,0.164047,10240
318,0.955889,0.823578,0.132311,0.132306,10240
408,0.978712,0.802593,0.176119,0.176115,10240
277,0.928993,0.816391,0.112602,0.112594,10240
73,0.929662,0.802789,0.126873,0.126870,10240
326,0.952870,0.802708,0.150162,0.150152,10240
611,0.928171,0.801905,0.126266,0.126261,10240
414,0.958425,0.802349,0.156076,0.156073,10240
122,0.946106,0.802602,0.143504,0.143501,10240
399,0.920830,0.802241,0.118589,0.118581,10240
332,0.971412,0.803615,0.167797,0.167796,10240
96,0.964407,0.801539,0.162868,0.162861,10240
623,0.920986,0.801838,0.119148,0.119139,10240
422,0.952568,0.802425,0.150143,0.150137,10240
216,0.973669,0.816405,0.157264,0.157261,10240
12,0.972034,0.801804,0.170230,0.170226,10240
117,0.928293,0.803698,0.124595,0.124587,10240
51,0.932105,0.802663,0.129442,0.129436,10240
83,0.931493,0.804444,0.127049,0.127044,10240
467,0.933679,0.802598,0.131081,0.131078,10240
563,0.933524,0.803667,0.129857,0.129853,10240
627,0.932878,0.801886,0.130992,0.130987,10240
632,0.978423,0.801895,0.176528,0.176523,10240
562,0.960924,0.802522,0.158402,0.158396,10240
143,0.918535,0.810321,0.108214,0.108204,10240
515,0.929027,0.802697,0.126330,0.126325,10240
251,0.922598,0.803158,0.119440,0.119438,10240
249,0.930013,0.804001,0.126012,0.126008,10240
313,0.932572,0.802621,0.129951,0.129948,10240
473,0.935587,0.804195,0.131392,0.131385,10240
405,0.929978,0.802386,0.127592,0.127590,10240
190,0.956636,0.802711,0.153925,0.153915,10240
259,0.928783,0.802466,0.126317,0.126312,10240
329,0.930476,0.803483,0.126993,0.126990,10240
364,0.971519,0.802524,0.168995,0.168990,10240
530,0.961191,0.811999,0.149192,0.149190,10240
21,0.929738,0.801560,0.128178,0.128176,10240
635,0.930456,0.801911,0.128545,0.128538,10240
335,0.920214,0.802993,0.117221,0.117219,10240
597,0.930663,0.802164,0.128499,0.128494,10240
39,0.934738,0.803084,0.131654,0.131651,10240
160,0.964362,0.801575,0.162787,0.162778,10240
451,0.929575,0.812016,0.117559,0.117556,10240
44,0.971309,0.802958,0.168351,0.168345,10240
393,0.932681,0.802849,0.129832,0.129829,10240
600,0.978729,0.809054,0.169675,0.169672,10240
579,0.928443,0.802524,0.125919,0.125912,10240
27,0.929304,0.801600,0.127704,0.127699,10240
163,0.928680,0.802633,0.126047,0.126041,10240
536,0.978997,0.802331,0.176666,0.176661,10240
382,0.957534,0.804779,0.152755,0.152754,10240
18,0.960195,0.801421,0.158774,0.158766,10240
38,0.951460,0.804647,0.146813,0.146807,10240
155,0.923326,0.803863,0.119463,0.119458,10240
309,0.928835,0.802540,0.126295,0.126289,10240
15,0.920120,0.801539,0.118581,0.118574,10240
428,0.971929,0.802771,0.169158,0.169150,10240
501,0.931097,0.802564,0.128533,0.128527,10240
146,0.958074,0.804338,0.153736,0.153731,10240
41,0.929434,0.802578,0.126856,0.126853,10240
99,0.928632,0.803170,0.125462,0.125460,10240
384,0.964964,0.801397,0.163567,0.163562,10240
158,0.957573,0.802397,0.155176,0.155173,10240
440,0.979119,0.804334,0.174785,0.174780,10240
111,0.918993,0.803806,0.115187,0.115179,10240
149,0.928079,0.802390,0.125689,0.125685,10240
542,0.962440,0.819438,0.143002,0.142998,10240
291,0.929386,0.802566,0.126820,0.126817,10240
474,0.955069,0.802499,0.152570,0.152562,10240
533,0.930957,0.802448,0.128509,0.128501,10240
105,0.930069,0.802767,0.127302,0.127299,10240
35,0.927474,0.805277,0.122197,0.122191,10240
486,0.954349,0.802536,0.151813,0.151808,10240
207,0.918675,0.802558,0.116117,0.116109,10240
323,0.929439,0.802829,0.126610,0.126604,10240
620,0.972312,0.802126,0.170186,0.170177,10240
224,0.963200,0.802350,0.160850,0.160844,10240
550,0.952003,0.802579,0.149424,0.149417,10240
283,0.922850,0.812490,0.110360,0.110356,10240
361,0.930242,0.804669,0.125573,0.125566,10240
24,0.977866,0.812539,0.165327,0.165322,10240
370,0.960171,0.802387,0.157784,0.157782,10240
9,0.929050,0.801725,0.127325,0.127318,10240
79,0.919000,0.802442,0.116558,0.116551,10240
240,0.968148,0.802600,0.165548,0.165545,10240
144,0.967906,0.802436,0.165470,0.165463,10240
560,0.970588,0.802636,0.167952,0.167950,10240
499,0.933809,0.815097,0.118712,0.118707,10240
435,0.933470,0.802483,0.130987,0.130982,10240
569,0.935358,0.802652,0.132706,0.132699,10240
121,0.930289,0.802636,0.127653,0.127648,10240
595,0.933416,0.802290,0.131126,0.131120,10240
275,0.931665,0.804500,0.127165,0.127164,10240
421,0.926527,0.802741,0.123786,0.123782,10240
