Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1029,0.422337,0.042205,0.380132,0.378408,512
5,0.422316,0.042099,0.380217,0.373133,512
901,0.422299,0.042035,0.380264,0.373931,512
1157,0.422334,0.042705,0.379629,0.368948,512
1190,0.408242,0.042253,0.365989,0.265401,512
934,0.408237,0.042279,0.365958,0.260267,512
358,0.407115,0.041951,0.365164,0.346592,512
550,0.408231,0.042299,0.365932,0.206421,512
422,0.408234,0.042042,0.366192,0.354401,512
998,0.407109,0.042025,0.365084,0.353919,512
1062,0.408217,0.042438,0.365779,0.202588,512
483,0.437240,0.031840,0.405400,0.233754,512
13,0.435961,0.042442,0.393519,0.390960,512
845,0.440413,0.041834,0.398579,0.243117,512
717,0.440402,0.041938,0.398464,0.295094,512
1229,0.440408,0.041697,0.398711,0.297573,512
77,0.440408,0.041915,0.398493,0.242336,512
269,0.435963,0.042523,0.393440,0.391189,512
909,0.435965,0.042817,0.393148,0.390610,512
333,0.440420,0.042214,0.398206,0.239527,512
461,0.440425,0.042106,0.398319,0.394240,512
589,0.440389,0.041416,0.398973,0.244835,512
973,0.440407,0.042060,0.398347,0.297053,512
781,0.435964,0.042491,0.393473,0.387016,512
141,0.435969,0.042681,0.393288,0.387231,512
397,0.435961,0.042538,0.393423,0.383496,512
1165,0.435948,0.042289,0.393659,0.384626,512
653,0.435953,0.042694,0.393259,0.387639,512
205,0.440422,0.041975,0.398447,0.244181,512
1101,0.440416,0.042016,0.398400,0.241386,512
525,0.435951,0.042270,0.393681,0.388895,512
1037,0.435953,0.042637,0.393316,0.388400,512
81,0.438813,0.042417,0.396396,0.393079,512
465,0.438840,0.042477,0.396363,0.387751,512
977,0.438839,0.042644,0.396195,0.388242,512
529,0.438626,0.042782,0.395844,0.394932,512
1041,0.438628,0.042642,0.395986,0.391485,512
337,0.438831,0.042602,0.396229,0.394974,512
145,0.438619,0.042804,0.395815,0.388465,512
401,0.438596,0.042586,0.396010,0.392408,512
209,0.438826,0.042525,0.396301,0.391982,512
721,0.438832,0.042328,0.396504,0.394424,512
273,0.438616,0.043171,0.395445,0.381268,512
17,0.438586,0.042433,0.396153,0.393019,512
785,0.438627,0.042845,0.395782,0.386422,512
1233,0.438810,0.042140,0.396670,0.392636,512
593,0.438830,0.042368,0.396462,0.390505,512
849,0.438828,0.042496,0.396332,0.385958,512
1105,0.438810,0.042382,0.396428,0.387309,512
913,0.438621,0.042795,0.395826,0.387071,512
657,0.438630,0.042743,0.395887,0.393160,512
1169,0.438626,0.043182,0.395444,0.385024,512
232,0.407195,0.042039,0.365156,0.344684,512
424,0.407388,0.042017,0.365371,0.251948,512
1064,0.407426,0.041701,0.365725,0.262033,512
40,0.407394,0.042010,0.365384,0.347702,512
360,0.407174,0.039978,0.367196,0.350113,512
104,0.407197,0.041914,0.365283,0.350987,512
1256,0.407190,0.041667,0.365523,0.350525,512
872,0.407188,0.041872,0.365316,0.339739,512
680,0.407424,0.040770,0.366654,0.335846,512
616,0.407211,0.040541,0.366670,0.350217,512
808,0.407418,0.041493,0.365925,0.255750,512
1000,0.407211,0.042030,0.365181,0.364144,512
1192,0.407434,0.041802,0.365632,0.251473,512
552,0.407404,0.041777,0.365627,0.254862,512
488,0.407182,0.041797,0.365385,0.351782,512
864,0.423843,0.042372,0.381471,0.375889,512
608,0.423836,0.041808,0.382028,0.375066,512
96,0.423847,0.042255,0.381592,0.372850,512
736,0.423829,0.042421,0.381408,0.372052,512
800,0.439279,0.042287,0.396992,0.370905,512
355,0.437241,0.033069,0.404172,0.265175,512
35,0.438240,0.042948,0.395292,0.390011,512
291,0.438261,0.042766,0.395495,0.384432,512
163,0.438243,0.043188,0.395055,0.388243,512
1187,0.438228,0.042378,0.395850,0.384325,512
675,0.438231,0.042298,0.395933,0.390723,512
931,0.438251,0.042489,0.395762,0.394509,512
739,0.437239,0.028905,0.408334,0.224735,512
547,0.438265,0.043051,0.395214,0.391706,512
867,0.437236,0.032464,0.404772,0.266879,512
1123,0.437212,0.031836,0.405376,0.284564,512
1059,0.438237,0.043076,0.395161,0.383755,512
803,0.438249,0.042430,0.395819,0.391317,512
1251,0.437225,0.029167,0.408058,0.232500,512
995,0.437231,0.029655,0.407576,0.278962,512
99,0.437211,0.032720,0.404491,0.265376,512
227,0.437223,0.029230,0.407993,0.242349,512
419,0.438254,0.042616,0.395638,0.386284,512
611,0.437229,0.032930,0.404299,0.268993,512
42,0.408149,0.042116,0.366033,0.360975,512
110,0.413270,0.042336,0.370934,0.363536,512
494,0.413287,0.042462,0.370825,0.365222,512
750,0.413291,0.042701,0.370590,0.369468,512
366,0.413281,0.043081,0.370200,0.366295,512
238,0.413286,0.042746,0.370540,0.363967,512
1006,0.413278,0.042763,0.370515,0.368466,512
174,0.398965,0.042917,0.356048,0.349528,512
878,0.413289,0.042431,0.370858,0.368603,512
622,0.413286,0.043094,0.370192,0.364061,512
1134,0.413279,0.042520,0.370759,0.364373,512
1070,0.398984,0.042934,0.356050,0.352999,512
942,0.398963,0.042796,0.356167,0.349691,512
430,0.398991,0.042963,0.356028,0.354524,512
46,0.398982,0.042810,0.356172,0.347509,512
814,0.398996,0.043012,0.355984,0.351854,512
302,0.398982,0.042939,0.356043,0.354730,512
686,0.398976,0.043173,0.355803,0.351960,512
558,0.398955,0.042996,0.355959,0.345831,512
1198,0.398968,0.043211,0.355757,0.345740,512
438,0.405219,0.042677,0.362542,0.355364,512
296,0.407422,0.041827,0.365595,0.268119,512
744,0.407198,0.041923,0.365275,0.339462,512
1128,0.407210,0.042092,0.365118,0.340680,512
936,0.407436,0.040848,0.366588,0.247649,512
168,0.407415,0.041693,0.365722,0.256104,512
316,0.413830,0.042720,0.371110,0.360188,512
1084,0.413820,0.042673,0.371147,0.365322,512
828,0.413828,0.042849,0.370979,0.356423,512
1212,0.413835,0.042713,0.371122,0.348982,512
1276,0.414765,0.042246,0.372519,0.361296,512
956,0.413840,0.042872,0.370968,0.348641,512
572,0.413812,0.042345,0.371467,0.354175,512
892,0.414756,0.042106,0.372650,0.368488,512
700,0.413845,0.042942,0.370903,0.342947,512
124,0.414778,0.042626,0.372152,0.370908,512
188,0.413814,0.042607,0.371207,0.344827,512
1148,0.414764,0.042324,0.372440,0.357755,512
60,0.413816,0.042683,0.371133,0.353908,512
508,0.414785,0.042480,0.372305,0.357922,512
1020,0.414793,0.042200,0.372593,0.362356,512
636,0.414771,0.042431,0.372340,0.359739,512
380,0.414773,0.042394,0.372379,0.361449,512
764,0.414784,0.042436,0.372348,0.364129,512
252,0.414770,0.042122,0.372648,0.360139,512
444,0.413817,0.042401,0.371416,0.346951,512
779,0.444748,0.042333,0.402415,0.338746,512
553,0.434776,0.042520,0.392256,0.380856,512
1210,0.400907,0.042191,0.358716,0.340600,512
570,0.400899,0.041663,0.359236,0.350562,512
698,0.400902,0.041958,0.358944,0.346091,512
954,0.400900,0.041906,0.358994,0.352513,512
186,0.400898,0.041401,0.359497,0.351901,512
442,0.400915,0.042296,0.358619,0.351968,512
1274,0.402066,0.042504,0.359562,0.181568,512
506,0.401837,0.032554,0.369283,0.167543,512
58,0.400926,0.042206,0.358720,0.357346,512
890,0.402062,0.030868,0.371194,0.190259,512
378,0.402038,0.032114,0.369924,0.189856,512
122,0.402058,0.031892,0.370166,0.175094,512
634,0.402045,0.031179,0.370866,0.192990,512
1146,0.402054,0.031915,0.370139,0.177520,512
762,0.401853,0.032315,0.369538,0.181914,512
1018,0.402065,0.032480,0.369585,0.174639,512
314,0.400913,0.041971,0.358942,0.357340,512
1082,0.400939,0.041974,0.358965,0.354440,512
250,0.402071,0.032202,0.369869,0.173854,512
826,0.400924,0.042523,0.358401,0.351196,512
1172,0.411316,0.042327,0.368989,0.358445,512
916,0.411327,0.042428,0.368899,0.357812,512
788,0.411312,0.042272,0.369040,0.363827,512
1178,0.402307,0.042150,0.360157,0.343271,512
666,0.402302,0.042346,0.359956,0.332825,512
1114,0.387744,0.042154,0.345590,0.344426,512
986,0.387760,0.042164,0.345596,0.340595,512
474,0.387761,0.041872,0.345889,0.340529,512
602,0.387778,0.042219,0.345559,0.343540,512
282,0.402302,0.042072,0.360230,0.350181,512
794,0.402309,0.042121,0.360188,0.350930,512
730,0.387765,0.041755,0.346010,0.342386,512
858,0.387755,0.042017,0.345738,0.337713,512
410,0.402303,0.042091,0.360212,0.342360,512
26,0.402286,0.041793,0.360493,0.339999,512
90,0.387771,0.041664,0.346107,0.334338,512
538,0.402310,0.042035,0.360275,0.348610,512
154,0.402294,0.041961,0.360333,0.341977,512
1242,0.387747,0.041906,0.345841,0.341627,512
922,0.402286,0.042168,0.360118,0.345065,512
1050,0.402309,0.042644,0.359665,0.341076,512
685,0.435995,0.042493,0.393502,0.392528,512
652,0.417381,0.042578,0.374803,0.359517,512
223,0.446549,0.042091,0.404458,0.398806,512
671,0.461962,0.041698,0.420264,0.244217,512
31,0.461953,0.041418,0.420535,0.244061,512
863,0.446551,0.042177,0.404374,0.403327,512
351,0.446550,0.042429,0.404121,0.401213,512
415,0.461669,0.040642,0.421027,0.238504,512
543,0.461948,0.041495,0.420453,0.243057,512
991,0.446511,0.041754,0.404757,0.399043,512
479,0.446544,0.042751,0.403793,0.364089,512
159,0.461509,0.040317,0.421192,0.403527,512
607,0.446546,0.042004,0.404542,0.400608,512
927,0.461956,0.041679,0.420277,0.248143,512
1055,0.461951,0.041500,0.420451,0.240789,512
287,0.461961,0.041745,0.420216,0.246282,512
735,0.446551,0.042027,0.404524,0.401224,512
95,0.446544,0.042179,0.404365,0.396885,512
1247,0.446552,0.041980,0.404572,0.400253,512
1119,0.446534,0.041781,0.404753,0.361780,512
1183,0.461974,0.042172,0.419802,0.258427,512
799,0.461943,0.041512,0.420431,0.405681,512
1044,0.411319,0.042260,0.369059,0.364000,512
660,0.411309,0.042428,0.368881,0.354369,512
276,0.411336,0.042616,0.368720,0.367592,512
148,0.411336,0.042455,0.368881,0.360022,512
596,0.411206,0.042416,0.368790,0.359014,512
1108,0.411187,0.042074,0.369113,0.357935,512
404,0.411327,0.042550,0.368777,0.362008,512
468,0.411184,0.042266,0.368918,0.360934,512
980,0.411195,0.042228,0.368967,0.361389,512
20,0.411314,0.042476,0.368838,0.361149,512
724,0.411189,0.042049,0.369140,0.362734,512
84,0.411199,0.042591,0.368608,0.367726,512
527,0.436280,0.042214,0.394066,0.355983,512
363,0.445778,0.041817,0.403961,0.388903,512
235,0.445779,0.041606,0.404173,0.400165,512
299,0.445451,0.042414,0.403037,0.392486,512
1259,0.445772,0.041654,0.404118,0.402524,512
1131,0.445748,0.041210,0.404538,0.394151,512
555,0.445428,0.042253,0.403175,0.394300,512
939,0.445421,0.042486,0.402935,0.402080,512
1003,0.445774,0.041891,0.403883,0.392724,512
107,0.445774,0.041759,0.404015,0.394904,512
811,0.445447,0.042799,0.402648,0.393631,512
427,0.445457,0.042601,0.402856,0.395031,512
1195,0.445457,0.042431,0.403026,0.396629,512
171,0.445430,0.043278,0.402152,0.390902,512
747,0.445775,0.041543,0.404232,0.396818,512
43,0.445442,0.042810,0.402632,0.391832,512
491,0.445773,0.041727,0.404046,0.392544,512
875,0.445768,0.041574,0.404194,0.394510,512
683,0.445450,0.042601,0.402849,0.390969,512
27,0.451645,0.040654,0.410991,0.382130,512
319,0.450659,0.042640,0.408019,0.139361,512
63,0.450659,0.042769,0.407890,0.376537,512
191,0.450640,0.042480,0.408160,0.384327,512
383,0.446526,0.041587,0.404939,0.392333,512
255,0.446540,0.042090,0.404450,0.397471,512
1279,0.446534,0.041602,0.404932,0.399393,512
1151,0.446543,0.041721,0.404822,0.394607,512
767,0.446521,0.041507,0.405014,0.400959,512
831,0.450661,0.042638,0.408023,0.376650,512
1087,0.450640,0.042801,0.407839,0.377503,512
959,0.450667,0.043047,0.407620,0.141326,512
895,0.446541,0.041773,0.404768,0.395047,512
1215,0.450657,0.042540,0.408117,0.383484,512
511,0.446527,0.041681,0.404846,0.403746,512
703,0.450647,0.042906,0.407741,0.382120,512
1023,0.446518,0.041538,0.404980,0.399151,512
575,0.450637,0.042640,0.407997,0.388943,512
346,0.387767,0.041777,0.345990,0.342270,512
218,0.387755,0.042238,0.345517,0.332689,512
918,0.409275,0.042186,0.367089,0.356292,512
259,0.436697,0.042119,0.394578,0.392903,512
398,0.412188,0.042238,0.369950,0.365875,512
142,0.412222,0.042965,0.369257,0.360348,512
846,0.413321,0.036232,0.377089,0.205995,512
127,0.446531,0.041868,0.404663,0.397954,512
639,0.446535,0.041780,0.404755,0.397960,512
447,0.450631,0.042612,0.408019,0.382762,512
751,0.437473,0.042366,0.395107,0.374083,512
495,0.437485,0.042557,0.394928,0.369513,512
431,0.423042,0.042571,0.380471,0.357273,512
47,0.423049,0.042318,0.380731,0.347913,512
687,0.423040,0.042139,0.380901,0.358344,512
1007,0.437456,0.042030,0.395426,0.366884,512
559,0.423057,0.042307,0.380750,0.379209,512
879,0.437465,0.042424,0.395041,0.391620,512
1199,0.423040,0.042524,0.380516,0.379276,512
175,0.423048,0.042278,0.380770,0.352502,512
1071,0.423044,0.042137,0.380907,0.358074,512
943,0.423049,0.042173,0.380876,0.357930,512
623,0.437481,0.042144,0.395337,0.373522,512
239,0.437486,0.042664,0.394822,0.391030,512
1135,0.437476,0.042195,0.395281,0.372502,512
597,0.449864,0.041746,0.408118,0.399194,512
1173,0.450027,0.042132,0.407895,0.399001,512
149,0.450049,0.042558,0.407491,0.397165,512
789,0.450048,0.042599,0.407449,0.397187,512
1045,0.450064,0.043105,0.406959,0.402078,512
853,0.449868,0.041742,0.408126,0.405856,512
1237,0.449853,0.041502,0.408351,0.400244,512
725,0.449876,0.041765,0.408111,0.406476,512
533,0.450047,0.042794,0.407253,0.398480,512
341,0.449854,0.041356,0.408498,0.403771,512
405,0.450044,0.042272,0.407772,0.395439,512
21,0.450039,0.042599,0.407440,0.399039,512
661,0.450063,0.042937,0.407126,0.395392,512
1091,0.438190,0.042307,0.395883,0.370631,512
907,0.444753,0.041951,0.402802,0.265264,512
523,0.444758,0.042264,0.402494,0.308282,512
11,0.444736,0.041928,0.402808,0.355930,512
651,0.444753,0.042089,0.402664,0.248990,512
75,0.445878,0.042093,0.403785,0.394691,512
459,0.445884,0.042391,0.403493,0.395087,512
715,0.445880,0.042198,0.403682,0.395643,512
843,0.445882,0.042148,0.403734,0.392160,512
1035,0.444734,0.041731,0.403003,0.278394,512
139,0.444750,0.042430,0.402320,0.259947,512
1227,0.445879,0.042259,0.403620,0.393657,512
267,0.444739,0.042109,0.402630,0.353613,512
395,0.444748,0.041965,0.402783,0.259342,512
331,0.445861,0.041652,0.404209,0.401676,512
203,0.445870,0.041763,0.404107,0.395955,512
12,0.417374,0.042376,0.374998,0.346549,512
1078,0.405205,0.042543,0.362662,0.360561,512
182,0.405202,0.042510,0.362692,0.355914,512
54,0.405212,0.042746,0.362466,0.352890,512
886,0.418028,0.042001,0.376027,0.258718,512
258,0.402568,0.042423,0.360145,0.351152,512
1026,0.402608,0.042778,0.359830,0.351170,512
194,0.406943,0.041929,0.365014,0.094211,512
514,0.402569,0.042609,0.359960,0.357261,512
66,0.406978,0.042561,0.364417,0.214552,512
1218,0.406994,0.042453,0.364541,0.095346,512
130,0.402594,0.042692,0.359902,0.350610,512
2,0.402593,0.042478,0.360115,0.345152,512
165,0.437033,0.042533,0.394500,0.392241,512
805,0.437047,0.042874,0.394173,0.382077,512
549,0.436859,0.041984,0.394875,0.387597,512
933,0.436892,0.042830,0.394062,0.389953,512
869,0.435865,0.042045,0.393820,0.378399,512
613,0.435875,0.042480,0.393395,0.374353,512
357,0.435865,0.042632,0.393233,0.378171,512
229,0.435873,0.042155,0.393718,0.375133,512
741,0.435890,0.042179,0.393711,0.380315,512
1061,0.436899,0.042869,0.394030,0.383955,512
677,0.436908,0.042599,0.394309,0.391461,512
421,0.436850,0.041851,0.394999,0.388597,512
293,0.436883,0.042171,0.394712,0.390271,512
1125,0.435847,0.042496,0.393351,0.391091,512
997,0.435889,0.042242,0.393647,0.377329,512
37,0.436872,0.042621,0.394251,0.389388,512
1189,0.436892,0.042531,0.394361,0.390465,512
485,0.435905,0.042680,0.393225,0.376294,512
1253,0.435887,0.042429,0.393458,0.381253,512
412,0.415071,0.042498,0.372573,0.266484,512
924,0.415085,0.042909,0.372176,0.263790,512
284,0.415080,0.042719,0.372361,0.302660,512
313,0.445695,0.041628,0.404067,0.398592,512
691,0.439614,0.042770,0.396844,0.382738,512
1166,0.412206,0.043727,0.368479,0.367190,512
1230,0.413310,0.032519,0.380791,0.163417,512
718,0.413295,0.032536,0.380759,0.169245,512
1102,0.413323,0.036480,0.376843,0.205392,512
654,0.412209,0.042741,0.369468,0.362311,512
974,0.413298,0.032689,0.380609,0.169433,512
270,0.412233,0.042763,0.369470,0.355416,512
462,0.413323,0.030427,0.382896,0.149622,512
910,0.412227,0.042680,0.369547,0.356024,512
1038,0.412211,0.042189,0.370022,0.354990,512
334,0.413322,0.036677,0.376645,0.204115,512
590,0.413340,0.036957,0.376383,0.199845,512
278,0.409329,0.042990,0.366339,0.355960,512
775,0.423021,0.042678,0.380343,0.298484,512
416,0.439258,0.042468,0.396790,0.389719,512
288,0.439276,0.042804,0.396472,0.384045,512
32,0.439295,0.042669,0.396626,0.382993,512
352,0.423840,0.042348,0.381492,0.380395,512
160,0.439270,0.042727,0.396543,0.367855,512
544,0.439263,0.042681,0.396582,0.378071,512
1184,0.439263,0.042761,0.396502,0.382848,512
1248,0.423855,0.042258,0.381597,0.379854,512
224,0.423842,0.042284,0.381558,0.379072,512
516,0.413584,0.042665,0.370919,0.367414,512
778,0.408279,0.042625,0.365654,0.349773,512
202,0.409714,0.042287,0.367427,0.359791,512
74,0.409726,0.042505,0.367221,0.358599,512
970,0.409715,0.041974,0.367741,0.365875,512
1226,0.409684,0.042237,0.367447,0.357948,512
906,0.408299,0.042855,0.365444,0.350725,512
458,0.409715,0.042489,0.367226,0.359448,512
330,0.409730,0.042306,0.367424,0.363955,512
266,0.408288,0.042903,0.365385,0.355122,512
1098,0.409721,0.042452,0.367269,0.364320,512
650,0.408280,0.042873,0.365407,0.352622,512
138,0.408294,0.042777,0.365517,0.345928,512
34,0.406989,0.042170,0.364819,0.265289,512
546,0.406996,0.041993,0.365003,0.257194,512
802,0.407003,0.042078,0.364925,0.280954,512
610,0.405944,0.042287,0.363657,0.258217,512
482,0.405910,0.041871,0.364039,0.284766,512
1186,0.407010,0.042057,0.364953,0.254615,512
354,0.405928,0.042208,0.363720,0.274109,512
1122,0.405931,0.041989,0.363942,0.279119,512
930,0.407008,0.042163,0.364845,0.283549,512
290,0.407009,0.042166,0.364843,0.236465,512
418,0.407016,0.042213,0.364803,0.254209,512
1263,0.437448,0.042475,0.394973,0.370108,512
111,0.437463,0.042535,0.394928,0.369496,512
367,0.437453,0.042087,0.395366,0.369009,512
815,0.423054,0.042293,0.380761,0.353364,512
303,0.423030,0.042048,0.380982,0.358258,512
329,0.439206,0.042476,0.396730,0.387183,512
3,0.436700,0.042308,0.394392,0.387362,512
67,0.438212,0.042379,0.395833,0.371024,512
387,0.436703,0.042188,0.394515,0.384810,512
332,0.418776,0.041472,0.377304,0.368811,512
1149,0.448189,0.042004,0.406185,0.395594,512
829,0.447303,0.042924,0.404379,0.386537,512
1021,0.448222,0.042404,0.405818,0.399676,512
61,0.447302,0.042820,0.404482,0.383765,512
189,0.447299,0.042773,0.404526,0.391712,512
253,0.448207,0.041898,0.406309,0.398712,512
701,0.447295,0.042673,0.404622,0.390055,512
573,0.447286,0.042727,0.404559,0.399476,512
445,0.447309,0.042641,0.404668,0.390417,512
765,0.448200,0.041960,0.406240,0.402013,512
509,0.448216,0.042551,0.405665,0.404063,512
637,0.448212,0.042500,0.405712,0.398670,512
893,0.448189,0.042056,0.406133,0.395921,512
125,0.448181,0.042204,0.405977,0.399839,512
957,0.447297,0.042711,0.404586,0.388968,512
1085,0.447291,0.042641,0.404650,0.385449,512
1213,0.447311,0.043592,0.403719,0.390012,512
317,0.447275,0.042769,0.404506,0.389458,512
1277,0.448219,0.042073,0.406146,0.396312,512
626,0.403520,0.042274,0.361246,0.358126,512
242,0.403528,0.042701,0.360827,0.357131,512
434,0.399081,0.041850,0.357231,0.346353,512
754,0.403541,0.042896,0.360645,0.358144,512
114,0.403516,0.042218,0.361298,0.356676,512
882,0.403520,0.042516,0.361004,0.356878,512
1138,0.403499,0.042278,0.361221,0.356498,512
946,0.399086,0.041852,0.357234,0.350597,512
562,0.399072,0.041455,0.357617,0.344459,512
818,0.399081,0.041329,0.357752,0.335301,512
50,0.399090,0.041872,0.357218,0.337232,512
178,0.399090,0.042279,0.356811,0.342113,512
306,0.399054,0.041411,0.357643,0.345445,512
1202,0.399076,0.041729,0.357347,0.353065,512
690,0.399070,0.041921,0.357149,0.351908,512
1010,0.403498,0.042432,0.361066,0.358175,512
370,0.403509,0.042378,0.361131,0.357127,512
498,0.403518,0.042694,0.360824,0.355491,512
1266,0.403528,0.042489,0.361039,0.347909,512
1197,0.436012,0.042345,0.393667,0.389513,512
899,0.436715,0.042223,0.394492,0.387939,512
707,0.438202,0.041975,0.396227,0.340189,512
963,0.438210,0.042434,0.395776,0.335238,512
1219,0.438198,0.042372,0.395826,0.340635,512
579,0.438203,0.042437,0.395766,0.368593,512
451,0.438222,0.042292,0.395930,0.340312,512
835,0.438215,0.042642,0.395573,0.349968,512
515,0.436692,0.041903,0.394789,0.389470,512
323,0.438213,0.042601,0.395612,0.365305,512
195,0.438199,0.042324,0.395875,0.336675,512
131,0.436713,0.042364,0.394349,0.387654,512
643,0.436712,0.042346,0.394366,0.390156,512
1155,0.436692,0.041892,0.394800,0.388576,512
771,0.436706,0.042124,0.394582,0.390112,512
1027,0.436684,0.042114,0.394570,0.386656,512
898,0.402572,0.042691,0.359881,0.351976,512
386,0.402555,0.042566,0.359989,0.359103,512
706,0.406953,0.042191,0.364762,0.090959,512
642,0.402580,0.042663,0.359917,0.349945,512
834,0.406967,0.042091,0.364876,0.363802,512
962,0.406981,0.042494,0.364487,0.100158,512
450,0.406966,0.042003,0.364963,0.087821,512
1090,0.406960,0.042153,0.364807,0.218384,512
272,0.410598,0.042684,0.367914,0.350826,512
1185,0.429863,0.043098,0.386765,0.378228,512
865,0.428800,0.045870,0.382930,0.378238,512
920,0.417025,0.042228,0.374797,0.373476,512
1009,0.439978,0.042367,0.397611,0.386023,512
