Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.296271,0.198693,0.097578,0.097575,5120
10,0.276084,0.198276,0.077808,0.077806,5120
106,0.276200,0.198787,0.077413,0.077410,5120
122,0.276182,0.198109,0.078073,0.078068,5120
58,0.276239,0.198550,0.077689,0.077685,5120
90,0.276251,0.199214,0.077037,0.077035,5120
26,0.276182,0.198523,0.077659,0.077655,5120
74,0.276323,0.199350,0.076973,0.076971,5120
19,0.246096,0.198703,0.047393,0.047392,5120
54,0.266314,0.198578,0.067736,0.067729,5120
63,0.246366,0.198093,0.048273,0.048269,5120
64,0.312327,0.198083,0.114244,0.114240,5120
76,0.296345,0.198567,0.097778,0.097778,5120
3,0.246051,0.198424,0.047627,0.047622,5120
86,0.266312,0.198613,0.067699,0.067697,5120
127,0.246255,0.197826,0.048429,0.048428,5120
28,0.296188,0.198489,0.097699,0.097698,5120
35,0.246111,0.198576,0.047535,0.047534,5120
83,0.246140,0.198602,0.047538,0.047533,5120
118,0.265898,0.198217,0.067681,0.067678,5120
99,0.246093,0.198609,0.047484,0.047481,5120
108,0.296277,0.198653,0.097624,0.097618,5120
