Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
105,0.366604,0.200201,0.166403,0.166401,51200
113,0.369985,0.199731,0.170254,0.170251,51200
41,0.370128,0.200189,0.169939,0.169935,51200
17,0.370376,0.201628,0.168748,0.168743,51200
9,0.366816,0.199750,0.167066,0.167064,51200
81,0.370302,0.200093,0.170209,0.170203,51200
33,0.370225,0.200253,0.169972,0.169971,51200
73,0.366801,0.200373,0.166428,0.166424,51200
89,0.370001,0.200038,0.169963,0.169959,51200
92,0.444334,0.200020,0.244314,0.244313,51200
116,0.444421,0.204343,0.240078,0.240076,51200
124,0.443829,0.199748,0.244081,0.244077,51200
76,0.440869,0.200168,0.240701,0.240694,51200
68,0.440895,0.200421,0.240474,0.240469,51200
36,0.444400,0.200201,0.244199,0.244195,51200
60,0.440871,0.200019,0.240852,0.240845,51200
44,0.444352,0.200435,0.243917,0.243914,51200
108,0.441086,0.200067,0.241019,0.241013,51200
28,0.444328,0.200251,0.244077,0.244072,51200
12,0.440855,0.199633,0.241222,0.241216,51200
16,0.443474,0.199651,0.243823,0.243818,51200
0,0.440300,0.204026,0.236274,0.236268,51200
104,0.440351,0.200081,0.240270,0.240269,51200
112,0.442938,0.199135,0.243803,0.243800,51200
64,0.440240,0.199739,0.240501,0.240496,51200
6,0.409418,0.199598,0.209820,0.209816,51200
102,0.406106,0.200145,0.205961,0.205958,51200
78,0.405949,0.200141,0.205808,0.205803,51200
46,0.409468,0.200105,0.209363,0.209361,51200
54,0.405787,0.200145,0.205642,0.205636,51200
110,0.409391,0.200375,0.209016,0.209010,51200
94,0.409506,0.200045,0.209461,0.209458,51200
62,0.405951,0.200157,0.205794,0.205792,51200
70,0.405789,0.200277,0.205512,0.205509,51200
22,0.409231,0.200166,0.209065,0.209057,51200
118,0.409462,0.203958,0.205504,0.205498,51200
38,0.409432,0.200203,0.209229,0.209218,51200
86,0.409430,0.200055,0.209375,0.209374,51200
14,0.405971,0.199674,0.206297,0.206291,51200
126,0.408749,0.199606,0.209143,0.209141,51200
30,0.409447,0.200111,0.209336,0.209333,51200
123,0.363000,0.199620,0.163380,0.163375,51200
19,0.363659,0.200175,0.163484,0.163476,51200
3,0.361224,0.199812,0.161412,0.161411,51200
35,0.363722,0.201537,0.162185,0.162181,51200
91,0.363623,0.200050,0.163573,0.163565,51200
43,0.363617,0.200287,0.163330,0.163325,51200
107,0.360309,0.200076,0.160233,0.160232,51200
115,0.363642,0.199683,0.163959,0.163955,51200
99,0.363655,0.200044,0.163611,0.163609,51200
82,0.410159,0.200122,0.210037,0.210034,51200
20,0.444400,0.200235,0.244165,0.244161,51200
84,0.444376,0.200059,0.244317,0.244313,51200
52,0.440888,0.200289,0.240599,0.240595,51200
4,0.443816,0.199775,0.244041,0.244036,51200
100,0.444387,0.200371,0.244016,0.244012,51200
74,0.406639,0.200157,0.206482,0.206479,51200
11,0.360051,0.199666,0.160385,0.160382,51200
75,0.360081,0.200242,0.159839,0.159835,51200
27,0.363580,0.200156,0.163424,0.163420,51200
51,0.360293,0.200259,0.160034,0.160030,51200
59,0.360128,0.200330,0.159798,0.159796,51200
83,0.363652,0.200128,0.163524,0.163522,51200
67,0.360167,0.200368,0.159799,0.159791,51200
122,0.408200,0.199637,0.208563,0.208555,51200
42,0.409956,0.200168,0.209788,0.209788,51200
98,0.409963,0.200257,0.209706,0.209702,51200
114,0.410239,0.200810,0.209429,0.209423,51200
66,0.406766,0.200327,0.206439,0.206434,51200
26,0.409807,0.200087,0.209720,0.209719,51200
18,0.410197,0.200192,0.210005,0.209998,51200
10,0.406628,0.200066,0.206562,0.206553,51200
90,0.409813,0.200074,0.209739,0.209736,51200
106,0.406857,0.200305,0.206552,0.206549,51200
50,0.406806,0.200202,0.206604,0.206599,51200
34,0.410217,0.200486,0.209731,0.209726,51200
2,0.407059,0.199756,0.207303,0.207298,51200
