Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
27,2.825181,2.601579,0.223602,0.223596,57920
47,2.808733,2.575317,0.233416,0.233408,57920
105,2.831129,2.561901,0.269228,0.269218,57920
24,2.863804,2.587620,0.276184,0.276178,57920
17,2.835864,2.565692,0.270172,0.270168,57920
81,2.836403,2.596106,0.240297,0.240292,57920
49,2.836338,2.633246,0.203092,0.203090,57920
177,2.835446,2.627467,0.207979,0.207974,57920
113,2.835659,2.618225,0.217434,0.217426,57920
80,2.857252,2.586394,0.270858,0.270851,57920
208,2.856582,2.617519,0.239063,0.239062,57920
16,2.854347,2.580923,0.273424,0.273415,57920
212,2.866086,2.586407,0.279679,0.279673,57920
204,2.842845,2.592094,0.250751,0.250743,57920
166,2.852825,2.555955,0.296870,0.296866,57920
242,2.843283,2.595072,0.248211,0.248202,57920
155,2.825471,2.595125,0.230346,0.230341,57920
58,2.834564,2.559362,0.275202,0.275202,57920
145,2.836729,2.582183,0.254546,0.254536,57920
209,2.835705,2.581762,0.253943,0.253937,57920
111,2.819351,2.570960,0.248391,0.248388,57920
20,2.866553,2.594254,0.272299,0.272298,57920
116,2.865352,2.565609,0.299743,0.299736,57920
148,2.866724,2.602922,0.263802,0.263796,57920
244,2.866814,2.578858,0.287956,0.287953,57920
52,2.866031,2.580620,0.285411,0.285405,57920
30,2.841073,2.611919,0.229154,0.229148,57920
140,2.840430,2.576469,0.263961,0.263956,57920
28,2.842658,2.608425,0.234233,0.234225,57920
92,2.842815,2.585421,0.257394,0.257391,57920
205,2.827027,2.599264,0.227763,0.227754,57920
182,2.853824,2.604103,0.249721,0.249714,57920
226,2.840147,2.560944,0.279203,0.279202,57920
187,2.824647,2.593523,0.231124,0.231118,57920
73,2.832614,2.592635,0.239979,0.239977,57920
245,2.843482,2.629615,0.213867,0.213863,57920
114,2.840694,2.576501,0.264193,0.264184,57920
160,2.854944,2.578752,0.276192,0.276187,57920
56,2.864471,2.569365,0.295106,0.295103,57920
207,2.817848,2.639272,0.178576,0.178573,57920
178,2.838168,2.558392,0.279776,0.279766,57920
62,2.841064,2.592842,0.248222,0.248218,57920
3,2.830193,2.567043,0.263150,0.263144,57920
248,2.864685,2.569435,0.295250,0.295245,57920
21,2.844309,2.656109,0.188200,0.188191,57920
12,2.842797,2.591539,0.251258,0.251255,57920
230,2.852879,2.552642,0.300237,0.300236,57920
250,2.840304,2.552980,0.287324,0.287321,57920
190,2.842272,2.600866,0.241406,0.241403,57920
219,2.825647,2.599250,0.226397,0.226387,57920
120,2.862672,2.584986,0.277686,0.277681,57920
117,2.842146,2.605125,0.237021,0.237012,57920
172,2.841460,2.571424,0.270036,0.270028,57920
84,2.866855,2.629971,0.236884,0.236880,57920
123,2.824514,2.590922,0.233592,0.233584,57920
6,2.853135,2.590705,0.262430,0.262427,57920
210,2.848130,2.648324,0.199806,0.199801,57920
137,2.831836,2.559077,0.272759,0.272755,57920
222,2.841846,2.583936,0.257910,0.257905,57920
85,2.843248,2.615767,0.227481,0.227477,57920
236,2.841865,2.579657,0.262208,0.262199,57920
198,2.852396,2.569098,0.283298,0.283291,57920
146,2.848794,2.621306,0.227488,0.227479,57920
201,2.828692,2.554196,0.274496,0.274489,57920
126,2.842327,2.607250,0.235077,0.235068,57920
144,2.857002,2.598513,0.258489,0.258480,57920
112,2.858168,2.624075,0.234093,0.234091,57920
240,2.857470,2.612733,0.244737,0.244727,57920
180,2.865469,2.590650,0.274819,0.274812,57920
241,2.836704,2.640270,0.196434,0.196427,57920
215,2.832382,2.587308,0.245074,0.245070,57920
18,2.845943,2.623294,0.222649,0.222638,57920
164,2.865772,2.597105,0.268667,0.268663,57920
77,2.826717,2.569470,0.257247,0.257236,57920
