Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
129,0.248051,0.010448,0.237603,0.237600,51200
97,0.248732,0.010072,0.238660,0.238656,51200
225,0.247993,0.009777,0.238216,0.238209,51200
114,0.268677,0.010090,0.258587,0.258585,51200
149,0.246139,0.010098,0.236041,0.236041,51200
41,0.238689,0.009743,0.228946,0.228942,51200
140,0.286111,0.010124,0.275987,0.275982,51200
158,0.262297,0.010031,0.252266,0.252261,51200
254,0.261537,0.009701,0.251836,0.251830,51200
62,0.261161,0.009598,0.251563,0.251559,51200
63,0.239302,0.009565,0.229737,0.229734,51200
191,0.241098,0.009681,0.231417,0.231413,51200
255,0.236920,0.009504,0.227416,0.227414,51200
230,0.261868,0.010001,0.251867,0.251862,51200
72,0.311075,0.010580,0.300495,0.300491,51200
136,0.312671,0.010046,0.302625,0.302619,51200
168,0.312836,0.010147,0.302689,0.302683,51200
40,0.306376,0.010221,0.296155,0.296148,51200
79,0.239521,0.010088,0.229433,0.229430,51200
181,0.246282,0.010318,0.235964,0.235960,51200
210,0.268771,0.010392,0.258379,0.258378,51200
91,0.240156,0.010456,0.229700,0.229697,51200
143,0.238960,0.009980,0.228980,0.228975,51200
125,0.245633,0.009859,0.235774,0.235772,51200
61,0.245575,0.019614,0.225961,0.225957,51200
189,0.245620,0.009600,0.236020,0.236020,51200
93,0.245604,0.009949,0.235655,0.235653,51200
144,0.323133,0.009960,0.313173,0.313171,51200
48,0.322652,0.009392,0.313260,0.313259,51200
80,0.323176,0.009623,0.313553,0.313551,51200
208,0.323033,0.010077,0.312956,0.312955,51200
131,0.235568,0.010122,0.225446,0.225442,51200
56,0.310443,0.009832,0.300611,0.300608,51200
76,0.286114,0.010579,0.275535,0.275531,51200
148,0.292382,0.010140,0.282242,0.282239,51200
232,0.311140,0.009870,0.301270,0.301263,51200
8,0.310949,0.009879,0.301070,0.301067,51200
104,0.311209,0.009846,0.301363,0.301358,51200
200,0.312678,0.009977,0.302701,0.302695,51200
172,0.286039,0.009585,0.276454,0.276450,51200
30,0.257116,0.010106,0.247010,0.247010,51200
248,0.312101,0.009682,0.302419,0.302415,51200
246,0.260877,0.009665,0.251212,0.251207,51200
166,0.262050,0.009742,0.252308,0.252304,51200
178,0.268773,0.010301,0.258472,0.258471,51200
111,0.239559,0.009630,0.229929,0.229925,51200
152,0.312125,0.009955,0.302170,0.302166,51200
67,0.235704,0.010203,0.225501,0.225493,51200
201,0.243196,0.010031,0.233165,0.233157,51200
147,0.236321,0.010035,0.226286,0.226285,51200
51,0.235471,0.009935,0.225536,0.225534,51200
179,0.236329,0.009954,0.226375,0.226372,51200
19,0.232251,0.010133,0.222118,0.222117,51200
115,0.236324,0.010070,0.226254,0.226249,51200
83,0.236335,0.010183,0.226152,0.226148,51200
20,0.286923,0.010236,0.276687,0.276686,51200
16,0.317256,0.009477,0.307779,0.307776,51200
240,0.320166,0.009606,0.310560,0.310560,51200
176,0.323201,0.009726,0.313475,0.313472,51200
112,0.322569,0.009883,0.312686,0.312682,51200
108,0.285939,0.009588,0.276351,0.276350,51200
38,0.256655,0.009936,0.246719,0.246711,51200
21,0.241523,0.009844,0.231679,0.231677,51200
219,0.240554,0.009963,0.230591,0.230590,51200
50,0.268687,0.010360,0.258327,0.258324,51200
139,0.241177,0.010135,0.231042,0.231039,51200
116,0.291555,0.009602,0.281953,0.281952,51200
84,0.292510,0.010087,0.282423,0.282417,51200
212,0.292138,0.010172,0.281966,0.281962,51200
52,0.291789,0.009591,0.282198,0.282197,51200
134,0.261910,0.010158,0.251752,0.251749,51200
47,0.234875,0.009593,0.225282,0.225279,51200
242,0.268303,0.010105,0.258198,0.258196,51200
216,0.312446,0.010062,0.302384,0.302379,51200
35,0.235041,0.009749,0.225292,0.225289,51200
82,0.268779,0.010531,0.258248,0.258246,51200
182,0.262136,0.009662,0.252474,0.252468,51200
86,0.262169,0.010533,0.251636,0.251631,51200
184,0.312508,0.010158,0.302350,0.302346,51200
233,0.242284,0.009548,0.232736,0.232732,51200
70,0.261982,0.010471,0.251511,0.251506,51200
234,0.261022,0.009645,0.251377,0.251373,51200
106,0.261642,0.009686,0.251956,0.251953,51200
120,0.312351,0.009996,0.302355,0.302352,51200
102,0.261877,0.010041,0.251836,0.251833,51200
65,0.248722,0.010119,0.238603,0.238599,51200
193,0.248794,0.010496,0.238298,0.238296,51200
227,0.235547,0.009862,0.225685,0.225682,51200
27,0.234699,0.010056,0.224643,0.224641,51200
87,0.241200,0.009821,0.231379,0.231376,51200
42,0.257218,0.009665,0.247553,0.247549,51200
170,0.260751,0.009607,0.251144,0.251141,51200
74,0.261708,0.010180,0.251528,0.251527,51200
202,0.261840,0.010397,0.251443,0.251440,51200
23,0.240244,0.009848,0.230396,0.230392,51200
119,0.241141,0.009664,0.231477,0.231471,51200
55,0.240235,0.009625,0.230610,0.230608,51200
247,0.240473,0.009591,0.230882,0.230879,51200
215,0.241176,0.010194,0.230982,0.230979,51200
151,0.241200,0.010069,0.231131,0.231124,51200
183,0.241236,0.009662,0.231574,0.231569,51200
180,0.292506,0.009605,0.282901,0.282897,51200
244,0.289192,0.009629,0.279563,0.279561,51200
39,0.238749,0.009715,0.229034,0.229033,51200
71,0.241646,0.009999,0.231647,0.231645,51200
103,0.241148,0.010053,0.231095,0.231086,51200
253,0.245274,0.009817,0.235457,0.235454,51200
157,0.245699,0.010215,0.235484,0.235481,51200
221,0.245642,0.009921,0.235721,0.235717,51200
29,0.243188,0.009880,0.233308,0.233303,51200
155,0.240585,0.010031,0.230554,0.230553,51200
105,0.243018,0.009660,0.233358,0.233357,51200
195,0.235821,0.010326,0.225495,0.225490,51200
10,0.257363,0.009808,0.247555,0.247550,51200
138,0.261828,0.010421,0.251407,0.251406,51200
127,0.241043,0.009730,0.231313,0.231312,51200
7,0.241240,0.009953,0.231287,0.231285,51200
231,0.241237,0.009858,0.231379,0.231374,51200
123,0.240466,0.010118,0.230348,0.230344,51200
169,0.240849,0.009585,0.231264,0.231261,51200
211,0.236321,0.010092,0.226229,0.226223,51200
243,0.234793,0.009610,0.225183,0.225181,51200
251,0.239594,0.010460,0.229134,0.229130,51200
59,0.240139,0.010370,0.229769,0.229765,51200
199,0.241921,0.010045,0.231876,0.231874,51200
135,0.241261,0.010142,0.231119,0.231115,51200
167,0.241685,0.009692,0.231993,0.231990,51200
