Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
565,2.364679,1.430020,0.934659,0.614230,51200
501,2.364698,1.432894,0.931804,0.629969,51200
309,2.364702,1.434033,0.930669,0.622554,51200
885,2.364713,1.433576,0.931137,0.618990,51200
949,2.364774,1.433846,0.930928,0.617075,51200
821,2.364685,1.446068,0.918617,0.611359,51200
53,2.364705,1.432394,0.932311,0.736469,51200
1077,2.364649,1.431837,0.932812,0.618266,51200
1141,2.364702,1.432737,0.931965,0.622549,51200
373,2.364760,1.434706,0.930054,0.615493,51200
437,2.364714,1.436896,0.927818,0.709587,51200
1269,2.364671,1.431789,0.932882,0.609161,51200
506,2.390225,1.432422,0.957803,0.623557,51200
376,2.406237,1.433842,0.972395,0.641360,51200
824,2.401745,1.437686,0.964059,0.657800,51200
192,2.455539,1.433338,1.022201,0.673258,51200
1216,2.455526,1.434242,1.021284,0.683768,51200
704,2.455508,1.433009,1.022499,0.684612,51200
533,2.364549,1.444304,0.920245,0.603841,51200
341,2.364693,1.432454,0.932239,0.615384,51200
1173,2.364690,1.432277,0.932413,0.611482,51200
21,2.364632,1.430776,0.933856,0.606517,51200
981,2.364692,1.431886,0.932806,0.620519,51200
213,2.364722,1.433029,0.931693,0.618600,51200
789,2.364696,1.432152,0.932544,0.605878,51200
85,2.364652,1.432144,0.932508,0.617316,51200
1237,2.364679,1.433083,0.931596,0.613763,51200
725,2.364689,1.431601,0.933088,0.616134,51200
277,2.364661,1.431700,0.932961,0.603381,51200
1045,2.364801,1.432686,0.932115,0.613949,51200
853,2.364673,1.432675,0.931998,0.614428,51200
661,2.364676,1.432467,0.932209,0.618935,51200
405,2.364691,1.440339,0.924352,0.614180,51200
917,2.364755,1.433487,0.931268,0.619434,51200
469,2.364691,1.433003,0.931688,0.620129,51200
1109,2.364748,1.434161,0.930587,0.620914,51200
597,2.364709,1.432880,0.931829,0.618566,51200
149,2.364680,1.432966,0.931714,0.613347,51200
446,2.395520,1.432354,0.963166,0.630971,51200
894,2.395568,1.433617,0.961951,0.622922,51200
382,2.395517,1.431792,0.963725,0.624842,51200
702,2.395491,1.430946,0.964545,0.619755,51200
1150,2.395500,1.432806,0.962694,0.623668,51200
254,2.395538,1.433140,0.962398,0.626704,51200
766,2.395522,1.431919,0.963603,0.634358,51200
510,2.395523,1.432397,0.963126,0.627127,51200
574,2.395482,1.433416,0.962066,0.623565,51200
1278,2.395480,1.431219,0.964261,0.615160,51200
638,2.395539,1.432699,0.962840,0.625706,51200
1214,2.395529,1.430966,0.964563,0.621499,51200
62,2.395526,1.436500,0.959026,0.617305,51200
318,2.395559,1.449394,0.946165,0.616723,51200
126,2.395534,1.431535,0.963999,0.628792,51200
830,2.395495,1.432572,0.962923,0.615900,51200
1086,2.395509,1.432071,0.963438,0.625573,51200
190,2.395494,1.431817,0.963677,0.623915,51200
1022,2.395556,1.432985,0.962571,0.622271,51200
958,2.395494,1.432312,0.963182,0.622524,51200
655,2.363474,1.431947,0.931527,0.634693,51200
271,2.363608,1.446959,0.916649,0.624141,51200
591,2.363526,1.434316,0.929210,0.639373,51200
527,2.363468,1.432346,0.931122,0.636973,51200
15,2.363430,1.431262,0.932168,0.644952,51200
143,2.363480,1.441369,0.922111,0.627666,51200
1039,2.363446,1.431500,0.931946,0.628489,51200
1231,2.363464,1.431321,0.932143,0.640291,51200
911,2.363460,1.431992,0.931468,0.627341,51200
207,2.363470,1.432740,0.930730,0.634626,51200
463,2.363496,1.432383,0.931113,0.637277,51200
719,2.363425,1.431639,0.931786,0.604821,51200
1103,2.363478,1.433334,0.930144,0.815507,51200
975,2.363501,1.432126,0.931375,0.850677,51200
79,2.363425,1.431179,0.932246,0.630140,51200
399,2.363440,1.431876,0.931564,0.616029,51200
335,2.363523,1.433358,0.930165,0.643026,51200
783,2.363467,1.432650,0.930817,0.632275,51200
847,2.363491,1.432804,0.930687,0.632554,51200
1167,2.363492,1.432542,0.930950,0.640871,51200
265,2.360241,1.432031,0.928210,0.620248,51200
221,2.362843,1.431970,0.930873,0.585976,51200
733,2.362903,1.432909,0.929994,0.596046,51200
29,2.362938,1.440082,0.922856,0.586110,51200
403,2.371940,1.432141,0.939799,0.615110,51200
1087,2.363754,1.431788,0.931966,0.627404,51200
158,2.396309,1.435235,0.961074,0.629225,51200
862,2.395510,1.433331,0.962179,0.614951,51200
606,2.395501,1.432498,0.963003,0.624126,51200
1054,2.395477,1.433044,0.962433,0.633807,51200
478,2.395528,1.432559,0.962969,0.740555,51200
670,2.395493,1.432541,0.962952,0.630600,51200
1118,2.395528,1.431695,0.963833,0.624533,51200
1246,2.395498,1.431452,0.964046,0.618804,51200
542,2.395463,1.438496,0.956967,0.617323,51200
734,2.395523,1.432774,0.962749,0.628038,51200
439,2.352113,1.430614,0.921499,0.600039,51200
1225,2.360383,1.431563,0.928820,0.617507,51200
258,2.381009,1.432532,0.948477,0.609151,51200
1026,2.381049,1.437289,0.943760,0.654774,51200
642,2.381045,1.433500,0.947545,0.611893,51200
834,2.381045,1.432964,0.948081,0.618470,51200
680,2.424900,1.430573,0.994327,0.659276,51200
104,2.424974,1.432950,0.992024,0.672482,51200
40,2.424898,1.428741,0.996157,0.665359,51200
1000,2.424923,1.430752,0.994171,0.646397,51200
744,2.424987,1.433203,0.991784,0.673091,51200
936,2.424990,1.435718,0.989272,0.671266,51200
552,2.424938,1.431668,0.993270,0.671574,51200
232,2.425002,1.432648,0.992354,0.677154,51200
488,2.425004,1.433192,0.991812,0.671829,51200
296,2.424970,1.432469,0.992501,0.687263,51200
424,2.424995,1.432020,0.992975,0.680828,51200
616,2.424986,1.434049,0.990937,0.668877,51200
872,2.424908,1.434054,0.990854,0.670930,51200
374,2.389742,1.431934,0.957808,0.640135,51200
51,2.371897,1.431386,0.940511,0.630908,51200
819,2.371987,1.433864,0.938123,0.621996,51200
307,2.371943,1.431273,0.940670,0.619545,51200
947,2.371931,1.432867,0.939064,0.609823,51200
179,2.371938,1.441550,0.930388,0.615316,51200
243,2.371967,1.432669,0.939298,0.617764,51200
1203,2.371900,1.431681,0.940219,0.609963,51200
499,2.372020,1.432895,0.939125,0.636234,51200
883,2.371910,1.431519,0.940391,0.606866,51200
1139,2.371951,1.431956,0.939995,0.606160,51200
1011,2.372005,1.433078,0.938927,0.611625,51200
1188,2.409400,1.432702,0.976698,0.673774,51200
479,2.363717,1.431233,0.932484,0.616479,51200
386,2.381018,1.431257,0.949761,0.602929,51200
66,2.381027,1.432233,0.948794,0.595021,51200
1090,2.381012,1.432410,0.948602,0.606337,51200
194,2.381020,1.432963,0.948057,0.612773,51200
1154,2.381079,1.444932,0.936147,0.598384,51200
962,2.381022,1.432455,0.948567,0.610212,51200
1218,2.381123,1.434433,0.946690,0.605768,51200
322,2.381018,1.432932,0.948086,0.604939,51200
578,2.381023,1.432150,0.948873,0.600178,51200
130,2.381062,1.431309,0.949753,0.648171,51200
770,2.381051,1.433034,0.948017,0.609341,51200
520,2.424941,1.435770,0.989171,0.675944,51200
136,2.424991,1.431404,0.993587,0.677638,51200
392,2.424974,1.431314,0.993660,0.675872,51200
456,2.425006,1.432978,0.992028,0.677360,51200
1160,2.424989,1.434947,0.990042,0.673596,51200
264,2.425000,1.438356,0.986644,0.675992,51200
584,2.425034,1.434488,0.990546,0.685420,51200
914,2.388012,1.433044,0.954968,0.625323,51200
563,2.371935,1.446351,0.925584,0.608016,51200
115,2.371969,1.432118,0.939851,0.603801,51200
755,2.371950,1.432542,0.939408,0.614206,51200
371,2.372018,1.434720,0.937298,0.619305,51200
627,2.371935,1.432201,0.939734,0.617042,51200
1267,2.371874,1.431194,0.940680,0.600293,51200
435,2.371914,1.431474,0.940440,0.622600,51200
1075,2.371910,1.432124,0.939786,0.631767,51200
691,2.371734,1.433747,0.937987,0.621912,51200
33,2.366019,1.431012,0.935007,0.631301,51200
289,2.366075,1.433722,0.932353,0.609156,51200
801,2.366046,1.432386,0.933660,0.607892,51200
161,2.366079,1.432370,0.933709,0.612293,51200
993,2.366066,1.432994,0.933072,0.609248,51200
1121,2.366089,1.432508,0.933581,0.614048,51200
1098,2.393343,1.432799,0.960544,0.641610,51200
266,2.393331,1.432954,0.960377,0.633682,51200
1162,2.393316,1.431435,0.961881,0.637179,51200
138,2.393316,1.432313,0.961003,0.636492,51200
10,2.393392,1.453191,0.940201,0.623764,51200
778,2.393350,1.433798,0.959552,0.633497,51200
74,2.393327,1.432593,0.960734,0.633210,51200
586,2.393320,1.431376,0.961944,0.636063,51200
458,2.393313,1.432679,0.960634,0.639669,51200
650,2.393373,1.433146,0.960227,0.634869,51200
906,2.393354,1.430817,0.962537,0.634375,51200
1226,2.393337,1.432895,0.960442,0.656940,51200
394,2.393295,1.431300,0.961995,0.638928,51200
714,2.393308,1.432933,0.960375,0.628162,51200
522,2.393317,1.432993,0.960324,0.635544,51200
970,2.393371,1.432801,0.960570,0.638037,51200
330,2.393310,1.431789,0.961521,0.635137,51200
842,2.393392,1.435798,0.957594,0.639896,51200
202,2.393324,1.433092,0.960232,0.635351,51200
1034,2.393370,1.431554,0.961816,0.638792,51200
706,2.381060,1.433894,0.947166,0.612749,51200
2,2.380938,1.429972,0.950966,0.599121,51200
513,2.366072,1.436741,0.929331,0.605666,51200
554,2.393316,1.434358,0.958958,0.626133,51200
1070,2.385182,1.432538,0.952644,0.641818,51200
110,2.385176,1.432635,0.952541,0.643004,51200
814,2.385171,1.432148,0.953023,0.636042,51200
430,2.385167,1.438894,0.946273,0.632724,51200
1134,2.385223,1.433003,0.952220,0.636842,51200
1006,2.385215,1.432733,0.952482,0.636017,51200
302,2.385223,1.433864,0.951359,0.644458,51200
878,2.385214,1.433163,0.952051,0.637269,51200
1198,2.385206,1.444102,0.941104,0.628171,51200
494,2.385163,1.432761,0.952402,0.641413,51200
942,2.385190,1.432609,0.952581,0.640978,51200
174,2.385162,1.430261,0.954901,0.641670,51200
1171,2.371960,1.432833,0.939127,0.614910,51200
575,2.363893,1.432950,0.930943,0.626529,51200
270,2.385203,1.432447,0.952756,0.647555,51200
135,2.375679,1.433219,0.942460,0.636071,51200
455,2.375665,1.433289,0.942376,0.635306,51200
967,2.375673,1.432024,0.943649,0.634723,51200
263,2.375638,1.432039,0.943599,0.640480,51200
7,2.375585,1.430560,0.945025,0.606986,51200
647,2.375653,1.432137,0.943516,0.633153,51200
199,2.375588,1.431605,0.943983,0.624014,51200
711,2.375660,1.432772,0.942888,0.634692,51200
839,2.375627,1.431782,0.943845,0.614836,51200
519,2.375468,1.438327,0.937141,0.627788,51200
903,2.375660,1.436802,0.938858,0.642255,51200
1223,2.375715,1.434564,0.941151,0.635882,51200
583,2.375675,1.432212,0.943463,0.646975,51200
1031,2.375633,1.431895,0.943738,0.640704,51200
71,2.375646,1.432965,0.942681,0.635314,51200
1159,2.375573,1.431616,0.943957,0.617627,51200
391,2.375645,1.435909,0.939736,0.621954,51200
327,2.375641,1.432888,0.942753,0.633602,51200
690,2.388065,1.445790,0.942275,0.619423,51200
609,2.366111,1.433166,0.932945,0.608681,51200
97,2.366076,1.433016,0.933060,0.614759,51200
545,2.366078,1.430198,0.935880,0.612785,51200
737,2.366060,1.432223,0.933837,0.611524,51200
673,2.365858,1.432483,0.933375,0.666295,51200
480,2.455333,1.431583,1.023750,0.694267,51200
22,2.389807,1.438496,0.951311,0.640357,51200
941,2.349173,1.432661,0.916512,0.607364,51200
813,2.349143,1.431983,0.917160,0.604010,51200
301,2.349160,1.431555,0.917605,0.613402,51200
45,2.349159,1.432440,0.916719,0.593870,51200
1069,2.349045,1.447953,0.901092,0.598897,51200
877,2.349169,1.432612,0.916557,0.610252,51200
1261,2.349134,1.431185,0.917949,0.598219,51200
1133,2.349192,1.433176,0.916016,0.601920,51200
365,2.349133,1.432689,0.916444,0.616111,51200
43,2.370688,1.431919,0.938769,0.607064,51200
628,2.408096,1.432512,0.975584,0.638566,51200
1186,2.381012,1.432280,0.948732,0.621732,51200
1184,2.455473,1.432582,1.022891,0.780860,51200
800,2.455464,1.431275,1.024189,0.681131,51200
864,2.455495,1.432862,1.022633,0.704678,51200
928,2.455395,1.432946,1.022449,0.696200,51200
288,2.455470,1.431782,1.023688,0.698766,51200
352,2.455569,1.434900,1.020669,0.691230,51200
608,2.455460,1.431894,1.023566,0.697016,51200
160,2.455448,1.438623,1.016825,0.735850,51200
224,2.455498,1.433436,1.022062,0.701627,51200
1120,2.455472,1.431386,1.024086,0.694612,51200
672,2.455506,1.432495,1.023011,0.698962,51200
992,2.455488,1.433426,1.022062,0.697249,51200
736,2.455534,1.433500,1.022034,0.688214,51200
1248,2.455416,1.431585,1.023831,0.675307,51200
96,2.455459,1.432725,1.022734,0.692043,51200
389,2.360754,1.433138,0.927616,0.625307,51200
133,2.360761,1.432594,0.928167,0.751099,51200
773,2.360792,1.432756,0.928036,0.630275,51200
517,2.360733,1.432493,0.928240,0.717910,51200
325,2.360755,1.432905,0.927850,0.632301,51200
645,2.360748,1.440933,0.919815,0.615551,51200
261,2.360824,1.438499,0.922325,0.624792,51200
837,2.360764,1.433578,0.927186,0.619624,51200
965,2.360800,1.432462,0.928338,0.636643,51200
1093,2.360790,1.433901,0.926889,0.622539,51200
197,2.360773,1.433086,0.927687,0.634626,51200
1029,2.360770,1.438030,0.922740,0.624625,51200
1157,2.360787,1.436876,0.923911,0.630268,51200
5,2.360694,1.431247,0.929447,0.594321,51200
69,2.360842,1.434013,0.926829,0.631411,51200
1221,2.360759,1.433064,0.927695,0.628134,51200
709,2.360767,1.432882,0.927885,0.623516,51200
581,2.360774,1.432384,0.928390,0.624209,51200
453,2.360772,1.433528,0.927244,0.636981,51200
901,2.360757,1.432218,0.928539,0.623270,51200
700,2.402832,1.440268,0.962564,0.628876,51200
1094,2.384457,1.434023,0.950434,0.629719,51200
1187,2.369618,1.435782,0.933836,0.628604,51200
1059,2.369683,1.432006,0.937677,0.609812,51200
419,2.369688,1.432531,0.937157,0.612069,51200
163,2.369671,1.432142,0.937529,0.612550,51200
355,2.369666,1.433269,0.936397,0.611843,51200
1123,2.369661,1.432981,0.936680,0.616400,51200
995,2.369647,1.432747,0.936900,0.619454,51200
547,2.369677,1.448438,0.921239,0.604847,51200
675,2.369705,1.436932,0.932773,0.608610,51200
227,2.369705,1.433248,0.936457,0.612254,51200
483,2.369672,1.433076,0.936596,0.607676,51200
611,2.369647,1.432509,0.937138,0.614371,51200
35,2.369683,1.431792,0.937891,0.595547,51200
1251,2.369610,1.431473,0.938137,0.594334,51200
803,2.369641,1.432109,0.937532,0.604694,51200
931,2.369672,1.431920,0.937752,0.616875,51200
256,2.455531,1.432245,1.023286,0.699951,51200
882,2.388007,1.432556,0.955451,0.622851,51200
807,2.375638,1.437584,0.938054,0.626190,51200
148,2.408092,1.431935,0.976157,0.652767,51200
78,2.385196,1.433317,0.951879,0.634040,51200
685,2.349152,1.438138,0.911014,0.586450,51200
557,2.349019,1.436109,0.912910,0.604426,51200
1005,2.349175,1.433220,0.915955,0.612238,51200
1197,2.349170,1.433207,0.915963,0.597866,51200
621,2.349227,1.434718,0.914509,0.609262,51200
749,2.349173,1.432909,0.916264,0.603789,51200
173,2.349120,1.440924,0.908196,0.591096,51200
686,2.385152,1.431549,0.953603,0.641685,51200
558,2.385173,1.431897,0.953276,0.639494,51200
46,2.385178,1.434093,0.951085,0.632053,51200
750,2.385185,1.432052,0.953133,0.636552,51200
622,2.385234,1.434062,0.951172,0.641454,51200
1262,2.385172,1.431738,0.953434,0.627863,51200
238,2.385163,1.432516,0.952647,0.634371,51200
366,2.385753,1.433118,0.952635,0.645035,51200
17,2.370536,1.435546,0.934990,0.642447,51200
523,2.370869,1.432240,0.938629,0.607357,51200
1009,2.370547,1.433277,0.937270,0.617623,51200
433,2.370551,1.438107,0.932444,0.605612,51200
1265,2.370490,1.432277,0.938213,0.606134,51200
1230,2.385217,1.431601,0.953616,0.633403,51200
109,2.349055,1.432920,0.916135,0.610193,51200
429,2.349318,1.443578,0.905740,0.591387,51200
237,2.349164,1.433183,0.915981,0.609354,51200
493,2.349191,1.433575,0.915616,0.617256,51200
50,2.387961,1.442033,0.945928,0.653923,51200
898,2.381036,1.435708,0.945328,0.604577,51200
514,2.381024,1.432828,0.948196,0.612048,51200
450,2.381034,1.432931,0.948103,0.605980,51200
1271,2.352146,1.431495,0.920651,0.583202,51200
689,2.370537,1.431481,0.939056,0.617320,51200
753,2.370534,1.433308,0.937226,0.616695,51200
881,2.370529,1.433037,0.937492,0.618881,51200
369,2.370559,1.432585,0.937974,0.621570,51200
305,2.370531,1.432009,0.938522,0.621623,51200
1073,2.370558,1.431990,0.938568,0.606436,51200
177,2.370530,1.432835,0.937695,0.612107,51200
1201,2.370529,1.437122,0.933407,0.610416,51200
1137,2.370541,1.432975,0.937566,0.612691,51200
625,2.370598,1.434205,0.936393,0.621005,51200
49,2.370610,1.439289,0.931321,0.619744,51200
113,2.370528,1.432468,0.938060,0.617176,51200
561,2.370564,1.446054,0.924510,0.612627,51200
241,2.370510,1.430808,0.939702,0.611192,51200
945,2.370523,1.478190,0.892333,0.599013,51200
817,2.370538,1.432665,0.937873,0.614223,51200
664,2.402623,1.431875,0.970748,0.655057,51200
1176,2.402584,1.431497,0.971087,0.656875,51200
88,2.401380,1.433319,0.968061,0.660095,51200
408,2.402568,1.431178,0.971390,0.653293,51200
182,2.389740,1.431606,0.958134,0.635820,51200
1142,2.389804,1.434741,0.955063,0.820052,51200
246,2.389713,1.432893,0.956820,0.636562,51200
897,2.366068,1.430094,0.935974,0.599658,51200
257,2.366070,1.434626,0.931444,0.594866,51200
385,2.366076,1.432076,0.934000,0.603952,51200
769,2.366060,1.438411,0.927649,0.596418,51200
1,2.366000,1.431024,0.934976,0.577404,51200
1217,2.366102,1.432697,0.933405,0.601144,51200
449,2.366050,1.431886,0.934164,0.599682,51200
65,2.366098,1.433285,0.932813,0.599910,51200
292,2.409411,1.442349,0.967062,0.642543,51200
555,2.370847,1.432901,0.937946,0.608473,51200
683,2.370821,1.436765,0.934056,0.604069,51200
892,2.402855,1.432772,0.970083,0.644281,51200
1050,2.390236,1.432680,0.957556,0.643266,51200
1156,2.409609,1.438336,0.971273,0.662723,51200
516,2.409409,1.430763,0.978646,0.658891,51200
1095,2.375665,1.432044,0.943621,0.636929,51200
775,2.375758,1.439570,0.936188,0.621036,51200
351,2.363796,1.432352,0.931444,0.625745,51200
497,2.370523,1.432861,0.937662,0.619556,51200
940,2.405401,1.434156,0.971245,0.671132,51200
406,2.389717,1.436463,0.953254,0.655903,51200
540,2.402858,1.432720,0.970138,0.659896,51200
793,2.367936,1.432286,0.935650,0.627638,51200
1084,2.402835,1.431648,0.971187,0.646432,51200
886,2.389709,1.432700,0.957009,0.637139,51200
54,2.389830,1.445161,0.944669,0.625439,51200
1206,2.389737,1.433809,0.955928,0.637318,51200
118,2.389726,1.432609,0.957117,0.642534,51200
566,2.389710,1.432314,0.957396,0.640325,51200
438,2.389737,1.433253,0.956484,0.634686,51200
1078,2.389731,1.432313,0.957418,0.645399,51200
1014,2.389694,1.432598,0.957096,0.831091,51200
630,2.389714,1.432708,0.957006,0.640443,51200
1270,2.389675,1.431583,0.958092,0.626038,51200
758,2.389775,1.433555,0.956220,0.639414,51200
950,2.389715,1.432127,0.957588,0.634783,51200
822,2.389721,1.432308,0.957413,0.644819,51200
841,2.360354,1.432508,0.927846,0.612538,51200
299,2.370830,1.432298,0.938532,0.605817,51200
619,2.370857,1.432853,0.938004,0.604713,51200
939,2.370826,1.438284,0.932542,0.605517,51200
107,2.370816,1.433000,0.937816,0.612611,51200
504,2.407122,1.432281,0.974841,0.665124,51200
44,2.405353,1.433256,0.972097,0.657766,51200
580,2.409412,1.432468,0.976944,0.662137,51200
196,2.409457,1.433188,0.976269,0.661047,51200
324,2.409408,1.432739,0.976669,0.663996,51200
1110,2.389731,1.431606,0.958125,0.660441,51200
959,2.363722,1.448443,0.915279,0.613249,51200
831,2.363808,1.432221,0.931587,0.626518,51200
434,2.387984,1.431890,0.956094,0.622863,51200
411,2.371001,1.435592,0.935409,0.625716,51200
27,2.370964,1.430564,0.940400,0.596752,51200
1051,2.371018,1.433064,0.937954,0.626917,51200
219,2.370976,1.433080,0.937896,0.628328,51200
347,2.371029,1.432879,0.938150,0.640971,51200
475,2.371013,1.433126,0.937887,0.634233,51200
795,2.371022,1.441602,0.929420,0.624227,51200
283,2.371111,1.432774,0.938337,0.626869,51200
1115,2.371015,1.434797,0.936218,0.635205,51200
603,2.371009,1.432629,0.938380,0.627897,51200
667,2.371018,1.432452,0.938566,0.635847,51200
923,2.370997,1.432009,0.938988,0.624865,51200
987,2.370989,1.432132,0.938857,0.670678,51200
1249,2.366052,1.432010,0.934042,0.598766,51200
