Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
31,52.683580,51.265415,1.418165,1.418158,409600
24,52.732249,51.294194,1.438055,1.438052,409600
87,52.758939,52.313426,0.445513,0.445500,409600
103,52.731769,51.297933,1.433836,1.433830,409600
71,52.730167,51.301538,1.428629,1.428617,409600
79,52.714959,51.330078,1.384881,1.384874,409600
39,52.718323,51.307210,1.411113,1.411106,409600
95,52.719223,51.389857,1.329366,1.329355,409600
47,52.718689,51.316634,1.402055,1.402048,409600
143,52.720463,51.319275,1.401188,1.401185,409600
151,52.715210,51.250791,1.464419,1.464415,409600
119,52.701770,51.287260,1.414510,1.414506,409600
135,52.674520,51.248283,1.426237,1.426237,409600
159,52.701880,51.306172,1.395708,1.395703,409600
111,52.718736,51.265550,1.453186,1.453183,409600
113,52.737351,51.305879,1.431472,1.431465,409600
105,52.699797,51.302160,1.397637,1.397631,409600
121,52.676936,51.296083,1.380853,1.380848,409600
9,52.701166,51.303487,1.397679,1.397674,409600
51,52.725429,51.286582,1.438847,1.438841,409600
73,52.703270,51.302691,1.400579,1.400571,409600
41,52.722341,51.305654,1.416687,1.416683,409600
1,52.726710,51.274648,1.452062,1.452056,409600
81,52.703533,51.304739,1.398794,1.398788,409600
153,52.730112,51.319302,1.410810,1.410802,409600
17,52.726457,51.238073,1.488384,1.488382,409600
129,52.733746,51.398964,1.334782,1.334775,409600
57,52.732642,51.381025,1.351617,1.351608,409600
25,52.728039,51.272697,1.455342,1.455339,409600
89,52.727608,51.263163,1.464445,1.464444,409600
91,52.732842,51.415629,1.317213,1.317205,409600
85,52.720538,51.253875,1.466663,1.466660,409600
125,52.712850,51.269874,1.442976,1.442973,409600
77,52.700573,51.309749,1.390824,1.390818,409600
145,52.699409,51.246710,1.452699,1.452692,409600
137,52.697858,51.268398,1.429460,1.429454,409600
49,52.728272,51.242622,1.485650,1.485643,409600
65,52.727193,51.271529,1.455664,1.455656,409600
97,52.730312,51.332460,1.397852,1.397845,409600
139,52.697568,51.304124,1.393444,1.393440,409600
32,52.743741,51.263418,1.480323,1.480316,409600
123,52.672849,51.266342,1.406507,1.406498,409600
74,52.704042,51.301795,1.402247,1.402243,409600
122,52.679459,51.296247,1.383212,1.383208,409600
130,52.732598,51.276941,1.455657,1.455653,409600
98,52.732271,51.252112,1.480159,1.480153,409600
26,52.736267,51.342272,1.393995,1.393992,409600
18,52.733568,51.283519,1.450049,1.450039,409600
42,52.726830,51.270446,1.456384,1.456378,409600
82,52.727235,51.329556,1.397679,1.397675,409600
66,52.736066,51.267376,1.468690,1.468682,409600
154,52.736197,51.387083,1.349114,1.349107,409600
50,52.735148,51.292768,1.442380,1.442371,409600
58,52.732238,51.265828,1.466410,1.466403,409600
10,52.706125,51.289132,1.416993,1.416987,409600
150,52.721890,51.366135,1.355755,1.355751,409600
29,52.719859,51.301134,1.418725,1.418718,409600
21,52.722100,51.367763,1.354337,1.354330,409600
93,52.719785,51.265263,1.454522,1.454517,409600
149,52.720938,51.287266,1.433672,1.433666,409600
69,52.746479,52.154411,0.592068,0.592057,409600
133,52.713383,51.324635,1.388748,1.388740,409600
101,52.721178,51.249153,1.472025,1.472018,409600
155,52.730650,51.301204,1.429446,1.429442,409600
13,52.675012,51.290616,1.384396,1.384390,409600
90,52.734135,51.298165,1.435970,1.435966,409600
138,52.704686,51.295374,1.409312,1.409309,409600
114,52.732591,51.293317,1.439274,1.439269,409600
106,52.703597,51.320845,1.382752,1.382745,409600
2,52.732829,51.392552,1.340277,1.340271,409600
33,52.753523,52.120507,0.633016,0.633007,409600
0,52.727828,51.228592,1.499236,1.499231,409600
54,52.717758,51.272143,1.445615,1.445611,409600
34,52.760848,52.155233,0.605615,0.605607,409600
146,52.703536,51.269895,1.433641,1.433637,409600
40,52.734034,51.380692,1.353342,1.353332,409600
99,52.729579,51.279782,1.449797,1.449794,409600
80,52.723115,51.274658,1.448457,1.448455,409600
8,52.701609,51.308996,1.392613,1.392606,409600
120,52.694572,51.308501,1.386071,1.386064,409600
110,52.709733,51.318162,1.391571,1.391565,409600
48,52.712901,51.223241,1.489660,1.489656,409600
38,52.723478,51.294312,1.429166,1.429158,409600
27,52.729408,51.270097,1.459311,1.459307,409600
59,52.730511,51.302940,1.427571,1.427567,409600
11,52.699413,51.293053,1.406360,1.406345,409600
19,52.712821,51.279048,1.433773,1.433772,409600
83,52.728106,51.301158,1.426948,1.426940,409600
35,52.735185,51.444048,1.291137,1.291133,409600
115,52.721370,51.265207,1.456163,1.456160,409600
43,52.724616,51.301463,1.423153,1.423151,409600
126,52.723483,51.274531,1.448952,1.448943,409600
16,52.711884,51.298338,1.413546,1.413539,409600
134,52.678989,51.284317,1.394672,1.394666,409600
136,52.698721,51.272803,1.425918,1.425912,409600
67,52.753452,52.044129,0.709323,0.709310,409600
3,52.731359,51.370062,1.361297,1.361290,409600
75,52.700155,51.294760,1.405395,1.405389,409600
131,52.728631,51.240897,1.487734,1.487731,409600
70,52.724249,51.284053,1.440196,1.440190,409600
112,52.772787,52.216930,0.555857,0.555847,409600
152,52.732477,51.299077,1.433400,1.433394,409600
14,52.718740,51.298300,1.420440,1.420430,409600
147,52.722752,51.290297,1.432455,1.432448,409600
6,52.687378,51.232061,1.455317,1.455310,409600
158,52.712256,51.307851,1.404405,1.404399,409600
62,52.717966,51.311183,1.406783,1.406775,409600
78,52.715599,51.322719,1.392880,1.392869,409600
56,52.735833,51.269530,1.466303,1.466298,409600
72,52.732222,51.306589,1.425633,1.425628,409600
104,52.731375,51.270208,1.461167,1.461161,409600
22,52.716753,51.469434,1.247319,1.247311,409600
142,52.718833,51.273707,1.445126,1.445123,409600
118,52.710872,51.245518,1.465354,1.465349,409600
46,52.720998,51.306199,1.414799,1.414794,409600
64,52.730105,51.294633,1.435472,1.435466,409600
128,52.746922,51.278896,1.468026,1.468017,409600
144,52.709019,51.300478,1.408541,1.408538,409600
86,52.737356,51.268267,1.469089,1.469084,409600
