Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,3.261568,3.203103,0.058465,0.058460,2048
203,3.263734,3.199370,0.064364,0.064363,2048
171,3.262771,3.200331,0.062440,0.062436,2048
15,3.262064,3.195779,0.066285,0.066276,2048
94,3.284242,3.199689,0.084553,0.084549,2048
96,3.346066,3.197580,0.148486,0.148482,2048
10,3.285100,3.197660,0.087440,0.087437,2048
74,3.284073,3.199294,0.084779,0.084774,2048
106,3.284125,3.201704,0.082421,0.082415,2048
234,3.286462,3.202772,0.083690,0.083688,2048
170,3.285902,3.200045,0.085857,0.085852,2048
42,3.284038,3.199868,0.084170,0.084162,2048
217,3.266180,3.215337,0.050843,0.050837,2048
153,3.264106,3.200413,0.063693,0.063685,2048
89,3.263044,3.199601,0.063443,0.063436,2048
121,3.263650,3.199436,0.064214,0.064210,2048
25,3.257484,3.205102,0.052382,0.052375,2048
249,3.265328,3.198360,0.066968,0.066959,2048
58,3.283478,3.199296,0.084182,0.084175,2048
90,3.284424,3.215018,0.069406,0.069405,2048
186,3.286478,3.201648,0.084830,0.084823,2048
26,3.284692,3.199921,0.084771,0.084766,2048
198,3.288204,3.217804,0.070400,0.070393,2048
44,3.303214,3.199837,0.103377,0.103367,2048
21,3.257753,3.200037,0.057716,0.057704,2048
248,3.334824,3.197981,0.136843,0.136840,2048
155,3.262203,3.199618,0.062585,0.062581,2048
18,3.293745,3.199179,0.094566,0.094560,2048
195,3.262859,3.199296,0.063563,0.063560,2048
213,3.260644,3.203846,0.056798,0.056793,2048
134,3.285465,3.198818,0.086647,0.086646,2048
22,3.285205,3.199521,0.085684,0.085678,2048
86,3.283857,3.199174,0.084683,0.084676,2048
118,3.284954,3.200393,0.084561,0.084558,2048
150,3.286563,3.200174,0.086389,0.086385,2048
57,3.262855,3.201470,0.061385,0.061377,2048
161,3.260426,3.200552,0.059874,0.059869,2048
97,3.260482,3.201715,0.058767,0.058760,2048
225,3.260634,3.200121,0.060513,0.060510,2048
33,3.260248,3.203947,0.056301,0.056294,2048
1,3.259714,3.197994,0.061720,0.061717,2048
104,3.332988,3.199769,0.133219,0.133217,2048
216,3.335901,3.200066,0.135835,0.135834,2048
226,3.295587,3.199493,0.096094,0.096091,2048
130,3.293636,3.201057,0.092579,0.092574,2048
98,3.294261,3.200162,0.094099,0.094093,2048
149,3.259366,3.200035,0.059331,0.059330,2048
111,3.264518,3.201859,0.062659,0.062655,2048
169,3.264746,3.200819,0.063927,0.063923,2048
56,3.332263,3.204160,0.128103,0.128096,2048
207,3.264362,3.198561,0.065801,0.065795,2048
126,3.285368,3.201744,0.083624,0.083621,2048
102,3.283804,3.200142,0.083662,0.083658,2048
128,3.347058,3.198398,0.148660,0.148656,2048
50,3.294408,3.202824,0.091584,0.091577,2048
219,3.263662,3.199275,0.064387,0.064384,2048
131,3.260082,3.199250,0.060832,0.060829,2048
117,3.257775,3.200342,0.057433,0.057431,2048
120,3.333461,3.200234,0.133227,0.133225,2048
35,3.259571,3.201833,0.057738,0.057733,2048
85,3.257461,3.211873,0.045588,0.045583,2048
146,3.294360,3.198707,0.095653,0.095651,2048
47,3.263024,3.198163,0.064861,0.064857,2048
137,3.264929,3.219672,0.045257,0.045252,2048
181,3.260531,3.200039,0.060492,0.060488,2048
254,3.284345,3.198369,0.085976,0.085972,2048
210,3.296180,3.199283,0.096897,0.096892,2048
192,3.346987,3.196469,0.150518,0.150508,2048
6,3.286305,3.198297,0.088008,0.088006,2048
27,3.262449,3.199422,0.063027,0.063022,2048
3,3.260687,3.217308,0.043379,0.043373,2048
242,3.294667,3.200386,0.094281,0.094277,2048
245,3.259414,3.199435,0.059979,0.059972,2048
233,3.265475,3.199889,0.065586,0.065580,2048
124,3.304301,3.199765,0.104536,0.104532,2048
188,3.304567,3.200276,0.104291,0.104283,2048
250,3.285925,3.201097,0.084828,0.084826,2048
122,3.284044,3.199650,0.084394,0.084386,2048
99,3.260034,3.199968,0.060066,0.060060,2048
214,3.288194,3.223350,0.064844,0.064838,2048
54,3.283467,3.199819,0.083648,0.083644,2048
246,3.286952,3.198442,0.088510,0.088507,2048
38,3.284350,3.202624,0.081726,0.081720,2048
239,3.263896,3.199141,0.064755,0.064752,2048
9,3.265643,3.197743,0.067900,0.067897,2048
62,3.283745,3.200122,0.083623,0.083615,2048
152,3.335088,3.217801,0.117287,0.117286,2048
227,3.261966,3.199720,0.062246,0.062244,2048
91,3.262129,3.221022,0.041107,0.041102,2048
70,3.283013,3.199867,0.083146,0.083141,2048
158,3.285424,3.199825,0.085599,0.085595,2048
175,3.264927,3.198522,0.066405,0.066400,2048
201,3.260671,3.199149,0.061522,0.061521,2048
187,3.263269,3.200738,0.062531,0.062528,2048
53,3.256045,3.200017,0.056028,0.056020,2048
114,3.293769,3.200241,0.093528,0.093523,2048
184,3.335661,3.199721,0.135940,0.135934,2048
194,3.296699,3.202391,0.094308,0.094302,2048
163,3.261594,3.199685,0.061909,0.061901,2048
154,3.285440,3.199482,0.085958,0.085955,2048
218,3.286859,3.199701,0.087158,0.087155,2048
206,3.284915,3.199569,0.085346,0.085341,2048
46,3.282704,3.199431,0.083273,0.083269,2048
238,3.284930,3.199802,0.085128,0.085120,2048
110,3.284916,3.202678,0.082238,0.082233,2048
174,3.284913,3.200016,0.084897,0.084894,2048
142,3.285641,3.214825,0.070816,0.070815,2048
14,3.284310,3.198605,0.085705,0.085700,2048
78,3.284160,3.203283,0.080877,0.080876,2048
252,3.303867,3.198620,0.105247,0.105247,2048
60,3.302364,3.202130,0.100234,0.100226,2048
40,3.332693,3.200266,0.132427,0.132422,2048
30,3.282631,3.199037,0.083594,0.083588,2048
59,3.261461,3.202565,0.058896,0.058892,2048
73,3.248664,3.200491,0.048173,0.048167,2048
5,3.256413,3.198252,0.058161,0.058155,2048
69,3.253224,3.204592,0.048632,0.048624,2048
133,3.256349,3.199168,0.057181,0.057173,2048
101,3.255391,3.199731,0.055660,0.055656,2048
229,3.258470,3.199780,0.058690,0.058683,2048
232,3.335297,3.200044,0.135253,0.135249,2048
136,3.333909,3.199289,0.134620,0.134615,2048
185,3.265530,3.199573,0.065957,0.065953,2048
65,3.260615,3.220308,0.040307,0.040304,2048
193,3.261817,3.199334,0.062483,0.062479,2048
129,3.260222,3.199383,0.060839,0.060836,2048
202,3.286733,3.221650,0.065083,0.065081,2048
138,3.284636,3.199596,0.085040,0.085035,2048
41,3.263081,3.199620,0.063461,0.063454,2048
166,3.287305,3.200992,0.086313,0.086306,2048
190,3.284352,3.200331,0.084021,0.084016,2048
251,3.262432,3.199028,0.063404,0.063403,2048
67,3.260114,3.199825,0.060289,0.060284,2048
197,3.257668,3.217319,0.040349,0.040343,2048
165,3.258406,3.200190,0.058216,0.058215,2048
37,3.255555,3.203235,0.052320,0.052313,2048
222,3.285293,3.222517,0.062776,0.062770,2048
