Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
169,0.123108,0.067530,0.055578,0.055577,10240
28,0.173342,0.069749,0.103593,0.103589,10240
249,0.130511,0.068122,0.062389,0.062387,10240
57,0.130475,0.066654,0.063821,0.063813,10240
153,0.125430,0.069254,0.056176,0.056169,10240
227,0.129644,0.069452,0.060192,0.060185,10240
47,0.132561,0.066877,0.065684,0.065681,10240
149,0.108973,0.067277,0.041696,0.041687,10240
146,0.151816,0.065631,0.086185,0.086179,10240
85,0.110812,0.066072,0.044740,0.044734,10240
201,0.123476,0.066788,0.056688,0.056678,10240
65,0.134705,0.070784,0.063921,0.063916,10240
161,0.132436,0.069166,0.063270,0.063268,10240
1,0.134073,0.070314,0.063759,0.063755,10240
78,0.153056,0.066790,0.086266,0.086255,10240
14,0.152597,0.066535,0.086062,0.086056,10240
238,0.153289,0.065205,0.088084,0.088078,10240
125,0.132114,0.070863,0.061251,0.061246,10240
104,0.203365,0.066672,0.136693,0.136686,10240
92,0.172198,0.068256,0.103942,0.103933,10240
220,0.173418,0.068232,0.105186,0.105181,10240
156,0.173232,0.068849,0.104383,0.104379,10240
188,0.173382,0.067253,0.106129,0.106123,10240
3,0.129110,0.068412,0.060698,0.060695,10240
158,0.152712,0.065163,0.087549,0.087542,10240
59,0.127583,0.067945,0.059638,0.059632,10240
204,0.173404,0.067858,0.105546,0.105542,10240
110,0.151322,0.063304,0.088018,0.088010,10240
206,0.153054,0.064347,0.088707,0.088701,10240
230,0.153368,0.065717,0.087651,0.087645,10240
21,0.128169,0.067370,0.060799,0.060794,10240
9,0.123889,0.068728,0.055161,0.055148,10240
210,0.154212,0.067349,0.086863,0.086857,10240
163,0.128339,0.067020,0.061319,0.061308,10240
123,0.126847,0.068240,0.058607,0.058602,10240
254,0.153148,0.066796,0.086352,0.086349,10240
166,0.151324,0.064461,0.086863,0.086860,10240
41,0.123542,0.068162,0.055380,0.055376,10240
178,0.153273,0.065883,0.087390,0.087386,10240
212,0.174433,0.068420,0.106013,0.106008,10240
148,0.172021,0.067670,0.104351,0.104346,10240
116,0.173155,0.064576,0.108579,0.108571,10240
180,0.173396,0.066167,0.107229,0.107224,10240
244,0.173856,0.065252,0.108604,0.108598,10240
191,0.131878,0.063052,0.068826,0.068823,10240
63,0.132221,0.065152,0.067069,0.067062,10240
38,0.153082,0.066247,0.086835,0.086831,10240
175,0.132165,0.066081,0.066084,0.066079,10240
172,0.173480,0.066621,0.106859,0.106852,10240
155,0.126932,0.066247,0.060685,0.060679,10240
35,0.129646,0.069724,0.059922,0.059921,10240
53,0.133714,0.068183,0.065531,0.065526,10240
62,0.153280,0.066989,0.086291,0.086286,10240
198,0.152967,0.065883,0.087084,0.087082,10240
187,0.127431,0.065878,0.061553,0.061550,10240
213,0.110931,0.067310,0.043621,0.043618,10240
73,0.122941,0.065903,0.057038,0.057032,10240
70,0.152455,0.067374,0.085081,0.085076,10240
30,0.152955,0.066676,0.086279,0.086275,10240
242,0.153773,0.065785,0.087988,0.087982,10240
137,0.124176,0.067703,0.056473,0.056467,10240
79,0.131991,0.066679,0.065312,0.065302,10240
50,0.153764,0.067273,0.086491,0.086489,10240
140,0.172296,0.068781,0.103515,0.103506,10240
94,0.151547,0.066509,0.085038,0.085030,10240
67,0.128825,0.067754,0.061071,0.061062,10240
207,0.132015,0.066258,0.065757,0.065754,10240
251,0.127439,0.066903,0.060536,0.060533,10240
12,0.173242,0.069041,0.104201,0.104193,10240
105,0.124375,0.068015,0.056360,0.056354,10240
181,0.133026,0.067413,0.065613,0.065600,10240
6,0.152988,0.068087,0.084901,0.084891,10240
86,0.152812,0.066045,0.086767,0.086765,10240
22,0.152799,0.066890,0.085909,0.085903,10240
54,0.152672,0.065732,0.086940,0.086934,10240
232,0.203334,0.067799,0.135535,0.135533,10240
118,0.152764,0.065991,0.086773,0.086771,10240
246,0.152592,0.065167,0.087425,0.087420,10240
214,0.153046,0.065578,0.087468,0.087461,10240
252,0.173366,0.068275,0.105091,0.105088,10240
124,0.171871,0.067120,0.104751,0.104748,10240
60,0.173396,0.068125,0.105271,0.105269,10240
182,0.152002,0.065926,0.086076,0.086068,10240
150,0.150943,0.065544,0.085399,0.085395,10240
236,0.173476,0.068304,0.105172,0.105168,10240
99,0.129517,0.065840,0.063677,0.063671,10240
27,0.127547,0.068332,0.059215,0.059210,10240
134,0.153013,0.066873,0.086140,0.086135,10240
117,0.131979,0.067694,0.064285,0.064276,10240
233,0.124345,0.068025,0.056320,0.056312,10240
143,0.131474,0.064296,0.067178,0.067173,10240
31,0.132267,0.067826,0.064441,0.064432,10240
95,0.131892,0.065727,0.066165,0.066156,10240
255,0.131916,0.065333,0.066583,0.066578,10240
245,0.133596,0.066223,0.067373,0.067365,10240
114,0.153344,0.066309,0.087035,0.087026,10240
44,0.173562,0.069463,0.104099,0.104094,10240
222,0.152889,0.065150,0.087739,0.087736,10240
108,0.171812,0.067729,0.104083,0.104080,10240
195,0.129255,0.068828,0.060427,0.060422,10240
5,0.132726,0.067176,0.065550,0.065547,10240
20,0.174248,0.067784,0.106464,0.106459,10240
84,0.174376,0.066813,0.107563,0.107553,10240
52,0.173835,0.066907,0.106928,0.106926,10240
76,0.173159,0.069065,0.104094,0.104092,10240
219,0.127677,0.067642,0.060035,0.060024,10240
82,0.153902,0.066696,0.087206,0.087203,10240
126,0.151517,0.065927,0.085590,0.085584,10240
239,0.132371,0.066512,0.065859,0.065852,10240
15,0.131657,0.065860,0.065797,0.065790,10240
111,0.131847,0.066104,0.065743,0.065739,10240
