Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
77,2.868662,2.759332,0.109330,0.109328,40960
13,2.875817,2.749946,0.125871,0.125868,40960
37,2.862981,2.757632,0.105349,0.105337,40960
47,2.860245,2.731071,0.129174,0.129169,40960
15,2.868254,2.718703,0.149551,0.149539,40960
87,2.863041,2.715651,0.147390,0.147380,40960
159,2.869333,2.720135,0.149198,0.149188,40960
39,2.860548,2.720780,0.139768,0.139760,40960
58,2.875629,2.793074,0.082555,0.082550,40960
56,2.871837,2.769302,0.102535,0.102529,40960
8,2.865208,2.761616,0.103592,0.103586,40960
40,2.868314,2.765715,0.102599,0.102593,40960
152,2.868588,2.754896,0.113692,0.113690,40960
136,2.871009,2.757490,0.113519,0.113517,40960
28,2.876766,2.691027,0.185739,0.185732,40960
90,2.875758,2.778022,0.097736,0.097732,40960
149,2.862758,2.730590,0.132168,0.132166,40960
130,2.875601,2.655966,0.219635,0.219629,40960
127,2.862298,2.721908,0.140390,0.140376,40960
61,2.870013,2.758905,0.111108,0.111102,40960
117,2.866029,2.745633,0.120396,0.120393,40960
85,2.868009,2.818744,0.049265,0.049249,40960
53,2.865859,2.746581,0.119278,0.119275,40960
133,2.858732,2.732053,0.126679,0.126674,40960
21,2.864662,2.757380,0.107282,0.107278,40960
93,2.870903,2.756719,0.114184,0.114177,40960
5,2.862676,2.735118,0.127558,0.127552,40960
125,2.876078,2.743716,0.132362,0.132358,40960
69,2.866696,2.740247,0.126449,0.126438,40960
109,2.873076,2.758591,0.114485,0.114477,40960
101,2.866644,2.743134,0.123510,0.123506,40960
157,2.876120,2.755207,0.120913,0.120904,40960
29,2.875890,2.760250,0.115640,0.115631,40960
42,2.876132,2.781700,0.094432,0.094428,40960
34,2.874696,2.663393,0.211303,0.211293,40960
32,2.877317,2.736753,0.140564,0.140560,40960
82,2.877800,2.637192,0.240608,0.240603,40960
66,2.877805,2.639791,0.238014,0.238010,40960
10,2.876527,2.790481,0.086046,0.086040,40960
18,2.871509,2.666073,0.205436,0.205432,40960
98,2.876487,2.666938,0.209549,0.209534,40960
154,2.876724,2.772711,0.104013,0.104007,40960
106,2.877062,2.786020,0.091042,0.091035,40960
122,2.876982,2.781210,0.095772,0.095767,40960
138,2.877061,2.771307,0.105754,0.105745,40960
74,2.875245,2.788893,0.086352,0.086347,40960
2,2.875116,2.665803,0.209313,0.209306,40960
146,2.865376,2.587798,0.277578,0.277570,40960
26,2.876256,2.780461,0.095795,0.095788,40960
