Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
87,26.722427,25.595512,1.126915,1.126911,579200
228,26.729949,25.596569,1.133380,1.133374,579200
4,26.738036,25.741380,0.996656,0.996653,579200
132,26.731705,25.600264,1.131441,1.131437,579200
196,26.731189,25.590429,1.140760,1.140756,579200
68,26.732215,25.600446,1.131769,1.131764,579200
164,26.729693,25.579340,1.150353,1.150349,579200
100,26.731928,25.599629,1.132299,1.132295,579200
36,26.731640,25.595282,1.136358,1.136355,579200
194,26.737374,25.606373,1.131001,1.130997,579200
2,26.734582,25.590253,1.144329,1.144328,579200
130,26.735265,25.573131,1.162134,1.162131,579200
201,26.732865,25.594642,1.138223,1.138222,579200
225,26.733701,25.602196,1.131505,1.131501,579200
97,26.737324,25.598956,1.138368,1.138365,579200
161,26.719531,25.601291,1.118240,1.118233,579200
65,26.737037,25.595950,1.141087,1.141083,579200
129,26.739723,25.589931,1.149792,1.149787,579200
1,26.720325,25.567821,1.152504,1.152499,579200
193,26.743070,25.739718,1.003352,1.003349,579200
33,26.735993,25.610034,1.125959,1.125954,579200
27,26.726384,25.611923,1.114461,1.114458,579200
214,26.738865,25.593760,1.145105,1.145100,579200
54,26.736537,25.585356,1.151181,1.151175,579200
86,26.744793,25.703172,1.041621,1.041615,579200
150,26.739653,25.587098,1.152555,1.152551,579200
22,26.739042,25.617726,1.121316,1.121313,579200
118,26.738950,25.603453,1.135497,1.135489,579200
246,26.739481,25.594698,1.144783,1.144780,579200
147,26.721705,25.624675,1.097030,1.097028,579200
19,26.726416,25.687442,1.038974,1.038973,579200
83,26.721348,25.626403,1.094945,1.094941,579200
243,26.721133,25.595587,1.125546,1.125545,579200
179,26.722589,25.606123,1.116466,1.116464,579200
51,26.721676,25.599313,1.122363,1.122361,579200
211,26.721977,25.598752,1.123225,1.123221,579200
115,26.720344,25.582088,1.138256,1.138252,579200
141,26.763429,25.599397,1.164032,1.164028,579200
205,26.763538,25.593318,1.170220,1.170219,579200
13,26.764580,25.591434,1.173146,1.173138,579200
237,26.763053,25.635436,1.127617,1.127614,579200
45,26.764254,25.577665,1.186589,1.186586,579200
173,26.762985,25.587679,1.175306,1.175296,579200
217,26.729890,25.711831,1.018059,1.018058,579200
89,26.724433,25.607476,1.116957,1.116954,579200
121,26.723053,25.597390,1.125663,1.125657,579200
185,26.723800,25.613058,1.110742,1.110741,579200
249,26.722843,25.587311,1.135532,1.135526,579200
25,26.724209,25.594499,1.129710,1.129703,579200
137,26.730778,25.596338,1.134440,1.134437,579200
17,26.728861,25.606393,1.122468,1.122463,579200
113,26.733867,25.599920,1.133947,1.133944,579200
177,26.722869,25.578441,1.144428,1.144417,579200
81,26.742180,25.732377,1.009803,1.009799,579200
209,26.723683,25.640644,1.083039,1.083034,579200
199,26.721473,25.586120,1.135353,1.135347,579200
71,26.721999,25.596426,1.125573,1.125569,579200
167,26.723120,25.606270,1.116850,1.116848,579200
39,26.720859,25.599457,1.121402,1.121395,579200
7,26.722194,25.606272,1.115922,1.115920,579200
135,26.729069,25.711404,1.017665,1.017661,579200
103,26.721129,25.580829,1.140300,1.140296,579200
231,26.722037,25.596926,1.125111,1.125109,579200
21,26.728065,25.713810,1.014255,1.014254,579200
0,26.769661,25.581646,1.188015,1.188011,579200
32,26.774351,25.612636,1.161715,1.161713,579200
224,26.774449,25.569730,1.204719,1.204714,579200
160,26.768406,25.591882,1.176524,1.176519,579200
96,26.775946,25.587111,1.188835,1.188826,579200
171,26.734294,25.621468,1.112826,1.112823,579200
204,26.770725,25.742197,1.028528,1.028523,579200
79,26.746324,25.592968,1.153356,1.153352,579200
6,26.745022,25.732500,1.012522,1.012520,579200
191,26.737631,25.600633,1.136998,1.136989,579200
24,26.736750,25.601659,1.135091,1.135088,579200
189,26.763541,25.594090,1.169451,1.169448,579200
221,26.763041,25.582222,1.180819,1.180814,579200
29,26.769196,25.716018,1.053178,1.053172,579200
125,26.763510,25.596559,1.166951,1.166947,579200
253,26.762472,25.573135,1.189337,1.189335,579200
122,26.743275,25.616201,1.127074,1.127065,579200
11,26.732319,25.613828,1.118491,1.118483,579200
75,26.732978,25.590259,1.142719,1.142714,579200
107,26.731659,25.596772,1.134887,1.134881,579200
203,26.739737,25.732380,1.007357,1.007354,579200
195,26.726168,25.714041,1.012127,1.012122,579200
82,26.735881,25.620167,1.115714,1.115710,579200
126,26.769055,25.623835,1.145220,1.145215,579200
216,26.741987,25.714911,1.027076,1.027073,579200
162,26.730900,25.600712,1.130188,1.130182,579200
98,26.735907,25.598825,1.137082,1.137081,579200
38,26.737494,25.601252,1.136242,1.136235,579200
219,26.722960,25.590954,1.132006,1.132003,579200
155,26.731774,25.714392,1.017382,1.017379,579200
59,26.732177,25.597774,1.134403,1.134401,579200
251,26.719210,25.600428,1.118782,1.118772,579200
123,26.725762,25.600610,1.125152,1.125148,579200
67,26.722544,25.624650,1.097894,1.097886,579200
139,26.732348,25.592756,1.139592,1.139589,579200
80,26.773836,25.575409,1.198427,1.198426,579200
48,26.769099,25.605810,1.163289,1.163286,579200
176,26.768064,25.575830,1.192234,1.192224,579200
144,26.777208,25.683763,1.093445,1.093438,579200
248,26.735536,25.593223,1.142313,1.142306,579200
12,26.762544,25.580668,1.181876,1.181868,579200
35,26.721425,25.575521,1.145904,1.145899,579200
94,26.768329,25.575881,1.192448,1.192446,579200
91,26.724577,25.597566,1.127011,1.127007,579200
47,26.739881,25.601087,1.138794,1.138790,579200
112,26.771171,25.575387,1.195784,1.195779,579200
73,26.734780,25.593334,1.141446,1.141440,579200
181,26.720102,25.599409,1.120693,1.120690,579200
146,26.734121,25.589938,1.144183,1.144171,579200
99,26.721228,25.597818,1.123410,1.123404,579200
117,26.720477,25.602685,1.117792,1.117788,579200
57,26.723826,25.581318,1.142508,1.142505,579200
108,26.763473,25.600870,1.162603,1.162596,579200
15,26.743438,25.581110,1.162328,1.162321,579200
166,26.739283,25.603837,1.135446,1.135440,579200
222,26.766421,25.588164,1.178257,1.178251,579200
49,26.724681,25.592774,1.131907,1.131904,579200
245,26.721465,25.588353,1.133112,1.133109,579200
62,26.769253,25.599743,1.169510,1.169508,579200
184,26.736222,25.600504,1.135718,1.135716,579200
50,26.733356,25.585454,1.147902,1.147898,579200
133,26.721329,25.585041,1.136288,1.136283,579200
197,26.720755,25.593728,1.127027,1.127019,579200
9,26.734766,25.713600,1.021166,1.021160,579200
149,26.720563,25.596204,1.124359,1.124353,579200
77,26.769451,25.717024,1.052427,1.052421,579200
31,26.740895,25.611283,1.129612,1.129606,579200
43,26.732253,25.601201,1.131052,1.131048,579200
41,26.726198,25.582850,1.143348,1.143340,579200
187,26.722879,25.587124,1.135755,1.135752,579200
44,26.763418,25.603719,1.159699,1.159697,579200
163,26.720650,25.576877,1.143773,1.143770,579200
207,26.746205,25.590449,1.155756,1.155752,579200
16,26.769342,25.583811,1.185531,1.185528,579200
159,26.740942,25.587363,1.153579,1.153570,579200
223,26.737443,25.592391,1.145052,1.145045,579200
255,26.744831,25.606748,1.138083,1.138078,579200
157,26.764711,25.601311,1.163400,1.163398,579200
93,26.765093,25.607604,1.157489,1.157489,579200
169,26.732550,25.610686,1.121864,1.121859,579200
152,26.737386,25.595016,1.142370,1.142364,579200
102,26.739369,25.597398,1.141971,1.141966,579200
18,26.733752,25.621616,1.112136,1.112131,579200
61,26.765201,25.610569,1.154632,1.154628,579200
202,26.758071,25.588258,1.169813,1.169811,579200
74,26.759878,25.713626,1.046252,1.046250,579200
10,26.754148,25.583236,1.170912,1.170908,579200
170,26.756641,25.601692,1.154949,1.154944,579200
234,26.734931,25.641196,1.093735,1.093734,579200
106,26.750415,25.588862,1.161553,1.161546,579200
230,26.738519,25.594755,1.143764,1.143761,579200
140,26.764358,25.591562,1.172796,1.172790,579200
114,26.733816,25.599758,1.134058,1.134055,579200
143,26.748885,25.715748,1.033137,1.033135,579200
30,26.769826,25.594419,1.175407,1.175404,579200
88,26.736602,25.596254,1.140348,1.140345,579200
227,26.720810,25.596737,1.124073,1.124066,579200
172,26.765398,25.624835,1.140563,1.140559,579200
53,26.720740,25.596456,1.124284,1.124279,579200
56,26.737206,25.626587,1.110619,1.110611,579200
242,26.731877,25.598113,1.133764,1.133759,579200
134,26.739474,25.578074,1.161400,1.161390,579200
233,26.723199,25.596316,1.126883,1.126882,579200
239,26.744781,25.627531,1.117250,1.117249,579200
3,26.721940,25.583595,1.138345,1.138339,579200
213,26.720810,25.604438,1.116372,1.116365,579200
235,26.722924,25.582500,1.140424,1.140423,579200
178,26.733813,25.606986,1.126827,1.126819,579200
254,26.760538,25.592827,1.167711,1.167708,579200
175,26.738043,25.584907,1.153136,1.153128,579200
76,26.764932,25.595853,1.169079,1.169073,579200
158,26.775293,25.738633,1.036660,1.036658,579200
120,26.736636,25.581680,1.154956,1.154954,579200
105,26.724584,25.602685,1.121899,1.121893,579200
63,26.737671,25.599098,1.138573,1.138569,579200
127,26.747199,25.592336,1.154863,1.154858,579200
58,26.754505,25.594210,1.160295,1.160294,579200
26,26.755337,25.599692,1.155645,1.155641,579200
154,26.757740,25.593834,1.163906,1.163900,579200
218,26.751317,25.623412,1.127905,1.127901,579200
250,26.742433,25.591783,1.150650,1.150648,579200
186,26.750999,25.580882,1.170117,1.170114,579200
90,26.752788,25.712634,1.040154,1.040149,579200
145,26.739040,25.595617,1.143423,1.143420,579200
241,26.715856,25.593719,1.122137,1.122131,579200
240,26.768363,25.603648,1.164715,1.164708,579200
208,26.767492,25.609325,1.158167,1.158164,579200
226,26.735461,25.592878,1.142583,1.142581,579200
34,26.732942,25.618202,1.114740,1.114735,579200
66,26.740175,25.713350,1.026825,1.026820,579200
190,26.767440,25.584798,1.182642,1.182640,579200
85,26.722957,25.635303,1.087654,1.087652,579200
198,26.737906,25.602300,1.135606,1.135602,579200
111,26.746393,25.598996,1.147397,1.147393,579200
42,26.751851,25.588864,1.162987,1.162979,579200
138,26.754910,25.590998,1.163912,1.163909,579200
165,26.721096,25.585574,1.135522,1.135519,579200
153,26.727909,25.633672,1.094237,1.094233,579200
109,26.764083,25.596641,1.167442,1.167437,579200
95,26.746653,25.700147,1.046506,1.046504,579200
