Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
890,6.489540,5.794602,0.694938,0.184198,57920
698,6.488944,5.741405,0.747539,0.223310,57920
442,6.490701,5.802165,0.688536,0.160389,57920
762,6.489905,5.781513,0.708392,0.204630,57920
570,6.488728,5.773452,0.715276,0.193067,57920
1210,6.489104,5.768660,0.720444,0.227557,57920
826,6.487919,5.806374,0.681545,0.154412,57920
1018,6.490401,5.801354,0.689047,0.191807,57920
378,6.490135,5.790741,0.699394,0.183605,57920
314,6.489045,5.774966,0.714079,0.190469,57920
954,6.488996,5.759181,0.729815,0.210458,57920
335,6.490103,5.780823,0.709280,0.197335,57920
463,6.491847,5.825544,0.666303,0.181541,57920
271,6.492930,5.828111,0.664819,0.188851,57920
1167,6.492893,5.829185,0.663708,0.179993,57920
655,6.491353,5.840608,0.650745,0.178222,57920
325,6.497187,5.792708,0.704479,0.207835,57920
581,6.497366,5.800690,0.696676,0.202306,57920
960,6.547977,5.713434,0.834543,0.330948,57920
421,6.497999,5.756775,0.741224,0.245689,57920
37,6.498567,5.766906,0.731661,0.258932,57920
1189,6.497504,5.742233,0.755271,0.268703,57920
229,6.497107,5.788013,0.709094,0.227910,57920
677,6.498373,5.771347,0.727026,0.216119,57920
293,6.496407,5.715515,0.780892,0.276921,57920
165,6.498509,5.804686,0.693823,0.233968,57920
1253,6.496047,5.756657,0.739390,0.274180,57920
613,6.495508,5.770721,0.724787,0.264746,57920
1125,6.496719,5.769041,0.727678,0.263809,57920
485,6.495918,5.759289,0.736629,0.242635,57920
101,6.496380,5.773128,0.723252,0.261035,57920
1061,6.498426,5.772233,0.726193,0.250867,57920
805,6.498989,5.791811,0.707178,0.228349,57920
997,6.495573,5.748798,0.746775,0.263842,57920
394,6.482481,5.765536,0.716945,0.202168,57920
266,6.483698,5.809530,0.674168,0.192813,57920
650,6.484456,5.824052,0.660404,0.162860,57920
1098,6.481804,5.789668,0.692136,0.232590,57920
138,6.476126,5.858772,0.617354,0.135475,57920
10,6.482788,5.756958,0.725830,0.233627,57920
1162,6.485290,5.847955,0.637335,0.150959,57920
330,6.481921,5.804699,0.677222,0.188627,57920
842,6.481660,5.787269,0.694391,0.245751,57920
714,6.481941,5.804612,0.677329,0.196200,57920
586,6.481839,5.803281,0.678558,0.193664,57920
970,6.482344,5.806199,0.676145,0.189222,57920
74,6.481128,5.798170,0.682958,0.169222,57920
255,6.498584,5.791100,0.707484,0.249607,57920
1215,6.497941,5.801782,0.696159,0.190813,57920
1151,6.499497,5.809465,0.690032,0.251322,57920
383,6.498917,5.808053,0.690864,0.211929,57920
969,6.504282,5.836885,0.667397,0.154538,57920
163,6.503668,5.816322,0.687346,0.176184,57920
1205,6.500659,5.762492,0.738167,0.219454,57920
1141,6.502621,5.835835,0.666786,0.179057,57920
437,6.501187,5.779053,0.722134,0.241003,57920
565,6.501088,5.759422,0.741666,0.299877,57920
181,6.501028,5.784641,0.716387,0.300504,57920
885,6.501936,5.825090,0.676846,0.190791,57920
757,6.502176,5.825655,0.676521,0.180320,57920
1013,6.502461,5.835915,0.666546,0.193664,57920
743,6.489575,5.802494,0.687081,0.202386,57920
342,6.492532,5.816175,0.676357,0.208293,57920
59,6.491787,5.843329,0.648458,0.134736,57920
1181,6.489799,5.858444,0.631355,0.139546,57920
29,6.488264,5.772637,0.715627,0.208576,57920
413,6.488314,5.775270,0.713044,0.189381,57920
1245,6.495853,5.770189,0.725664,0.290342,57920
285,6.489421,5.807163,0.682258,0.173945,57920
221,6.495040,5.872094,0.622946,0.187994,57920
349,6.496481,5.793840,0.702641,0.208380,57920
733,6.496001,5.795630,0.700371,0.194723,57920
669,6.489176,5.785857,0.703319,0.194894,57920
925,6.489309,5.799423,0.689886,0.172723,57920
93,6.496424,5.792076,0.704348,0.215228,57920
861,6.495496,5.860878,0.634618,0.202726,57920
797,6.489313,5.802811,0.686502,0.198972,57920
798,6.500143,5.810666,0.689477,0.189511,57920
990,6.494934,5.756338,0.738596,0.228605,57920
555,6.489705,5.793891,0.695814,0.187929,57920
1027,6.502137,5.790783,0.711354,0.189403,57920
558,6.495349,5.796040,0.699309,0.184550,57920
46,6.495418,5.790102,0.705316,0.194596,57920
622,6.499178,5.843003,0.656175,0.169467,57920
750,6.500883,5.873180,0.627703,0.152070,57920
1070,6.495486,5.780611,0.714875,0.180811,57920
814,6.496582,5.800217,0.696365,0.169450,57920
942,6.495123,5.760686,0.734437,0.220593,57920
110,6.499954,5.868642,0.631312,0.168015,57920
1262,6.500244,5.865239,0.635005,0.158169,57920
1006,6.498939,5.846423,0.652516,0.162185,57920
1134,6.500201,5.839739,0.660462,0.168744,57920
238,6.500394,5.864715,0.635679,0.158591,57920
494,6.500488,5.867039,0.633449,0.156802,57920
366,6.500368,5.877446,0.622922,0.142720,57920
174,6.495840,5.781455,0.714385,0.215065,57920
686,6.495978,5.807434,0.688544,0.162080,57920
878,6.500840,5.871321,0.629519,0.163817,57920
1198,6.495772,5.840490,0.655282,0.152246,57920
430,6.495230,5.788811,0.706419,0.178411,57920
302,6.496787,5.843857,0.652930,0.171258,57920
5,6.499543,5.771266,0.728277,0.229130,57920
1093,6.497632,5.791767,0.705865,0.231094,57920
453,6.497284,5.798037,0.699247,0.218940,57920
69,6.497681,5.800134,0.697547,0.204139,57920
1157,6.499698,5.786468,0.713230,0.283035,57920
197,6.498056,5.796355,0.701701,0.209177,57920
517,6.499749,5.781552,0.718197,0.239890,57920
133,6.499238,5.839751,0.659487,0.192402,57920
261,6.501246,5.834002,0.667244,0.247592,57920
709,6.497352,5.795259,0.702093,0.216041,57920
965,6.497359,5.793129,0.704230,0.207408,57920
773,6.498493,5.743069,0.755424,0.260055,57920
1029,6.499707,5.784715,0.714992,0.206729,57920
389,6.499886,5.791087,0.708799,0.219359,57920
1221,6.497909,5.798454,0.699455,0.216519,57920
645,6.500398,5.809668,0.690730,0.256614,57920
901,6.499650,5.792621,0.707029,0.272905,57920
1136,6.530968,5.810305,0.720663,0.266333,57920
231,6.486680,5.733812,0.752868,0.270578,57920
424,6.517257,5.827328,0.689929,0.154010,57920
1256,6.515336,5.795402,0.719934,0.228391,57920
1000,6.516206,5.799648,0.716558,0.249195,57920
744,6.517304,5.815984,0.701320,0.209678,57920
296,6.518106,5.838453,0.679653,0.165951,57920
1192,6.516770,5.838807,0.677963,0.212589,57920
488,6.516711,5.814697,0.702014,0.303960,57920
1064,6.517112,5.853666,0.663446,0.149087,57920
552,6.517816,5.842855,0.674961,0.169750,57920
232,6.517356,5.812602,0.704754,0.223479,57920
360,6.517049,5.792234,0.724815,0.251214,57920
808,6.516760,5.864240,0.652520,0.142743,57920
104,6.516597,5.813269,0.703328,0.288034,57920
168,6.516461,5.813524,0.702937,0.152823,57920
680,6.516509,5.825189,0.691320,0.195192,57920
40,6.517783,5.861092,0.656691,0.187027,57920
936,6.516707,5.828422,0.688285,0.169740,57920
1058,6.494674,5.853119,0.641555,0.158311,57920
546,6.491493,5.772485,0.719008,0.213332,57920
674,6.494003,5.836719,0.657284,0.179981,57920
290,6.493726,5.826694,0.667032,0.174132,57920
738,6.488705,5.797096,0.691609,0.199534,57920
1122,6.487884,5.790506,0.697378,0.203939,57920
866,6.488217,5.787910,0.700307,0.186166,57920
610,6.487856,5.795386,0.692470,0.192932,57920
418,6.491326,5.751735,0.739591,0.247630,57920
930,6.492625,5.820359,0.672266,0.183489,57920
931,6.502990,5.806298,0.696692,0.208291,57920
739,6.503843,5.814532,0.689311,0.204698,57920
1251,6.504730,5.822158,0.682572,0.210646,57920
1059,6.503633,5.795198,0.708435,0.242456,57920
995,6.503102,5.784536,0.718566,0.235681,57920
1187,6.503129,5.775927,0.727202,0.205074,57920
547,6.503995,5.785401,0.718594,0.204058,57920
483,6.504305,5.818671,0.685634,0.174371,57920
419,6.505358,5.840273,0.665085,0.164712,57920
675,6.505264,5.808788,0.696476,0.200551,57920
99,6.503282,5.770234,0.733048,0.245424,57920
867,6.504126,5.809684,0.694442,0.205039,57920
611,6.504298,5.811762,0.692536,0.194947,57920
227,6.504206,5.827452,0.676754,0.183712,57920
803,6.502978,5.791836,0.711142,0.237792,57920
35,6.504017,5.792592,0.711425,0.189657,57920
355,6.504572,5.820948,0.683624,0.198955,57920
1123,6.505085,5.835232,0.669853,0.192787,57920
1028,6.506900,5.781391,0.725509,0.196781,57920
708,6.506220,5.784228,0.721992,0.205262,57920
1156,6.506830,5.785317,0.721513,0.197777,57920
1092,6.506214,5.791935,0.714279,0.203650,57920
132,6.506886,5.761776,0.745110,0.220113,57920
388,6.505947,5.795575,0.710372,0.194202,57920
580,6.505612,5.814087,0.691525,0.198301,57920
68,6.506108,5.790594,0.715514,0.199641,57920
196,6.507105,5.773056,0.734049,0.222812,57920
21,6.500680,5.771605,0.729075,0.262716,57920
405,6.499521,5.762718,0.736803,0.254636,57920
661,6.500279,5.766384,0.733895,0.251506,57920
149,6.500706,5.765777,0.734929,0.256856,57920
533,6.500407,5.777265,0.723142,0.246927,57920
85,6.502622,5.824113,0.678509,0.210408,57920
341,6.502872,5.830877,0.671995,0.203252,57920
917,6.502162,5.831169,0.670993,0.207962,57920
469,6.502556,5.817770,0.684786,0.207344,57920
853,6.501965,5.818812,0.683153,0.201987,57920
213,6.501649,5.810550,0.691099,0.218858,57920
597,6.501987,5.820425,0.681562,0.213435,57920
1045,6.500199,5.764859,0.735340,0.254073,57920
725,6.503318,5.835406,0.667912,0.200444,57920
1237,6.501471,5.793443,0.708028,0.238810,57920
789,6.499167,5.763297,0.735870,0.273825,57920
981,6.502219,5.835182,0.667037,0.193591,57920
1109,6.500856,5.768834,0.732022,0.253620,57920
277,6.501072,5.771973,0.729099,0.243009,57920
267,6.493861,5.857434,0.636427,0.144732,57920
331,6.488004,5.749974,0.738030,0.230316,57920
715,6.488507,5.777474,0.711033,0.210574,57920
1099,6.488965,5.837344,0.651621,0.184333,57920
971,6.487956,5.789435,0.698521,0.200668,57920
779,6.490521,5.794292,0.696229,0.189954,57920
651,6.490989,5.798019,0.692970,0.181129,57920
843,6.489173,5.828152,0.661021,0.176756,57920
159,6.495295,5.731334,0.763961,0.292297,57920
991,6.501401,5.833843,0.667558,0.175163,57920
543,6.495801,5.805780,0.690021,0.228980,57920
479,6.499838,5.804161,0.695677,0.191827,57920
1247,6.500525,5.821013,0.679512,0.246376,57920
351,6.501081,5.826780,0.674301,0.178789,57920
287,6.495773,5.757392,0.738381,0.266754,57920
95,6.500973,5.841240,0.659733,0.170641,57920
415,6.496822,5.781560,0.715262,0.224045,57920
1183,6.496044,5.772778,0.723266,0.257487,57920
863,6.500720,5.824230,0.676490,0.183055,57920
31,6.496034,5.760401,0.735633,0.255623,57920
1119,6.500932,5.828977,0.671955,0.165670,57920
927,6.495541,5.775869,0.719672,0.241383,57920
671,6.494596,5.754294,0.740302,0.278074,57920
799,6.495552,5.760436,0.735116,0.231924,57920
1055,6.497089,5.808304,0.688785,0.218601,57920
735,6.500079,5.819852,0.680227,0.181318,57920
607,6.501264,5.836620,0.664644,0.242258,57920
223,6.500143,5.826055,0.674088,0.179609,57920
654,6.496639,5.754600,0.742039,0.246292,57920
1038,6.497082,5.763027,0.734055,0.241021,57920
142,6.495005,5.745870,0.749135,0.261524,57920
1102,6.497608,5.797573,0.700035,0.216233,57920
462,6.496763,5.760749,0.736014,0.233333,57920
1166,6.495572,5.771637,0.723935,0.219313,57920
78,6.496300,5.772319,0.723981,0.227671,57920
14,6.496918,5.765304,0.731614,0.242196,57920
556,6.511665,5.774621,0.737044,0.203675,57920
108,6.515889,5.838294,0.677595,0.175804,57920
620,6.514758,5.807107,0.707651,0.208300,57920
940,6.511904,5.779078,0.732826,0.174223,57920
428,6.512394,5.813831,0.698563,0.177462,57920
684,6.510447,5.767372,0.743075,0.200600,57920
1004,6.516617,5.839162,0.677455,0.180297,57920
1196,6.510090,5.765476,0.744614,0.202514,57920
748,6.516286,5.854590,0.661696,0.155024,57920
492,6.515740,5.844190,0.671550,0.171040,57920
1260,6.516399,5.841856,0.674543,0.186784,57920
172,6.511514,5.776083,0.735431,0.215031,57920
364,6.515679,5.842738,0.672941,0.176217,57920
8,6.516907,5.760514,0.756393,0.243847,57920
264,6.517315,5.757447,0.759868,0.238324,57920
392,6.516783,5.773385,0.743398,0.193622,57920
328,6.515239,5.807506,0.707733,0.226480,57920
200,6.513074,5.751303,0.761771,0.265219,57920
477,6.495888,5.797944,0.697944,0.209902,57920
1117,6.495780,5.896035,0.599745,0.171945,57920
605,6.495784,5.847110,0.648674,0.264686,57920
989,6.495075,5.762106,0.732969,0.239371,57920
157,6.489138,5.802089,0.687049,0.190350,57920
1053,6.490890,5.850837,0.640053,0.163451,57920
541,6.489337,5.790639,0.698698,0.195557,57920
641,6.493427,5.848504,0.644923,0.145156,57920
102,6.500919,5.838003,0.662916,0.154874,57920
230,6.500966,5.814795,0.686171,0.176534,57920
1190,6.500594,5.807670,0.692924,0.197943,57920
934,6.500357,5.769108,0.731249,0.237572,57920
678,6.500275,5.776296,0.723979,0.246875,57920
358,6.501085,5.838569,0.662516,0.189498,57920
422,6.500432,5.780992,0.719440,0.237253,57920
550,6.501141,5.798572,0.702569,0.226803,57920
38,6.501156,5.808729,0.692427,0.213321,57920
1254,6.501305,5.836039,0.665266,0.166797,57920
614,6.501515,5.838907,0.662608,0.161242,57920
870,6.500895,5.838329,0.662566,0.165492,57920
486,6.501285,5.840364,0.660921,0.165110,57920
294,6.501104,5.816913,0.684191,0.205722,57920
806,6.500966,5.811574,0.689392,0.225568,57920
1062,6.500484,5.789080,0.711404,0.223967,57920
166,6.502391,5.904356,0.598035,0.137744,57920
177,6.488214,5.787013,0.701201,0.204847,57920
1073,6.488839,5.787068,0.701771,0.184073,57920
817,6.489824,5.833175,0.656649,0.181147,57920
433,6.488159,5.773599,0.714560,0.207765,57920
241,6.490072,5.801534,0.688538,0.200513,57920
49,6.488597,5.804098,0.684499,0.173315,57920
305,6.487825,5.741493,0.746332,0.255796,57920
753,6.489876,5.812067,0.677809,0.203441,57920
1265,6.489727,5.882910,0.606817,0.188151,57920
625,6.490189,5.810870,0.679319,0.199620,57920
1201,6.488759,5.802537,0.686222,0.205782,57920
881,6.489756,5.795808,0.693948,0.213156,57920
113,6.489170,5.796411,0.692759,0.210918,57920
1137,6.490186,5.905143,0.585043,0.179685,57920
1009,6.490298,5.797087,0.693211,0.218126,57920
945,6.487833,5.790696,0.697137,0.222977,57920
497,6.489749,5.811875,0.677874,0.200120,57920
369,6.489302,5.812616,0.676686,0.203709,57920
284,6.500475,5.786829,0.713646,0.202510,57920
28,6.500913,5.796671,0.704242,0.192989,57920
412,6.500960,5.774726,0.726234,0.208427,57920
860,6.504134,5.827496,0.676638,0.243268,57920
476,6.503111,5.782379,0.720732,0.229315,57920
1052,6.500347,5.730167,0.770180,0.278162,57920
489,6.485586,5.804348,0.681238,0.202194,57920
837,6.497729,5.805112,0.692617,0.215866,57920
480,6.548731,5.777620,0.771111,0.253731,57920
1128,6.517698,5.824694,0.693004,0.313691,57920
616,6.517618,5.793806,0.723812,0.230880,57920
872,6.516814,5.815733,0.701081,0.336780,57920
518,6.501176,5.807266,0.693910,0.172036,57920
774,6.501137,5.815984,0.685153,0.166095,57920
1030,6.501094,5.790137,0.710957,0.183576,57920
902,6.501308,5.832238,0.669070,0.160050,57920
262,6.500775,5.830107,0.670668,0.187534,57920
6,6.502153,5.842477,0.659676,0.219363,57920
198,6.500862,5.783265,0.717597,0.236191,57920
838,6.501953,5.826860,0.675093,0.190278,57920
70,6.500308,5.798056,0.702252,0.220074,57920
966,6.501099,5.814890,0.686209,0.200432,57920
326,6.501495,5.811196,0.690299,0.211255,57920
454,6.500674,5.811471,0.689203,0.193504,57920
1094,6.501235,5.798035,0.703200,0.224808,57920
949,6.501580,5.760566,0.741014,0.213715,57920
693,6.501618,5.776675,0.724943,0.230863,57920
309,6.499176,5.687347,0.811829,0.328590,57920
1235,6.499950,5.797283,0.702667,0.194842,57920
915,6.501081,5.814729,0.686352,0.183022,57920
1107,6.500437,5.797255,0.703182,0.196350,57920
147,6.498771,5.750102,0.748669,0.233668,57920
211,6.500265,5.793468,0.706797,0.187536,57920
851,6.499465,5.789125,0.710340,0.198336,57920
83,6.499759,5.783399,0.716360,0.197110,57920
723,6.499510,5.785950,0.713560,0.196287,57920
339,6.500293,5.799297,0.700996,0.212938,57920
531,6.499742,5.767679,0.732063,0.212536,57920
275,6.498591,5.757216,0.741375,0.225232,57920
787,6.499872,5.763927,0.735945,0.227462,57920
467,6.500609,5.796336,0.704273,0.204693,57920
595,6.499688,5.785419,0.714269,0.217852,57920
19,6.498316,5.761172,0.737144,0.247623,57920
1171,6.498767,5.771005,0.727762,0.234006,57920
498,6.507710,5.839667,0.668043,0.194823,57920
946,6.506785,5.885946,0.620839,0.153038,57920
1202,6.504290,5.802537,0.701753,0.220862,57920
434,6.504574,5.785742,0.718832,0.206294,57920
1266,6.508290,5.831175,0.677115,0.285118,57920
882,6.508721,5.842953,0.665768,0.191218,57920
242,6.506641,5.792624,0.714017,0.218545,57920
1138,6.508758,5.836959,0.671799,0.242708,57920
523,6.492688,5.798960,0.693728,0.182924,57920
395,6.492626,5.803368,0.689258,0.168314,57920
1163,6.492151,5.798146,0.694005,0.193056,57920
75,6.488923,5.778226,0.710697,0.209358,57920
254,6.502227,5.890208,0.612019,0.158449,57920
1040,6.531390,5.864195,0.667195,0.193644,57920
272,6.531972,5.863557,0.668415,0.170386,57920
1168,6.531836,5.861540,0.670296,0.175919,57920
80,6.532398,5.815396,0.717002,0.270907,57920
592,6.533865,5.822313,0.711552,0.244456,57920
464,6.533439,5.808167,0.725272,0.230452,57920
720,6.533962,5.796887,0.737075,0.295496,57920
976,6.534407,5.809669,0.724738,0.247532,57920
1104,6.533113,5.800324,0.732789,0.250067,57920
385,6.493226,5.815553,0.677673,0.170851,57920
447,6.497998,5.808491,0.689507,0.280643,57920
959,6.498300,5.844478,0.653822,0.160604,57920
575,6.497708,5.812108,0.685600,0.189767,57920
1279,6.498459,5.785827,0.712632,0.238431,57920
895,6.498882,5.792551,0.706331,0.214441,57920
1087,6.497967,5.835489,0.662478,0.299681,57920
511,6.498537,5.799182,0.699355,0.227209,57920
1023,6.499178,5.790362,0.708816,0.218051,57920
319,6.497776,5.789223,0.708553,0.216655,57920
63,6.499114,5.837630,0.661484,0.281208,57920
703,6.496812,5.795850,0.700962,0.200849,57920
191,6.498032,5.831600,0.666432,0.159897,57920
831,6.497962,5.795617,0.702345,0.338475,57920
767,6.498214,5.771907,0.726307,0.263233,57920
639,6.497989,5.789280,0.708709,0.243014,57920
289,6.492640,5.807296,0.685344,0.183301,57920
569,6.492025,5.809577,0.682448,0.174211,57920
496,6.532392,5.847003,0.685389,0.181605,57920
1001,6.484656,5.802725,0.681931,0.206306,57920
617,6.486097,5.808089,0.678008,0.225446,57920
41,6.483640,5.826018,0.657622,0.230131,57920
815,6.488911,5.789815,0.699096,0.207386,57920
687,6.490211,5.793889,0.696322,0.169094,57920
495,6.491289,5.823838,0.667451,0.198403,57920
175,6.488170,5.769604,0.718566,0.200021,57920
1135,6.490714,5.808274,0.682440,0.213988,57920
239,6.490691,5.814500,0.676191,0.207194,57920
751,6.489038,5.744058,0.744980,0.279946,57920
431,6.489051,5.803655,0.685396,0.176629,57920
1007,6.490908,5.813323,0.677585,0.199155,57920
47,6.489349,5.788594,0.700755,0.194993,57920
559,6.488468,5.757325,0.731143,0.219012,57920
303,6.488812,5.804265,0.684547,0.193442,57920
111,6.491422,5.827392,0.664030,0.199141,57920
367,6.490854,5.814613,0.676241,0.212158,57920
549,6.498309,5.780066,0.718243,0.237887,57920
933,6.498369,5.784018,0.714351,0.241480,57920
357,6.496433,5.771514,0.724919,0.260053,57920
869,6.496011,5.774027,0.721984,0.283902,57920
741,6.496729,5.759743,0.736986,0.266804,57920
1034,6.484461,5.826465,0.657996,0.171224,57920
906,6.484188,5.816853,0.667335,0.189915,57920
778,6.485190,5.847403,0.637787,0.152308,57920
522,6.483942,5.801520,0.682422,0.183030,57920
202,6.481012,5.795275,0.685737,0.189006,57920
1226,6.481971,5.806460,0.675511,0.186477,57920
458,6.481255,5.801813,0.679442,0.191099,57920
1083,6.490508,5.769118,0.721390,0.211431,57920
315,6.491263,5.789423,0.701840,0.166895,57920
955,6.491948,5.818449,0.673499,0.157838,57920
1211,6.493301,5.870253,0.623048,0.144688,57920
379,6.495231,5.826698,0.668533,0.177124,57920
123,6.493599,5.792267,0.701332,0.201151,57920
699,6.491631,5.798722,0.692909,0.162014,57920
827,6.492035,5.806393,0.685642,0.165054,57920
443,6.491235,5.784026,0.707209,0.181235,57920
1147,6.494245,5.811135,0.683110,0.179525,57920
571,6.492151,5.808804,0.683347,0.157523,57920
1019,6.493282,5.790225,0.703057,0.208269,57920
891,6.493815,5.803524,0.690291,0.202403,57920
763,6.493714,5.808066,0.685648,0.170631,57920
507,6.494087,5.814634,0.679453,0.189831,57920
251,6.492229,5.768500,0.723729,0.220603,57920
635,6.494339,5.821309,0.673030,0.187884,57920
1275,6.493496,5.809256,0.684240,0.193027,57920
187,6.491988,5.811486,0.680502,0.178522,57920
1105,6.493158,5.908903,0.584255,0.142532,57920
785,6.489763,5.843222,0.646541,0.182706,57920
145,6.491567,5.895074,0.596493,0.144201,57920
721,6.493522,5.934774,0.558748,0.140650,57920
913,6.490309,5.848735,0.641574,0.182277,57920
337,6.492959,5.906694,0.586265,0.143877,57920
1041,6.489672,5.851107,0.638565,0.168280,57920
1169,6.489857,5.888438,0.601419,0.173435,57920
465,6.492204,5.888554,0.603650,0.135457,57920
1233,6.493211,5.909837,0.583374,0.143971,57920
977,6.492899,5.915203,0.577696,0.149353,57920
209,6.492684,5.919862,0.572822,0.148353,57920
529,6.489149,5.836616,0.652533,0.186490,57920
593,6.493654,5.927264,0.566390,0.144886,57920
