Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,14.294972,12.786976,1.507996,1.077189,409600
44,14.292249,12.799905,1.492344,1.063253,409600
300,14.292423,12.796453,1.495970,1.077455,409600
428,14.291507,12.830019,1.461488,1.035199,409600
556,14.301013,12.943367,1.357646,0.931506,409600
812,14.291352,12.788286,1.503066,1.079018,409600
1196,14.291497,12.801040,1.490457,1.070016,409600
364,14.291566,12.794512,1.497054,1.064578,409600
236,14.292557,12.811745,1.480812,1.057471,409600
748,14.291519,12.795260,1.496259,1.057672,409600
492,14.291457,12.791634,1.499823,1.078845,409600
1132,14.291626,12.798763,1.492863,1.088338,409600
1004,14.291614,12.794233,1.497381,1.054451,409600
1260,14.291672,12.801896,1.489776,1.052911,409600
876,14.291743,12.793604,1.498139,1.065529,409600
1068,14.291684,12.806003,1.485681,1.063931,409600
172,14.291502,12.790132,1.501370,1.073015,409600
940,14.291432,12.856592,1.434840,1.028511,409600
684,14.291521,12.792222,1.499299,1.073919,409600
620,14.291506,12.794815,1.496691,1.076171,409600
526,14.289679,12.889553,1.400126,1.004634,409600
782,14.289717,12.792679,1.497038,1.078669,409600
874,14.290112,12.792484,1.497628,1.086033,409600
1066,14.298592,12.928827,1.369765,0.976243,409600
682,14.289969,12.795484,1.494485,1.089245,409600
106,14.290892,12.839120,1.451772,1.049192,409600
746,14.290592,12.799356,1.491236,1.080253,409600
1002,14.290065,12.791920,1.498145,1.088886,409600
1206,14.285431,12.887537,1.397894,0.997753,409600
291,14.262841,12.800265,1.462576,1.058480,409600
99,14.262863,12.791918,1.470945,1.074494,409600
472,14.295144,12.791981,1.503163,1.086742,409600
572,14.303074,12.788779,1.514295,1.181051,409600
1212,14.302879,12.790483,1.512396,1.133215,409600
380,14.303093,12.793895,1.509198,1.201248,409600
252,14.303021,12.793749,1.509272,1.173863,409600
636,14.303045,12.793480,1.509565,1.175920,409600
915,14.267807,12.791627,1.476180,1.072728,409600
275,14.267720,12.789352,1.478368,1.077792,409600
339,14.267829,12.793980,1.473849,1.068785,409600
83,14.267879,12.793638,1.474241,1.072229,409600
1107,14.267925,12.811176,1.456749,1.065119,409600
467,14.267779,12.793467,1.474312,1.075506,409600
561,14.269927,12.789988,1.479939,1.069084,409600
798,14.288197,12.789677,1.498520,1.077865,409600
1146,14.284367,12.792796,1.491571,1.086225,409600
762,14.284480,12.803225,1.481255,1.074305,409600
250,14.284347,12.793078,1.491269,1.073889,409600
1018,14.284389,12.795670,1.488719,1.069161,409600
58,14.284295,12.924778,1.359517,0.968195,409600
1274,14.284655,12.805950,1.478705,1.072746,409600
698,14.284228,12.793181,1.491047,1.066646,409600
40,14.296855,12.852506,1.444349,1.050117,409600
1064,14.305400,12.902361,1.403039,0.985479,409600
936,14.295590,12.786425,1.509165,1.274288,409600
1000,14.295735,12.791378,1.504357,1.126125,409600
424,14.295869,12.790644,1.505225,1.078646,409600
232,14.295882,12.795908,1.499974,1.063699,409600
872,14.294114,12.791521,1.502593,1.056204,409600
488,14.295896,12.796225,1.499671,1.057280,409600
1256,14.295755,12.790552,1.505203,1.053864,409600
1128,14.294266,12.795256,1.499010,1.068868,409600
360,14.294090,12.789375,1.504715,1.089530,409600
680,14.296399,12.810310,1.486089,1.103897,409600
808,14.293938,12.791223,1.502715,1.064885,409600
496,14.344897,12.791090,1.553807,1.114457,409600
400,14.344617,12.789612,1.555005,1.180517,409600
656,14.344742,12.792368,1.552374,1.131516,409600
144,14.345481,12.809706,1.535775,1.112245,409600
848,14.345102,12.798296,1.546806,1.125655,409600
720,14.344675,12.786885,1.557790,1.156471,409600
464,14.344964,12.794837,1.550127,1.121211,409600
80,14.344672,12.790906,1.553766,1.162550,409600
272,14.344757,12.798769,1.545988,1.122160,409600
528,14.344852,12.791346,1.553506,1.130977,409600
1232,14.344942,12.795065,1.549877,1.127562,409600
16,14.344553,12.786758,1.557795,1.128509,409600
976,14.344846,12.792761,1.552085,1.134596,409600
1168,14.345646,12.824042,1.521604,1.116784,409600
784,14.344695,12.792734,1.551961,1.130324,409600
928,14.357621,12.800014,1.557607,1.124641,409600
672,14.356300,12.803310,1.552990,1.114661,409600
1248,14.356107,12.788597,1.567510,1.110401,409600
416,14.356423,12.795402,1.561021,1.118494,409600
32,14.355867,12.786830,1.569037,1.123231,409600
608,14.356290,12.796152,1.560138,1.119531,409600
160,14.356159,12.791540,1.564619,1.184997,409600
1184,14.356313,12.799795,1.556518,1.124975,409600
224,14.356352,12.807628,1.548724,1.109684,409600
736,14.356246,12.792763,1.563483,1.125409,409600
209,14.270198,12.800042,1.470156,1.069637,409600
465,14.270824,12.831144,1.439680,1.055369,409600
337,14.270108,12.810255,1.459853,1.065331,409600
1215,14.263931,12.790558,1.473373,1.103371,409600
319,14.263783,12.784697,1.479086,1.112205,409600
493,14.271603,12.791488,1.480115,1.074885,409600
7,14.262015,12.842962,1.419053,1.021247,409600
466,14.285516,12.806102,1.479414,1.066204,409600
171,14.262154,12.796520,1.465634,1.057165,409600
683,14.262249,12.794270,1.467979,1.073397,409600
107,14.263072,12.813633,1.449439,1.056272,409600
811,14.262179,12.790113,1.472066,1.063943,409600
427,14.262203,12.792475,1.469728,1.067408,409600
1067,14.262089,12.786345,1.475744,1.090313,409600
43,14.262163,12.788490,1.473673,1.069485,409600
299,14.262090,12.806704,1.455386,1.069478,409600
555,14.262125,12.874876,1.387249,1.001647,409600
491,14.262327,12.795519,1.466808,1.056106,409600
875,14.262323,12.794682,1.467641,1.066369,409600
235,14.262545,12.800796,1.461749,1.071380,409600
1259,14.262167,12.788155,1.474012,1.054501,409600
363,14.262384,12.794109,1.468275,1.071277,409600
747,14.262344,12.793892,1.468452,1.074044,409600
619,14.262324,12.800247,1.462077,1.070511,409600
863,14.264069,12.795782,1.468287,1.075394,409600
415,14.265319,12.805631,1.459688,1.091939,409600
1055,14.274545,12.898641,1.375904,0.996124,409600
31,14.265821,12.799508,1.466313,1.059092,409600
543,14.265154,12.799463,1.465691,1.077610,409600
799,14.263777,12.786227,1.477550,1.046974,409600
1183,14.264474,12.790919,1.473555,1.092235,409600
479,14.264003,12.792379,1.471624,1.092282,409600
1247,14.267993,12.802932,1.465061,1.073093,409600
1119,14.264010,12.794706,1.469304,1.077995,409600
735,14.264009,12.790798,1.473211,1.090994,409600
223,14.264021,12.796008,1.468013,1.079182,409600
607,14.263931,12.791254,1.472677,1.071796,409600
991,14.265004,12.810358,1.454646,1.073683,409600
159,14.263817,12.894326,1.369491,1.016981,409600
351,14.264186,12.795531,1.468655,1.069065,409600
95,14.264323,12.811413,1.452910,1.067168,409600
927,14.265040,12.797399,1.467641,1.073829,409600
671,14.263894,12.840366,1.423528,1.022372,409600
287,14.264025,12.790491,1.473534,1.088383,409600
286,14.288437,12.798038,1.490399,1.078006,409600
670,14.288357,12.797264,1.491093,1.087427,409600
542,14.288427,12.800774,1.487653,1.070399,409600
606,14.288469,12.795789,1.492680,1.089214,409600
168,14.295758,12.844360,1.451398,1.011209,409600
296,14.293939,12.793171,1.500768,1.066525,409600
744,14.296655,12.818393,1.478262,1.063230,409600
552,14.293917,12.796307,1.497610,1.063486,409600
104,14.294198,12.794622,1.499576,1.061339,409600
1145,14.265913,12.794227,1.471686,1.074151,409600
889,14.265929,12.810465,1.455464,1.060162,409600
377,14.265964,12.805381,1.460583,1.061300,409600
1209,14.265880,12.790345,1.475535,1.061335,409600
761,14.265923,12.794458,1.471465,1.067040,409600
1167,14.270161,12.919713,1.350448,0.979654,409600
957,14.269103,12.824732,1.444371,1.049603,409600
445,14.266510,12.790928,1.475582,1.054348,409600
637,14.266725,12.795730,1.470995,1.054898,409600
125,14.267382,12.818039,1.449343,1.033693,409600
1277,14.266519,12.789935,1.476584,1.060435,409600
253,14.266638,12.795575,1.471063,1.062343,409600
573,14.267257,12.792753,1.474504,1.064534,409600
61,14.266683,12.792648,1.474035,1.074248,409600
381,14.266716,12.798923,1.467793,1.053334,409600
765,14.266753,12.795992,1.470761,1.072073,409600
1149,14.266589,12.791659,1.474930,1.056743,409600
1213,14.266614,12.791402,1.475212,1.080082,409600
317,14.266647,12.897995,1.368652,0.968851,409600
1085,14.266446,12.788532,1.477914,1.071756,409600
829,14.274513,12.910871,1.363642,0.947669,409600
1021,14.266714,12.794431,1.472283,1.058534,409600
701,14.266513,12.796234,1.470279,1.068286,409600
509,14.267541,12.808065,1.459476,1.041980,409600
893,14.266637,12.793704,1.472933,1.071834,409600
142,14.289564,12.788501,1.501063,1.071279,409600
654,14.289608,12.788408,1.501200,1.077995,409600
1166,14.291293,12.815966,1.475327,1.080675,409600
689,14.270015,12.793276,1.476739,1.088686,409600
177,14.269900,12.877441,1.392459,1.003342,409600
305,14.269932,12.789483,1.480449,1.073973,409600
369,14.270010,12.793232,1.476778,1.070438,409600
433,14.269919,12.789304,1.480615,1.088467,409600
817,14.270178,12.798819,1.471359,1.075458,409600
881,14.270360,12.811175,1.459185,1.067445,409600
1009,14.270118,12.797230,1.472888,1.084282,409600
49,14.269927,12.809607,1.460320,1.066066,409600
1201,14.270170,12.796334,1.473836,1.090311,409600
753,14.270074,12.799164,1.470910,1.079347,409600
945,14.277641,12.905870,1.371771,0.989071,409600
625,14.270088,12.795847,1.474241,1.072676,409600
1265,14.269982,12.791546,1.478436,1.068353,409600
497,14.269992,12.792717,1.477275,1.070208,409600
241,14.271080,12.811144,1.459936,1.070858,409600
1137,14.270107,12.796604,1.473503,1.083541,409600
113,14.270027,12.794125,1.475902,1.067587,409600
1073,14.271126,12.819893,1.451233,1.075720,409600
801,14.274087,12.832151,1.441936,1.051027,409600
281,14.265997,12.797627,1.468370,1.060946,409600
1177,14.275999,12.931768,1.344231,0.947046,409600
89,14.265875,12.791434,1.474441,1.074492,409600
217,14.260578,12.796063,1.464515,1.060714,409600
409,14.265685,12.788521,1.477164,1.069322,409600
601,14.267276,12.810389,1.456887,1.052251,409600
793,14.266669,12.911395,1.355274,0.969756,409600
1113,14.266129,12.794641,1.471488,1.056938,409600
345,14.265977,12.796508,1.469469,1.048692,409600
1049,14.265757,12.791876,1.473881,1.074375,409600
153,14.265852,12.791762,1.474090,1.066922,409600
25,14.265565,12.784247,1.481318,1.074286,409600
473,14.260645,12.806648,1.453997,1.061030,409600
921,14.267227,12.799584,1.467643,1.065455,409600
985,14.260619,12.795024,1.465595,1.061081,409600
665,14.265808,12.789102,1.476706,1.061935,409600
537,14.265880,12.794404,1.471476,1.060880,409600
112,14.344931,12.794777,1.550154,1.119907,409600
130,14.287223,12.788114,1.499109,1.079271,409600
898,14.287274,12.868054,1.419220,1.008062,409600
322,14.288100,12.824681,1.463419,1.051285,409600
642,14.288272,12.834695,1.453577,1.047228,409600
450,14.287571,12.793655,1.493916,1.081217,409600
834,14.287573,12.801905,1.485668,1.075001,409600
706,14.287604,12.797875,1.489729,1.067087,409600
1090,14.287411,12.795549,1.491862,1.073370,409600
770,14.287289,12.789792,1.497497,1.074002,409600
1154,14.287228,12.789702,1.497526,1.063006,409600
578,14.287444,12.795924,1.491520,1.076383,409600
386,14.287378,12.808508,1.478870,1.063790,409600
194,14.287424,12.795385,1.492039,1.081293,409600
258,14.287640,12.792602,1.495038,1.088498,409600
815,14.271035,12.908762,1.362273,0.993967,409600
559,14.262059,12.791261,1.470798,1.066668,409600
367,14.262548,12.810387,1.452161,1.067321,409600
495,14.262222,12.794228,1.467994,1.070982,409600
751,14.262278,12.794909,1.467369,1.085844,409600
777,14.273635,12.798126,1.475509,1.102714,409600
703,14.266139,12.816548,1.449591,1.077933,409600
959,14.264857,12.797209,1.467648,1.093932,409600
191,14.263791,12.787461,1.476330,1.082795,409600
1151,14.264809,12.814786,1.450023,1.072640,409600
255,14.264030,12.799375,1.464655,1.082750,409600
511,14.265354,12.804189,1.461165,1.087837,409600
639,14.264114,12.791719,1.472395,1.086763,409600
63,14.264217,12.854801,1.409416,1.030333,409600
1028,14.287920,12.790227,1.497693,1.078215,409600
108,14.291887,12.808602,1.483285,1.058550,409600
920,14.294999,12.787444,1.507555,1.087847,409600
558,14.289634,12.797790,1.491844,1.056385,409600
1198,14.289645,12.789368,1.500277,1.097703,409600
1070,14.297392,12.920727,1.376665,0.971969,409600
302,14.291624,12.799887,1.491737,1.064731,409600
1171,14.267746,12.789699,1.478047,1.095385,409600
403,14.267663,12.787456,1.480207,1.069647,409600
659,14.267737,12.894133,1.373604,0.994372,409600
1043,14.275034,12.903513,1.371521,0.980600,409600
851,14.267862,12.791974,1.475888,1.068397,409600
211,14.267796,12.792526,1.475270,1.068682,409600
19,14.267624,12.786461,1.481163,0.998973,409600
723,14.268884,12.810691,1.458193,1.056068,409600
383,14.264044,12.791992,1.472052,1.096298,409600
895,14.264182,12.795572,1.468610,1.292116,409600
1087,14.263858,12.788067,1.475791,1.089683,409600
1023,14.264100,12.794401,1.469699,1.067319,409600
767,14.264118,12.795380,1.468738,1.084369,409600
1279,14.263881,12.786911,1.476970,1.086094,409600
