Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
25,8.975029,8.727635,0.247394,0.247378,40960
113,8.983167,8.724243,0.258924,0.258910,40960
73,8.983314,8.759034,0.224280,0.224274,40960
3,8.995490,8.735078,0.260412,0.260396,40960
40,8.992527,8.815417,0.177110,0.177098,40960
8,8.973563,8.739571,0.233992,0.233976,40960
16,8.964108,8.651835,0.312273,0.312258,40960
88,8.991994,8.729796,0.262198,0.262174,40960
104,8.990079,8.783557,0.206522,0.206516,40960
56,8.989740,8.742677,0.247063,0.247057,40960
80,8.981341,8.687422,0.293919,0.293905,40960
96,8.977213,8.680543,0.296670,0.296661,40960
112,8.970693,8.706558,0.264135,0.264118,40960
24,8.987826,8.768161,0.219665,0.219657,40960
0,8.964467,8.725095,0.239372,0.239367,40960
72,8.992590,8.768079,0.224511,0.224506,40960
32,8.982222,8.713190,0.269032,0.269024,40960
123,8.959361,8.798600,0.160761,0.160752,40960
116,9.004118,8.852228,0.151890,0.151876,40960
52,9.009251,8.801820,0.207431,0.207417,40960
26,8.974023,8.798199,0.175824,0.175814,40960
34,8.996258,8.738720,0.257538,0.257527,40960
122,8.969715,8.797635,0.172080,0.172067,40960
66,9.001667,8.707943,0.293724,0.293717,40960
74,8.976235,8.699703,0.276532,0.276516,40960
58,8.977122,8.814112,0.163010,0.163004,40960
114,8.990776,8.705337,0.285439,0.285435,40960
50,8.998281,8.700290,0.297991,0.297978,40960
106,8.974796,8.772316,0.202480,0.202476,40960
90,8.976899,8.803371,0.173528,0.173517,40960
18,8.988129,8.659931,0.328198,0.328186,40960
10,8.965354,8.709479,0.255875,0.255863,40960
42,8.976479,8.794198,0.182281,0.182275,40960
2,8.990958,8.651677,0.339281,0.339269,40960
98,8.996084,8.735133,0.260951,0.260936,40960
82,8.999988,8.840907,0.159081,0.159075,40960
67,9.006336,8.776559,0.229777,0.229768,40960
30,8.949214,8.794265,0.154949,0.154938,40960
51,9.007668,8.884097,0.123571,0.123559,40960
78,8.969301,8.746283,0.223018,0.223010,40960
4,9.000530,8.831382,0.169148,0.169135,40960
68,9.011069,8.954677,0.056392,0.056382,40960
92,8.962621,8.841121,0.121500,0.121490,40960
28,8.957000,8.828250,0.128750,0.128735,40960
36,9.007976,8.845908,0.162068,0.162059,40960
100,9.006658,8.888835,0.117823,0.117813,40960
60,8.962946,8.816654,0.146292,0.146285,40960
6,8.997076,8.855135,0.141941,0.141920,40960
76,8.961400,8.749804,0.211596,0.211588,40960
124,8.962056,8.809295,0.152761,0.152751,40960
108,8.955685,8.819625,0.136060,0.136051,40960
12,8.945692,8.786061,0.159631,0.159623,40960
20,9.004199,8.826893,0.177306,0.177296,40960
84,9.007800,8.768136,0.239664,0.239649,40960
44,8.963008,8.803090,0.159918,0.159906,40960
126,8.959139,8.818196,0.140943,0.140932,40960
19,8.997841,8.760021,0.237820,0.237815,40960
14,8.956340,8.725063,0.231277,0.231268,40960
99,9.002799,8.783430,0.219369,0.219364,40960
22,8.995856,8.759718,0.236138,0.236128,40960
59,8.973610,8.858552,0.115058,0.115052,40960
54,9.001512,8.837882,0.163630,0.163621,40960
62,8.967654,8.776187,0.191467,0.191460,40960
27,8.968967,8.743625,0.225342,0.225327,40960
107,8.973174,8.838127,0.135047,0.135037,40960
75,8.969690,8.810982,0.158708,0.158696,40960
43,8.973259,8.824377,0.148882,0.148878,40960
11,8.966852,8.791286,0.175566,0.175552,40960
115,8.999626,8.794662,0.204964,0.204947,40960
91,8.973709,8.833584,0.140125,0.140118,40960
102,8.999888,8.823029,0.176859,0.176844,40960
38,8.998044,8.817824,0.180220,0.180209,40960
118,8.997543,8.756048,0.241495,0.241480,40960
70,9.002882,8.806807,0.196075,0.196066,40960
86,9.002196,8.924666,0.077530,0.077520,40960
94,8.962881,8.782447,0.180434,0.180429,40960
110,8.965411,8.803353,0.162058,0.162052,40960
