Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
265,6.398939,5.793606,0.605333,0.146550,28960
137,6.400206,5.837451,0.562755,0.132654,28960
1033,6.399794,5.804553,0.595241,0.152302,28960
521,6.397748,5.777897,0.619851,0.197729,28960
393,6.397067,5.778310,0.618757,0.176291,28960
9,6.398183,5.778988,0.619195,0.162906,28960
841,6.399214,5.795931,0.603283,0.150047,28960
969,6.400090,5.818005,0.582085,0.134989,28960
585,6.399881,5.815446,0.584435,0.135293,28960
329,6.399909,5.807216,0.592693,0.159382,28960
456,6.407433,5.807806,0.599627,0.139451,28960
163,6.407329,5.736946,0.670383,0.219568,28960
67,6.410658,5.801192,0.609466,0.140030,28960
1219,6.409750,5.775549,0.634201,0.189082,28960
821,6.396525,5.790445,0.606080,0.155597,28960
283,6.412296,5.803032,0.609264,0.131273,28960
1051,6.410946,5.722442,0.688504,0.198022,28960
411,6.411723,5.754980,0.656743,0.211815,28960
1179,6.411400,5.746968,0.664432,0.180960,28960
987,6.414785,5.794199,0.620586,0.151959,28960
923,6.411891,5.766335,0.645556,0.170597,28960
347,6.412243,5.767493,0.644750,0.186093,28960
731,6.414410,5.789543,0.624867,0.159217,28960
667,6.410964,5.770235,0.640729,0.183838,28960
1115,6.414150,5.791359,0.622791,0.139354,28960
27,6.411787,5.769354,0.642433,0.177009,28960
539,6.414637,5.817433,0.597204,0.157126,28960
155,6.412053,5.784020,0.628033,0.141544,28960
91,6.413755,5.781210,0.632545,0.194900,28960
1243,6.414238,5.782108,0.632130,0.162635,28960
828,6.409950,5.824004,0.585946,0.128737,28960
188,6.409578,5.788694,0.620884,0.145410,28960
764,6.412253,5.807123,0.605130,0.184504,28960
956,6.409575,5.792173,0.617402,0.168674,28960
1020,6.412488,5.808572,0.603916,0.283535,28960
1212,6.408927,5.791883,0.617044,0.162568,28960
700,6.409895,5.816874,0.593021,0.129174,28960
316,6.410262,5.819711,0.590551,0.140749,28960
1276,6.411882,5.799337,0.612545,0.164573,28960
892,6.410920,5.788164,0.622756,0.186900,28960
508,6.410901,5.806587,0.604314,0.170175,28960
444,6.410199,5.861019,0.549180,0.127557,28960
124,6.411564,5.812429,0.599135,0.145855,28960
252,6.411252,5.761801,0.649451,0.194924,28960
636,6.412780,5.820509,0.592271,0.260788,28960
1148,6.411368,5.801335,0.610033,0.159068,28960
572,6.409521,5.804287,0.605234,0.140162,28960
1084,6.410575,5.821206,0.589369,0.152231,28960
60,6.412839,5.852336,0.560503,0.122833,28960
380,6.411967,5.809859,0.602108,0.158672,28960
177,6.393769,5.800944,0.592825,0.138896,28960
433,6.394888,5.848815,0.546073,0.093194,28960
561,6.397567,5.871370,0.526197,0.089296,28960
945,6.393910,5.823180,0.570730,0.130023,28960
1073,6.394343,5.817393,0.576950,0.113356,28960
369,6.393633,5.801241,0.592392,0.151859,28960
305,6.394089,5.812773,0.581316,0.130678,28960
688,6.408494,5.791799,0.616695,0.168566,28960
1136,6.411090,5.825894,0.585196,0.145820,28960
560,6.408332,5.786327,0.622005,0.199133,28960
176,6.408455,5.778621,0.629834,0.179790,28960
368,6.410094,5.835787,0.574307,0.142789,28960
1072,6.408819,5.821279,0.587540,0.136563,28960
432,6.409300,5.793254,0.616046,0.165048,28960
112,6.410890,5.844399,0.566491,0.250491,28960
1,6.396032,5.819734,0.576298,0.116229,28960
513,6.394894,5.809892,0.585002,0.144045,28960
769,6.395186,5.799729,0.595457,0.133165,28960
961,6.396909,5.856770,0.540139,0.124642,28960
833,6.396904,5.862114,0.534790,0.123230,28960
321,6.396123,5.852464,0.543659,0.116728,28960
705,6.396590,5.852805,0.543785,0.127317,28960
1153,6.395619,5.794602,0.601017,0.132026,28960
257,6.400164,5.851647,0.548517,0.119729,28960
897,6.395538,5.830720,0.564818,0.197865,28960
385,6.396637,5.846549,0.550088,0.100256,28960
129,6.394500,5.763803,0.630697,0.193875,28960
577,6.395885,5.855630,0.540255,0.111960,28960
65,6.395660,5.825674,0.569986,0.161721,28960
1025,6.395043,5.798914,0.596129,0.225672,28960
36,6.402904,5.776490,0.626414,0.165432,28960
164,6.402546,5.797459,0.605087,0.123912,28960
996,6.408631,5.861023,0.547608,0.103276,28960
740,6.406059,5.818169,0.587890,0.133702,28960
484,6.407794,5.860240,0.547554,0.114914,28960
932,6.403254,5.791782,0.611472,0.116135,28960
228,6.407129,5.825236,0.581893,0.165751,28960
1118,6.422703,5.835259,0.587444,0.142473,28960
990,6.422840,5.865829,0.557011,0.104854,28960
478,6.424109,5.876106,0.548003,0.122325,28960
350,6.423748,5.863615,0.560133,0.121669,28960
1182,6.419175,5.818429,0.600746,0.134808,28960
158,6.421642,5.898083,0.523559,0.092479,28960
926,6.418185,5.801515,0.616670,0.129421,28960
1054,6.418566,5.776354,0.642212,0.176912,28960
798,6.418669,5.806050,0.612619,0.169978,28960
542,6.419096,5.801363,0.617733,0.149899,28960
734,6.423335,5.841931,0.581404,0.125565,28960
862,6.423235,5.852162,0.571073,0.131516,28960
286,6.419033,5.794884,0.624149,0.138096,28960
1246,6.423387,5.867260,0.556127,0.130294,28960
222,6.423622,5.886349,0.537273,0.135670,28960
30,6.418905,5.810900,0.608005,0.137978,28960
162,6.398453,5.771799,0.626654,0.168477,28960
418,6.401528,5.829633,0.571895,0.113788,28960
546,6.397957,5.766566,0.631391,0.149097,28960
802,6.397169,5.755011,0.642158,0.168298,28960
930,6.398825,5.778749,0.620076,0.129688,28960
98,6.399056,5.799527,0.599529,0.158914,28960
674,6.397682,5.755723,0.641959,0.161427,28960
34,6.397846,5.798997,0.598849,0.148160,28960
994,6.399367,5.798678,0.600689,0.150084,28960
1122,6.399050,5.791087,0.607963,0.144212,28960
482,6.399189,5.782442,0.616747,0.158381,28960
610,6.399139,5.802116,0.597023,0.154732,28960
866,6.398795,5.784911,0.613884,0.143375,28960
1250,6.399411,5.793358,0.606053,0.145897,28960
226,6.399145,5.811708,0.587437,0.120777,28960
354,6.397914,5.763325,0.634589,0.164283,28960
290,6.398027,5.770033,0.627994,0.142620,28960
1029,6.402659,5.796917,0.605742,0.138764,28960
1027,6.407444,5.743677,0.663767,0.212923,28960
643,6.408468,5.832098,0.576370,0.113732,28960
579,6.410368,5.800142,0.610226,0.149662,28960
131,6.415796,5.860067,0.555729,0.105977,28960
1257,6.397363,5.867218,0.530145,0.098643,28960
435,6.401080,5.796482,0.604598,0.123820,28960
563,6.401713,5.794469,0.607244,0.120757,28960
179,6.401311,5.794775,0.606536,0.115672,28960
1139,6.401119,5.795562,0.605557,0.188285,28960
499,6.401765,5.798306,0.603459,0.179896,28960
883,6.400730,5.797795,0.602935,0.163535,28960
115,6.401653,5.786502,0.615151,0.172481,28960
1267,6.400883,5.792543,0.608340,0.189749,28960
947,6.401259,5.805744,0.595515,0.144182,28960
691,6.400798,5.770972,0.629826,0.145442,28960
1075,6.401377,5.779171,0.622206,0.175085,28960
819,6.401764,5.797889,0.603875,0.112743,28960
1011,6.400664,5.769968,0.630696,0.196984,28960
755,6.401107,5.800714,0.600393,0.179583,28960
51,6.403537,5.828918,0.574619,0.102341,28960
243,6.402276,5.800999,0.601277,0.158498,28960
1203,6.400725,5.831284,0.569441,0.105975,28960
627,6.400887,5.799118,0.601769,0.173669,28960
371,6.401513,5.800917,0.600596,0.169371,28960
14,6.413809,5.802404,0.611405,0.130863,28960
123,6.412759,5.804670,0.608089,0.153775,28960
738,6.399289,5.804824,0.594465,0.129278,28960
1186,6.398354,5.771185,0.627169,0.142876,28960
1058,6.398231,5.775584,0.622647,0.154497,28960
1208,6.413053,5.808998,0.604055,0.120030,28960
1199,6.396481,5.738700,0.657781,0.219224,28960
559,6.400006,5.849858,0.550148,0.123886,28960
431,6.396258,5.785134,0.611124,0.168050,28960
1071,6.397052,5.774712,0.622340,0.193251,28960
47,6.397136,5.769718,0.627418,0.182908,28960
495,6.397616,5.823931,0.573685,0.132640,28960
815,6.397513,5.779301,0.618212,0.178870,28960
111,6.399037,5.825360,0.573677,0.135567,28960
239,6.398291,5.838648,0.559643,0.128702,28960
879,6.399112,5.832815,0.566297,0.123769,28960
1135,6.399805,5.833837,0.565968,0.123857,28960
687,6.397561,5.764461,0.633100,0.190128,28960
751,6.397161,5.834514,0.562647,0.124193,28960
623,6.398844,5.824752,0.574092,0.127355,28960
1007,6.398247,5.827355,0.570892,0.124937,28960
303,6.396414,5.744835,0.651579,0.203400,28960
1263,6.398785,5.833651,0.565134,0.131182,28960
367,6.399379,5.847439,0.551940,0.118126,28960
943,6.397943,5.776857,0.621086,0.194217,28960
175,6.397389,5.760864,0.636525,0.184475,28960
498,6.401950,5.822379,0.579571,0.122175,28960
114,6.401123,5.811929,0.589194,0.259581,28960
1138,6.401525,5.828854,0.572671,0.134115,28960
1010,6.400808,5.830033,0.570775,0.117348,28960
1074,6.400323,5.770396,0.629927,0.137702,28960
242,6.401779,5.815635,0.586144,0.133987,28960
562,6.399394,5.764041,0.635353,0.196269,28960
626,6.401425,5.824419,0.577006,0.146409,28960
690,6.400088,5.758849,0.641239,0.176560,28960
370,6.402406,5.835451,0.566955,0.121939,28960
754,6.401190,5.802155,0.599035,0.151391,28960
882,6.402006,5.838702,0.563304,0.103376,28960
946,6.401716,5.803964,0.597752,0.130238,28960
1202,6.400614,5.778120,0.622494,0.168836,28960
178,6.400397,5.775237,0.625160,0.154523,28960
434,6.398815,5.781883,0.616932,0.167027,28960
1266,6.401393,5.823366,0.578027,0.265998,28960
50,6.399841,5.771307,0.628534,0.172456,28960
818,6.399758,5.764499,0.635259,0.173448,28960
306,6.400071,5.760043,0.640028,0.168690,28960
307,6.401388,5.788462,0.612926,0.109133,28960
1177,6.407807,5.806944,0.600863,0.163121,28960
665,6.407210,5.794556,0.612654,0.184192,28960
1049,6.407943,5.829263,0.578680,0.144482,28960
985,6.403473,5.841982,0.561491,0.127719,28960
153,6.407935,5.793703,0.614232,0.303874,28960
921,6.407468,5.796834,0.610634,0.187699,28960
217,6.403030,5.829405,0.573625,0.152580,28960
601,6.404394,5.831316,0.573078,0.164458,28960
857,6.403983,5.829619,0.574364,0.149006,28960
89,6.403290,5.822593,0.580697,0.140112,28960
473,6.403296,5.807928,0.595368,0.159143,28960
1113,6.403735,5.814252,0.589483,0.150795,28960
345,6.404260,5.843184,0.561076,0.126618,28960
409,6.407852,5.807008,0.600844,0.166688,28960
729,6.403999,5.831095,0.572904,0.133259,28960
1241,6.403321,5.825688,0.577633,0.128842,28960
281,6.408207,5.799650,0.608557,0.168775,28960
793,6.407524,5.791486,0.616038,0.184619,28960
537,6.407873,5.809022,0.598851,0.157043,28960
25,6.410028,5.881241,0.528787,0.228078,28960
437,6.397150,5.782569,0.614581,0.159173,28960
1156,6.401996,5.784590,0.617406,0.151869,28960
132,6.403521,5.809004,0.594517,0.145099,28960
900,6.402288,5.789596,0.612692,0.141169,28960
388,6.402900,5.800896,0.602004,0.138320,28960
1220,6.404021,5.858422,0.545599,0.084628,28960
580,6.403924,5.858812,0.545112,0.115208,28960
196,6.402668,5.845184,0.557484,0.105088,28960
644,6.402961,5.809330,0.593631,0.150903,28960
224,6.411566,5.829838,0.581728,0.125369,28960
916,6.411608,5.823005,0.588603,0.109931,28960
497,6.391896,5.787219,0.604677,0.151716,28960
45,6.394879,5.784788,0.610091,0.187981,28960
173,6.394864,5.817226,0.577638,0.144335,28960
941,6.393804,5.756838,0.636966,0.220024,28960
877,6.397311,5.853044,0.544267,0.167261,28960
813,6.395469,5.806114,0.589355,0.168564,28960
557,6.394098,5.782567,0.611531,0.168717,28960
237,6.397637,5.853787,0.543850,0.108078,28960
1261,6.397216,5.847747,0.549469,0.102746,28960
1133,6.397089,5.850114,0.546975,0.111971,28960
1069,6.395112,5.810482,0.584630,0.164507,28960
685,6.394523,5.792608,0.601915,0.163881,28960
1005,6.397790,5.848762,0.549028,0.122365,28960
156,6.413418,5.813847,0.599571,0.133290,28960
540,6.413845,5.857347,0.556498,0.127817,28960
1116,6.412006,5.824638,0.587368,0.133571,28960
732,6.411760,5.823000,0.588760,0.152102,28960
92,6.412022,5.820530,0.591492,0.128098,28960
668,6.412850,5.801250,0.611600,0.149200,28960
284,6.413306,5.819806,0.593500,0.132425,28960
28,6.413386,5.803416,0.609970,0.146496,28960
924,6.413742,5.832147,0.581595,0.122964,28960
796,6.413458,5.813606,0.599852,0.147973,28960
988,6.411565,5.813695,0.597870,0.116331,28960
412,6.415538,5.875129,0.540409,0.105525,28960
348,6.412222,5.836969,0.575253,0.119494,28960
1244,6.412170,5.815155,0.597015,0.120717,28960
604,6.412058,5.820800,0.591258,0.123825,28960
1180,6.413075,5.805644,0.607431,0.157193,28960
220,6.412239,5.826604,0.585635,0.124563,28960
860,6.412310,5.834144,0.578166,0.117501,28960
476,6.411786,5.829829,0.581957,0.125129,28960
1175,6.389720,5.829096,0.560624,0.139339,28960
635,6.413820,5.815394,0.598426,0.128224,28960
837,6.405693,5.896578,0.509115,0.128626,28960
1271,6.394207,5.809603,0.584604,0.122598,28960
1143,6.395411,5.823634,0.571777,0.134548,28960
1015,6.394953,5.824748,0.570205,0.125393,28960
247,6.394041,5.775727,0.618314,0.163246,28960
119,6.395054,5.827678,0.567376,0.146802,28960
695,6.388023,5.776454,0.611569,0.159327,28960
823,6.388816,5.804125,0.584691,0.157086,28960
887,6.393085,5.817520,0.575565,0.129582,28960
1207,6.389091,5.798271,0.590820,0.154871,28960
311,6.388290,5.799657,0.588633,0.135911,28960
439,6.388024,5.781175,0.606849,0.181818,28960
503,6.394716,5.832638,0.562078,0.116430,28960
375,6.394219,5.822762,0.571457,0.131042,28960
183,6.388449,5.791823,0.596626,0.194986,28960
631,6.395006,5.840065,0.554941,0.126297,28960
105,6.397152,5.877299,0.519853,0.101484,28960
308,6.410829,5.780651,0.630178,0.199785,28960
1012,6.413429,5.855308,0.558121,0.089327,28960
1140,6.413213,5.828712,0.584501,0.104481,28960
781,6.396963,5.813106,0.583857,0.132502,28960
717,6.397523,5.830012,0.567511,0.112467,28960
909,6.396657,5.787192,0.609465,0.165536,28960
141,6.399077,5.836513,0.562564,0.105224,28960
269,6.395852,5.779613,0.616239,0.213258,28960
589,6.397924,5.855838,0.542086,0.099320,28960
333,6.397704,5.851010,0.546694,0.111118,28960
77,6.398341,5.854229,0.544112,0.116119,28960
1229,6.397263,5.827961,0.569302,0.134835,28960
59,6.413681,5.780917,0.632764,0.170106,28960
795,6.411351,5.768461,0.642890,0.159077,28960
603,6.414072,5.778375,0.635697,0.187238,28960
859,6.413630,5.778137,0.635493,0.171668,28960
475,6.414231,5.795557,0.618674,0.153663,28960
219,6.412793,5.767133,0.645660,0.170342,28960
190,6.419432,5.796939,0.622493,0.160918,28960
268,6.417421,5.916121,0.501300,0.082497,28960
1164,6.415776,5.857998,0.557778,0.107137,28960
140,6.414695,5.810236,0.604459,0.154506,28960
12,6.414189,5.819370,0.594819,0.133244,28960
652,6.414831,5.812803,0.602028,0.135480,28960
460,6.412913,5.767404,0.645509,0.210670,28960
1228,6.414860,5.804285,0.610575,0.191560,28960
524,6.414337,5.843938,0.570399,0.121933,28960
844,6.414863,5.803418,0.611445,0.184166,28960
972,6.414292,5.785851,0.628441,0.199015,28960
76,6.413841,5.793441,0.620400,0.188558,28960
780,6.415017,5.839483,0.575534,0.108663,28960
396,6.415017,5.819544,0.595473,0.141021,28960
204,6.414541,5.800509,0.614032,0.171644,28960
588,6.414779,5.793990,0.620789,0.189811,28960
908,6.415268,5.858698,0.556570,0.119137,28960
1100,6.414754,5.807115,0.607639,0.177588,28960
716,6.414193,5.800853,0.613340,0.180836,28960
332,6.415035,5.806904,0.608131,0.177880,28960
1036,6.414632,5.835310,0.579322,0.142434,28960
569,6.403740,5.808035,0.595705,0.157052,28960
185,6.405634,5.831499,0.574135,0.123063,28960
1273,6.406753,5.783265,0.623488,0.177241,28960
697,6.404149,5.807900,0.596249,0.135158,28960
1081,6.404111,5.848153,0.555958,0.118256,28960
377,6.409298,5.841932,0.567366,0.122352,28960
761,6.408410,5.834954,0.573456,0.106266,28960
633,6.408949,5.827357,0.581592,0.118865,28960
121,6.409345,5.851219,0.558126,0.122295,28960
1145,6.407890,5.820206,0.587684,0.112909,28960
249,6.408211,5.802369,0.605842,0.132696,28960
313,6.403884,5.814197,0.589687,0.146564,28960
1209,6.403763,5.787219,0.616544,0.154304,28960
889,6.408064,5.821296,0.586768,0.125411,28960
505,6.408582,5.852036,0.556546,0.101102,28960
531,6.401415,5.787888,0.613527,0.191442,28960
1171,6.401364,5.758700,0.642664,0.204153,28960
275,6.402523,5.765017,0.637506,0.169308,28960
659,6.403106,5.804275,0.598831,0.131594,28960
211,6.401315,5.816474,0.584841,0.152187,28960
979,6.402052,5.850246,0.551806,0.120886,28960
467,6.401887,5.831545,0.570342,0.151314,28960
55,6.389386,5.830235,0.559151,0.107863,28960
567,6.388717,5.840673,0.548044,0.115503,28960
951,6.391224,5.828596,0.562628,0.126429,28960
1079,6.388869,5.789332,0.599537,0.173698,28960
759,6.395372,5.839570,0.555802,0.140864,28960
382,6.416815,5.779148,0.637667,0.174572,28960
518,6.409971,5.870431,0.539540,0.113484,28960
1030,6.406968,5.820764,0.586204,0.153840,28960
582,6.410452,5.837329,0.573123,0.119949,28960
454,6.410719,5.855129,0.555590,0.106860,28960
1094,6.409240,5.809306,0.599934,0.134321,28960
390,6.407410,5.829088,0.578322,0.127115,28960
774,6.406716,5.778574,0.628142,0.162479,28960
646,6.407273,5.840347,0.566926,0.121594,28960
134,6.407871,5.836313,0.571558,0.126309,28960
326,6.410631,5.841745,0.568886,0.165965,28960
198,6.410034,5.823694,0.586340,0.161960,28960
6,6.407941,5.865964,0.541977,0.109432,28960
1222,6.409498,5.823218,0.586280,0.107544,28960
262,6.407352,5.810988,0.596364,0.154355,28960
1158,6.407442,5.820623,0.586819,0.139414,28960
838,6.409214,5.820484,0.588730,0.197717,28960
710,6.409122,5.832275,0.576847,0.124273,28960
70,6.410382,5.829520,0.580862,0.119793,28960
973,6.397299,5.839033,0.558266,0.115809,28960
397,6.397275,5.783782,0.613493,0.150774,28960
1101,6.398372,5.854269,0.544103,0.097703,28960
845,6.398990,5.867524,0.531466,0.100241,28960
653,6.396351,5.801086,0.595265,0.165252,28960
461,6.397305,5.834846,0.562459,0.119092,28960
205,6.396511,5.821067,0.575444,0.129901,28960
13,6.396362,5.791170,0.605192,0.142858,28960
1165,6.395661,5.764992,0.630669,0.191289,28960
525,6.395007,5.773370,0.621637,0.180207,28960
1037,6.396281,5.786642,0.609639,0.156467,28960
552,6.403691,5.790422,0.613269,0.130404,28960
680,6.402634,5.755637,0.646997,0.176726,28960
40,6.404462,5.804550,0.599912,0.141465,28960
1192,6.404066,5.831597,0.572469,0.136546,28960
1064,6.403885,5.827470,0.576415,0.195449,28960
296,6.404020,5.810910,0.593110,0.136374,28960
936,6.403446,5.780860,0.622586,0.238240,28960
360,6.404959,5.763288,0.641671,0.215176,28960
808,6.404261,5.808378,0.595883,0.113784,28960
872,6.407569,5.839151,0.568418,0.147480,28960
616,6.407504,5.830142,0.577362,0.149729,28960
1256,6.406700,5.823366,0.583334,0.154461,28960
488,6.406341,5.819742,0.586599,0.158559,28960
424,6.403312,5.806855,0.596457,0.125118,28960
104,6.407234,5.830512,0.576722,0.158992,28960
292,6.402951,5.765899,0.637052,0.131562,28960
1188,6.402957,5.778736,0.624221,0.125225,28960
804,6.406594,5.888604,0.517990,0.092647,28960
420,6.402685,5.776196,0.626489,0.129167,28960
548,6.403296,5.785273,0.618023,0.126393,28960
1252,6.407546,5.857833,0.549713,0.093634,28960
612,6.407376,5.844962,0.562414,0.092235,28960
100,6.406411,5.864807,0.541604,0.101134,28960
356,6.408371,5.873059,0.535312,0.073497,28960
1124,6.407325,5.841927,0.565398,0.124118,28960
676,6.402585,5.765632,0.636953,0.152840,28960
868,6.406147,5.856532,0.549615,0.108768,28960
1060,6.403048,5.788440,0.614608,0.120371,28960
426,6.414279,5.827840,0.586439,0.130877,28960
618,6.414971,5.803351,0.611620,0.169567,28960
810,6.414785,5.779338,0.635447,0.172480,28960
298,6.413704,5.748913,0.664791,0.203545,28960
554,6.417027,5.828446,0.588581,0.152400,28960
874,6.414439,5.760149,0.654290,0.227266,28960
170,6.413541,5.773325,0.640216,0.179992,28960
746,6.416785,5.826829,0.589956,0.171076,28960
234,6.415620,5.811937,0.603683,0.171101,28960
1258,6.416048,5.810284,0.605764,0.173351,28960
938,6.414921,5.820813,0.594108,0.129254,28960
362,6.416627,5.830453,0.586174,0.161576,28960
106,6.416413,5.820289,0.596124,0.169155,28960
490,6.416920,5.843974,0.572946,0.171751,28960
42,6.414580,5.799822,0.614758,0.147415,28960
29,6.393364,5.767133,0.626231,0.154999,28960
429,6.394639,5.784171,0.610468,0.181370,28960
1197,6.393925,5.775301,0.618624,0.186740,28960
365,6.396633,5.848235,0.548398,0.170509,28960
493,6.396886,5.815091,0.581795,0.155049,28960
749,6.396547,5.838929,0.557618,0.156286,28960
109,6.396227,5.835943,0.560284,0.113220,28960
621,6.397287,5.837356,0.559931,0.124098,28960
301,6.397925,5.869433,0.528492,0.090986,28960
1057,6.396312,5.824984,0.571328,0.119272,28960
33,6.397016,5.872368,0.524648,0.089372,28960
737,6.396943,5.843478,0.553465,0.111185,28960
97,6.397307,5.870939,0.526368,0.099302,28960
1185,6.396649,5.812709,0.583940,0.138205,28960
545,6.396187,5.802349,0.593838,0.142349,28960
993,6.395774,5.865948,0.529826,0.103238,28960
225,6.396139,5.839895,0.556244,0.113455,28960
1249,6.396279,5.853334,0.542945,0.092609,28960
