Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
202,0.649810,0.517670,0.132140,0.132132,10240
106,0.649327,0.513672,0.135655,0.135648,10240
138,0.649658,0.517013,0.132645,0.132643,10240
42,0.649731,0.516514,0.133217,0.133206,10240
122,0.649313,0.522991,0.126322,0.126318,10240
218,0.649618,0.523442,0.126176,0.126170,10240
186,0.649449,0.520084,0.129365,0.129358,10240
26,0.649056,0.519906,0.129150,0.129139,10240
250,0.649808,0.525234,0.124574,0.124570,10240
90,0.649852,0.525710,0.124142,0.124135,10240
55,0.617848,0.490498,0.127350,0.127343,10240
231,0.621788,0.508605,0.113183,0.113177,10240
87,0.621111,0.494082,0.127029,0.127021,10240
151,0.624216,0.493910,0.130306,0.130304,10240
247,0.621435,0.507759,0.113676,0.113665,10240
7,0.620435,0.503126,0.117309,0.117301,10240
135,0.623250,0.507486,0.115764,0.115757,10240
119,0.622728,0.499306,0.123422,0.123410,10240
23,0.619312,0.495967,0.123345,0.123339,10240
71,0.619455,0.502567,0.116888,0.116880,10240
167,0.623453,0.502646,0.120807,0.120804,10240
199,0.623486,0.510660,0.112826,0.112821,10240
215,0.623319,0.503281,0.120038,0.120032,10240
103,0.621366,0.513031,0.108335,0.108327,10240
39,0.618298,0.511828,0.106470,0.106463,10240
183,0.624229,0.494239,0.129990,0.129982,10240
37,0.624614,0.534535,0.090079,0.090069,10240
66,0.651666,0.513264,0.138402,0.138387,10240
11,0.621811,0.525549,0.096262,0.096256,10240
150,0.652625,0.543053,0.109572,0.109560,10240
70,0.649126,0.508714,0.140412,0.140404,10240
86,0.650752,0.538180,0.112572,0.112566,10240
166,0.652607,0.505522,0.147085,0.147075,10240
198,0.652662,0.512412,0.140250,0.140248,10240
38,0.647435,0.507153,0.140282,0.140259,10240
32,0.709252,0.523329,0.185923,0.185917,10240
112,0.709885,0.531277,0.178608,0.178599,10240
240,0.709681,0.531750,0.177931,0.177923,10240
224,0.709367,0.531866,0.177501,0.177495,10240
208,0.709580,0.532621,0.176959,0.176951,10240
96,0.709337,0.528253,0.181084,0.181071,10240
128,0.709957,0.530377,0.179580,0.179570,10240
144,0.709632,0.539978,0.169654,0.169648,10240
235,0.621850,0.527131,0.094719,0.094715,10240
46,0.651087,0.519223,0.131864,0.131854,10240
147,0.625875,0.505624,0.120251,0.120244,10240
211,0.622910,0.525493,0.097417,0.097415,10240
195,0.623516,0.555051,0.068465,0.068463,10240
163,0.625477,0.552840,0.072637,0.072633,10240
19,0.623058,0.522815,0.100243,0.100237,10240
131,0.626183,0.566067,0.060116,0.060103,10240
83,0.624403,0.512772,0.111631,0.111627,10240
229,0.624720,0.539444,0.085276,0.085274,10240
238,0.650895,0.526570,0.124325,0.124322,10240
172,0.680282,0.515980,0.164302,0.164296,10240
92,0.678837,0.526774,0.152063,0.152053,10240
204,0.679526,0.522094,0.157432,0.157428,10240
60,0.680549,0.533287,0.147262,0.147256,10240
78,0.650321,0.524278,0.126043,0.126041,10240
10,0.649732,0.515575,0.134157,0.134153,10240
79,0.621733,0.551183,0.070550,0.070543,10240
95,0.620826,0.534003,0.086823,0.086820,10240
223,0.623327,0.531835,0.091492,0.091481,10240
47,0.622926,0.554303,0.068623,0.068614,10240
143,0.623519,0.556542,0.066977,0.066965,10240
191,0.623150,0.529939,0.093211,0.093201,10240
127,0.623195,0.534952,0.088243,0.088240,10240
207,0.623288,0.551503,0.071785,0.071774,10240
111,0.622817,0.551715,0.071102,0.071092,10240
63,0.622634,0.521334,0.101300,0.101291,10240
159,0.623130,0.532460,0.090670,0.090665,10240
31,0.623131,0.527452,0.095679,0.095669,10240
255,0.623156,0.533426,0.089730,0.089726,10240
139,0.621141,0.520624,0.100517,0.100508,10240
178,0.650364,0.520365,0.129999,0.129995,10240
91,0.621466,0.525581,0.095885,0.095879,10240
30,0.650766,0.526778,0.123988,0.123979,10240
133,0.626592,0.533573,0.093019,0.093013,10240
197,0.626239,0.534210,0.092029,0.092023,10240
175,0.622518,0.546821,0.075697,0.075679,10240
15,0.623252,0.560504,0.062748,0.062740,10240
219,0.621780,0.516834,0.104946,0.104934,10240
176,0.708835,0.532728,0.176107,0.176101,10240
80,0.708056,0.528460,0.179596,0.179590,10240
64,0.707314,0.531070,0.176244,0.176236,10240
136,0.707484,0.514969,0.192515,0.192504,10240
230,0.651316,0.514396,0.136920,0.136913,10240
102,0.651082,0.513888,0.137194,0.137190,10240
6,0.649757,0.524318,0.125439,0.125432,10240
246,0.651339,0.548811,0.102528,0.102520,10240
134,0.652675,0.512568,0.140107,0.140105,10240
54,0.648691,0.542650,0.106041,0.106034,10240
182,0.652823,0.547019,0.105804,0.105787,10240
22,0.649710,0.542655,0.107055,0.107053,10240
192,0.709552,0.541995,0.167557,0.167554,10240
16,0.708622,0.529546,0.179076,0.179065,10240
113,0.629886,0.533216,0.096670,0.096665,10240
177,0.629235,0.533055,0.096180,0.096167,10240
161,0.629797,0.537134,0.092663,0.092652,10240
1,0.629325,0.533450,0.095875,0.095868,10240
145,0.630168,0.536679,0.093489,0.093484,10240
97,0.629330,0.529881,0.099449,0.099436,10240
193,0.629073,0.535258,0.093815,0.093813,10240
209,0.629399,0.527827,0.101572,0.101562,10240
49,0.628494,0.523584,0.104910,0.104902,10240
17,0.628967,0.527052,0.101915,0.101907,10240
241,0.629406,0.532782,0.096624,0.096617,10240
225,0.629611,0.546172,0.083439,0.083431,10240
129,0.631666,0.532580,0.099086,0.099081,10240
33,0.627620,0.533146,0.094474,0.094464,10240
81,0.628349,0.521743,0.106606,0.106595,10240
65,0.628916,0.531658,0.097258,0.097255,10240
126,0.649958,0.534922,0.115036,0.115030,10240
2,0.650860,0.521159,0.129701,0.129695,10240
171,0.622153,0.527457,0.094696,0.094695,10240
226,0.651146,0.521980,0.129166,0.129164,10240
124,0.679206,0.538168,0.141038,0.141035,10240
12,0.680431,0.519644,0.160787,0.160781,10240
236,0.680551,0.520842,0.159709,0.159703,10240
108,0.678859,0.518237,0.160622,0.160612,10240
28,0.680895,0.530985,0.149910,0.149906,10240
184,0.708468,0.509514,0.198954,0.198948,10240
203,0.622072,0.520568,0.101504,0.101498,10240
222,0.650255,0.527567,0.122688,0.122686,10240
21,0.621993,0.500303,0.121690,0.121678,10240
104,0.706671,0.518224,0.188447,0.188437,10240
254,0.650240,0.527755,0.122485,0.122478,10240
200,0.707793,0.520280,0.187513,0.187510,10240
94,0.649821,0.528546,0.121275,0.121269,10240
120,0.707419,0.515526,0.191893,0.191884,10240
98,0.652891,0.514123,0.138768,0.138758,10240
110,0.650192,0.523480,0.126712,0.126709,10240
34,0.651180,0.518222,0.132958,0.132953,10240
59,0.622098,0.522116,0.099982,0.099978,10240
245,0.623018,0.507211,0.115807,0.115801,10240
72,0.704900,0.513816,0.191084,0.191079,10240
75,0.621119,0.525589,0.095530,0.095515,10240
142,0.650436,0.527615,0.122821,0.122815,10240
88,0.705689,0.508607,0.197082,0.197071,10240
158,0.650272,0.526957,0.123315,0.123304,10240
210,0.650144,0.521873,0.128271,0.128264,10240
190,0.650483,0.533009,0.117474,0.117470,10240
232,0.706871,0.521243,0.185628,0.185627,10240
248,0.706062,0.510749,0.195313,0.195305,10240
168,0.707788,0.513474,0.194314,0.194304,10240
216,0.707570,0.513350,0.194220,0.194211,10240
152,0.708411,0.513515,0.194896,0.194891,10240
24,0.706122,0.512120,0.194002,0.193994,10240
56,0.704782,0.506475,0.198307,0.198299,10240
40,0.705502,0.510784,0.194718,0.194709,10240
239,0.623151,0.553119,0.070032,0.070028,10240
53,0.621525,0.495673,0.125852,0.125836,10240
50,0.649573,0.515426,0.134147,0.134129,10240
181,0.626062,0.506006,0.120056,0.120051,10240
118,0.652144,0.546938,0.105206,0.105194,10240
214,0.652045,0.546152,0.105893,0.105889,10240
155,0.621793,0.523398,0.098395,0.098386,10240
14,0.651099,0.518891,0.132208,0.132200,10240
114,0.652806,0.517718,0.135088,0.135077,10240
187,0.621103,0.523731,0.097372,0.097364,10240
27,0.621900,0.521960,0.099940,0.099933,10240
251,0.622310,0.522328,0.099982,0.099975,10240
213,0.625006,0.505476,0.119530,0.119524,10240
62,0.650596,0.524740,0.125856,0.125850,10240
146,0.652861,0.509810,0.143051,0.143047,10240
107,0.621548,0.527717,0.093831,0.093827,10240
130,0.653851,0.509330,0.144521,0.144513,10240
117,0.625225,0.504460,0.120765,0.120761,10240
206,0.649467,0.529416,0.120051,0.120039,10240
82,0.649876,0.508575,0.141301,0.141292,10240
123,0.621681,0.522111,0.099570,0.099564,10240
85,0.623587,0.502673,0.120914,0.120908,10240
242,0.649792,0.521863,0.127929,0.127917,10240
162,0.652691,0.505856,0.146835,0.146827,10240
69,0.624722,0.555801,0.068921,0.068910,10240
43,0.622304,0.522418,0.099886,0.099883,10240
149,0.625665,0.496014,0.129651,0.129646,10240
165,0.626082,0.542629,0.083453,0.083448,10240
101,0.625263,0.538677,0.086586,0.086578,10240
5,0.623494,0.544005,0.079489,0.079483,10240
