Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
235,5.608018,3.962561,1.645457,1.645453,819200
219,5.606764,3.975216,1.631548,1.631542,819200
24,5.616303,3.974655,1.641648,1.641645,819200
224,5.601211,3.993610,1.607601,1.607598,819200
96,5.604020,4.021236,1.582784,1.582782,819200
234,5.590245,3.981291,1.608954,1.608947,819200
106,5.591488,3.970499,1.620989,1.620983,819200
194,5.598871,3.990794,1.608077,1.608068,819200
88,5.619228,4.012219,1.607009,1.607003,819200
190,5.587152,4.010540,1.576612,1.576604,819200
246,5.611448,4.012490,1.598958,1.598955,819200
185,5.617220,4.001697,1.615523,1.615519,819200
225,5.605646,3.970134,1.635512,1.635500,819200
10,5.596169,3.996639,1.599530,1.599524,819200
202,5.593637,3.966608,1.627029,1.627015,819200
220,5.594086,3.981604,1.612482,1.612473,819200
84,5.624236,4.011010,1.613226,1.613220,819200
20,5.622943,3.976569,1.646374,1.646369,819200
9,5.621279,4.007016,1.614263,1.614257,819200
62,5.585230,3.978089,1.607141,1.607135,819200
196,5.617800,3.975443,1.642357,1.642345,819200
67,5.621242,3.983501,1.637741,1.637738,819200
199,5.611429,4.006181,1.605248,1.605242,819200
58,5.594709,4.003530,1.591179,1.591172,819200
158,5.575210,4.005080,1.570130,1.570128,819200
100,5.620897,3.973816,1.647081,1.647076,819200
33,5.604164,4.014836,1.589328,1.589325,819200
249,5.618203,3.968297,1.649906,1.649901,819200
231,5.610958,3.964889,1.646069,1.646067,819200
41,5.615587,4.004232,1.611355,1.611352,819200
214,5.609847,4.009103,1.600744,1.600739,819200
7,5.610684,4.007726,1.602958,1.602956,819200
45,5.599024,4.011684,1.587340,1.587331,819200
254,5.583384,4.008805,1.574579,1.574577,819200
12,5.602433,4.018078,1.584355,1.584351,819200
15,5.603287,4.007328,1.595959,1.595958,819200
152,5.621599,4.022005,1.599594,1.599588,819200
74,5.597021,4.014475,1.582546,1.582541,819200
66,5.596284,3.956063,1.640221,1.640212,819200
130,5.601471,4.013698,1.587773,1.587767,819200
53,5.620465,3.969705,1.650760,1.650753,819200
181,5.619942,3.994156,1.625786,1.625777,819200
245,5.621758,3.977095,1.644663,1.644659,819200
117,5.621363,4.000376,1.620987,1.620982,819200
23,5.610834,3.976888,1.633946,1.633939,819200
151,5.612183,4.000715,1.611468,1.611465,819200
150,5.609761,4.016930,1.592831,1.592827,819200
193,5.607179,3.991768,1.615411,1.615404,819200
233,5.612973,3.964579,1.648394,1.648387,819200
79,5.601828,3.958944,1.642884,1.642879,819200
182,5.607127,3.973572,1.633555,1.633553,819200
30,5.574560,3.976007,1.598553,1.598547,819200
27,5.612538,4.006522,1.606016,1.606011,819200
206,5.586969,3.976337,1.610632,1.610628,819200
78,5.584354,3.980894,1.603460,1.603455,819200
32,5.604384,4.019513,1.584871,1.584870,819200
160,5.603031,3.994165,1.608866,1.608855,819200
126,5.584586,3.991791,1.592795,1.592785,819200
161,5.613425,3.972990,1.640435,1.640432,819200
222,5.578684,3.970405,1.608279,1.608269,819200
183,5.609589,3.992875,1.616714,1.616712,819200
109,5.593600,3.974051,1.619549,1.619546,819200
155,5.612088,3.978048,1.634040,1.634034,819200
82,5.602424,3.941860,1.660564,1.660555,819200
21,5.625225,4.003261,1.621964,1.621959,819200
143,5.601973,3.976783,1.625190,1.625189,819200
118,5.607950,3.993760,1.614190,1.614187,819200
73,5.618009,3.957685,1.660324,1.660312,819200
156,5.601145,3.976784,1.624361,1.624354,819200
4,5.620400,3.972541,1.647859,1.647854,819200
57,5.617112,3.973583,1.643529,1.643527,819200
207,5.602414,3.988954,1.613460,1.613458,819200
237,5.594024,3.976140,1.617884,1.617877,819200
167,5.612246,3.977483,1.634763,1.634755,819200
119,5.607743,3.985733,1.622010,1.622004,819200
105,5.612864,3.966287,1.646577,1.646574,819200
164,5.621321,3.999476,1.621845,1.621844,819200
86,5.609237,3.989232,1.620005,1.620000,819200
91,5.612353,3.977179,1.635174,1.635172,819200
135,5.610743,3.981410,1.629333,1.629327,819200
65,5.610361,3.976451,1.633910,1.633904,819200
97,5.611995,3.982348,1.629647,1.629642,819200
173,5.593315,3.978552,1.614763,1.614754,819200
103,5.610190,3.974912,1.635278,1.635273,819200
94,5.577586,3.984815,1.592771,1.592769,819200
216,5.620629,3.990548,1.630081,1.630069,819200
201,5.618111,3.959952,1.658159,1.658154,819200
236,5.605220,3.946998,1.658222,1.658217,819200
18,5.603863,3.961773,1.642090,1.642084,819200
210,5.601558,3.972536,1.629022,1.629013,819200
212,5.622346,4.001209,1.621137,1.621130,819200
188,5.605175,3.970811,1.634364,1.634357,819200
60,5.608992,4.014156,1.594836,1.594829,819200
124,5.603927,3.986133,1.617794,1.617792,819200
149,5.624212,3.976598,1.647614,1.647602,819200
213,5.624254,3.976002,1.648252,1.648249,819200
85,5.624838,3.996295,1.628543,1.628541,819200
17,5.620428,4.009278,1.611150,1.611149,819200
145,5.618918,3.979449,1.639469,1.639466,819200
81,5.617454,3.978663,1.638791,1.638784,819200
209,5.615968,3.980746,1.635222,1.635215,819200
42,5.590907,3.972617,1.618290,1.618283,819200
170,5.592335,4.007829,1.584506,1.584502,819200
146,5.604436,3.988272,1.616164,1.616160,819200
121,5.617923,3.983307,1.634616,1.634605,819200
71,5.608781,3.959453,1.649328,1.649322,819200
228,5.620571,3.975313,1.645258,1.645249,819200
68,5.620400,3.973766,1.646634,1.646630,819200
186,5.591377,3.976386,1.614991,1.614986,819200
122,5.595352,3.978769,1.616583,1.616575,819200
250,5.595530,3.999675,1.595855,1.595850,819200
138,5.597504,4.026711,1.570793,1.570789,819200
148,5.622720,4.000013,1.622707,1.622700,819200
87,5.611976,3.991929,1.620047,1.620041,819200
215,5.611955,3.988154,1.623801,1.623799,819200
31,5.601650,3.974324,1.627326,1.627313,819200
95,5.600874,3.994074,1.606800,1.606796,819200
159,5.602210,4.009295,1.592915,1.592910,819200
223,5.600259,4.006923,1.593336,1.593330,819200
14,5.588816,3.998022,1.590794,1.590790,819200
142,5.585471,3.975446,1.610025,1.610020,819200
137,5.618286,3.971822,1.646464,1.646460,819200
36,5.620739,3.975876,1.644863,1.644854,819200
239,5.598679,3.980676,1.618003,1.617997,819200
44,5.610925,4.013469,1.597456,1.597456,819200
108,5.599239,3.981089,1.618150,1.618144,819200
50,5.593798,3.974050,1.619748,1.619742,819200
178,5.597782,4.003796,1.593986,1.593980,819200
242,5.588759,3.981135,1.607624,1.607618,819200
114,5.594886,3.982972,1.611914,1.611910,819200
28,5.603592,4.006079,1.597513,1.597508,819200
92,5.604988,4.013601,1.591387,1.591379,819200
