Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,4.316882,3.204729,1.112153,1.083848,204800
206,4.316859,3.204254,1.112605,1.096080,204800
334,4.316896,3.204726,1.112170,1.096702,204800
654,4.321403,3.201854,1.119549,1.100091,204800
718,4.316890,3.204749,1.112141,1.088508,204800
590,4.317024,3.209480,1.107544,1.094285,204800
974,4.316893,3.204173,1.112720,1.104128,204800
526,4.321424,3.202933,1.118491,1.103798,204800
839,4.335960,3.203457,1.132503,1.120724,204800
909,4.316610,3.203762,1.112848,1.092586,204800
13,4.316559,3.200991,1.115568,1.092467,204800
653,4.316600,3.202819,1.113781,1.096958,204800
525,4.317512,3.224091,1.093421,1.078286,204800
141,4.316611,3.203053,1.113558,1.084021,204800
781,4.316621,3.203255,1.113366,1.091694,204800
973,4.313363,3.203189,1.110174,1.092680,204800
461,4.313400,3.204394,1.109006,1.098176,204800
397,4.316563,3.202023,1.114540,1.089411,204800
333,4.313411,3.204633,1.108778,1.090412,204800
845,4.313514,3.208451,1.105063,1.087144,204800
77,4.313347,3.202937,1.110410,1.095507,204800
269,4.316627,3.203957,1.112670,1.101780,204800
589,4.313365,3.203288,1.110077,1.102724,204800
205,4.313378,3.203927,1.109451,1.097648,204800
717,4.313383,3.203769,1.109614,1.099390,204800
143,4.325365,3.203274,1.122091,1.103004,204800
430,4.318415,3.202859,1.115556,1.095396,204800
238,4.318416,3.204206,1.114210,1.093490,204800
366,4.318396,3.203994,1.114402,1.095024,204800
494,4.318432,3.204619,1.113813,1.091963,204800
174,4.318974,3.220368,1.098606,1.085286,204800
878,4.318602,3.220151,1.098451,1.070878,204800
43,4.322091,3.203543,1.118548,1.084294,204800
811,4.322120,3.204130,1.117990,1.095520,204800
619,4.315732,3.202742,1.112990,1.101701,204800
299,4.322067,3.202595,1.119472,1.098021,204800
747,4.315775,3.203736,1.112039,1.096279,204800
491,4.315774,3.204030,1.111744,1.101434,204800
107,4.315782,3.203821,1.111961,1.091865,204800
683,4.322090,3.203148,1.118942,1.094939,204800
555,4.322107,3.203550,1.118557,1.098700,204800
427,4.322090,3.203412,1.118678,1.096449,204800
363,4.315775,3.203575,1.112200,1.099078,204800
293,4.344657,3.202378,1.142279,1.127273,204800
421,4.344713,3.203732,1.140981,1.115452,204800
165,4.348035,3.220135,1.127900,1.105584,204800
613,4.342772,3.208000,1.134772,1.110208,204800
485,4.342625,3.204117,1.138508,1.107178,204800
101,4.342640,3.203984,1.138656,1.103364,204800
741,4.342644,3.204438,1.138206,1.110175,204800
549,4.344696,3.204204,1.140492,1.135827,204800
229,4.342604,3.203164,1.139440,1.131064,204800
692,4.335968,3.203201,1.132767,1.127618,204800
436,4.335981,3.202091,1.133890,1.122479,204800
372,4.336048,3.203910,1.132138,1.118741,204800
244,4.336108,3.207025,1.129083,1.116326,204800
500,4.335998,3.203509,1.132489,1.123355,204800
1012,4.336005,3.202396,1.133609,1.103388,204800
116,4.336047,3.204486,1.131561,1.116852,204800
52,4.336012,3.204105,1.131907,1.112114,204800
756,4.336030,3.204122,1.131908,1.122042,204800
820,4.335975,3.202432,1.133543,1.122915,204800
308,4.335995,3.205007,1.130988,1.115328,204800
564,4.335985,3.202809,1.133176,1.116932,204800
628,4.336052,3.204401,1.131651,1.123946,204800
884,4.336204,3.209171,1.127033,1.120811,204800
180,4.335971,3.208320,1.127651,1.113189,204800
948,4.336869,3.218175,1.118694,1.103194,204800
445,4.348753,3.202784,1.145969,1.136584,204800
573,4.348751,3.203456,1.145295,1.128268,204800
61,4.348787,3.204289,1.144498,1.124857,204800
125,4.349119,3.207035,1.142084,1.132028,204800
893,4.349000,3.205063,1.143937,1.133450,204800
829,4.348733,3.203160,1.145573,1.132235,204800
701,4.348732,3.202326,1.146406,1.128163,204800
189,4.348754,3.203295,1.145459,1.125320,204800
957,4.348760,3.203217,1.145543,1.133884,204800
253,4.348995,3.203953,1.145042,1.127181,204800
637,4.348980,3.203311,1.145669,1.131781,204800
449,4.350744,3.205040,1.145704,1.133851,204800
65,4.350698,3.204295,1.146403,1.127669,204800
321,4.350692,3.203952,1.146740,1.130964,204800
193,4.350858,3.209194,1.141664,1.129261,204800
961,4.350672,3.203208,1.147464,1.130323,204800
833,4.350715,3.204227,1.146488,1.136949,204800
1,4.350696,3.202877,1.147819,1.116908,204800
129,4.350670,3.202623,1.148047,1.146047,204800
769,4.350742,3.203150,1.147592,1.125690,204800
705,4.350698,3.204198,1.146500,1.128826,204800
577,4.350724,3.204260,1.146464,1.141734,204800
513,4.351636,3.226954,1.124682,1.109996,204800
897,4.350737,3.202171,1.148566,1.128471,204800
172,4.313570,3.202338,1.111232,1.103929,204800
428,4.313575,3.202340,1.111235,1.092313,204800
940,4.313586,3.202044,1.111542,1.085375,204800
876,4.313664,3.204720,1.108944,1.095517,204800
812,4.314636,3.220322,1.094314,1.084580,204800
542,4.355631,3.203259,1.152372,1.129545,204800
286,4.355651,3.203000,1.152651,1.119873,204800
926,4.355650,3.203642,1.152008,1.123882,204800
862,4.355684,3.204525,1.151159,1.138902,204800
222,4.355648,3.203254,1.152394,1.142362,204800
734,4.355678,3.204357,1.151321,1.129610,204800
57,4.341744,3.202799,1.138945,1.119789,204800
730,4.345761,3.204182,1.141579,1.127198,204800
777,4.330024,3.202810,1.127214,1.118925,204800
2,4.350949,3.200751,1.150198,1.131862,204800
770,4.351026,3.208504,1.142522,1.133517,204800
258,4.350956,3.201937,1.149019,1.134906,204800
66,4.351167,3.209071,1.142096,1.127986,204800
834,4.351043,3.205207,1.145836,1.135815,204800
386,4.351024,3.203137,1.147887,1.133786,204800
130,4.352123,3.222322,1.129801,1.113268,204800
514,4.351015,3.202486,1.148529,1.139904,204800
578,4.351011,3.204446,1.146565,1.130122,204800
322,4.351030,3.204905,1.146125,1.128797,204800
962,4.351066,3.205303,1.145763,1.115982,204800
194,4.350988,3.204447,1.146541,1.137048,204800
450,4.351022,3.204626,1.146396,1.134029,204800
706,4.350975,3.204070,1.146905,1.124785,204800
898,4.351036,3.204080,1.146956,1.134311,204800
642,4.351009,3.202682,1.148327,1.134576,204800
869,4.342577,3.202955,1.139622,1.109959,204800
677,4.344685,3.207028,1.137657,1.125565,204800
37,4.344686,3.202805,1.141881,1.126281,204800
303,4.322234,3.202072,1.120162,1.103841,204800
751,4.321727,3.204818,1.116909,1.109650,204800
431,4.322259,3.202531,1.119728,1.103424,204800
367,4.322022,3.212941,1.109081,1.096263,204800
239,4.321694,3.203973,1.117721,1.103272,204800
1007,4.321662,3.202047,1.119615,1.107742,204800
111,4.321691,3.204650,1.117041,1.101236,204800
815,4.322258,3.202506,1.119752,1.113942,204800
687,4.322257,3.202285,1.119972,1.100646,204800
643,4.348307,3.202862,1.145445,1.135449,204800
302,4.318376,3.202173,1.116203,1.100938,204800
814,4.318561,3.207119,1.111442,1.091701,204800
558,4.318399,3.202500,1.115899,1.103462,204800
958,4.350637,3.203266,1.147371,1.129937,204800
981,4.337544,3.203984,1.133560,1.076266,204800
789,4.337526,3.203004,1.134522,1.112883,204800
597,4.337657,3.209239,1.128418,1.073296,204800
149,4.337507,3.202044,1.135463,1.104545,204800
341,4.337534,3.204085,1.133449,1.077359,204800
85,4.337544,3.204187,1.133357,1.082227,204800
661,4.337476,3.202091,1.135385,1.118223,204800
405,4.337520,3.204321,1.133199,1.098283,204800
469,4.337522,3.203926,1.133596,1.124733,204800
853,4.337529,3.203986,1.133543,1.078092,204800
725,4.337544,3.204572,1.132972,1.110311,204800
277,4.337521,3.203238,1.134283,1.113185,204800
917,4.338560,3.226807,1.111753,1.093715,204800
21,4.337427,3.200429,1.136998,1.087568,204800
533,4.337512,3.202924,1.134588,1.129327,204800
213,4.337556,3.204534,1.133022,1.078792,204800
975,4.322084,3.210146,1.111938,1.091490,204800
137,4.330038,3.203590,1.126448,1.115759,204800
395,4.313405,3.211489,1.101916,1.086322,204800
139,4.313386,3.202909,1.110477,1.092850,204800
779,4.313405,3.204809,1.108596,1.099136,204800
267,4.313379,3.202893,1.110486,1.088229,204800
70,4.341764,3.205307,1.136457,1.123692,204800
838,4.341804,3.205143,1.136661,1.116336,204800
710,4.341764,3.204297,1.137467,1.135236,204800
667,4.350548,3.203517,1.147031,1.118314,204800
979,4.335944,3.204775,1.131169,1.106697,204800
403,4.335744,3.211286,1.124458,1.102492,204800
467,4.335912,3.203792,1.132120,1.113799,204800
723,4.335922,3.204056,1.131866,1.126558,204800
851,4.335900,3.203757,1.132143,1.123934,204800
83,4.335913,3.204372,1.131541,1.117494,204800
19,4.335658,3.201141,1.134517,1.084660,204800
938,4.329878,3.225679,1.104199,1.099526,204800
234,4.326255,3.204868,1.121387,1.106054,204800
682,4.328966,3.201733,1.127233,1.111894,204800
1002,4.326316,3.207749,1.118567,1.102875,204800
362,4.326245,3.204729,1.121516,1.107991,204800
874,4.326221,3.204458,1.121763,1.115189,204800
298,4.329017,3.203415,1.125602,1.106528,204800
490,4.326195,3.203882,1.122313,1.111645,204800
42,4.328983,3.202014,1.126969,1.110569,204800
618,4.326226,3.204759,1.121467,1.107559,204800
554,4.328990,3.203114,1.125876,1.113214,204800
810,4.328980,3.202497,1.126483,1.112330,204800
426,4.328981,3.203032,1.125949,1.118905,204800
746,4.326231,3.204606,1.121625,1.115421,204800
170,4.328988,3.202479,1.126509,1.108256,204800
106,4.326222,3.204311,1.121911,1.112079,204800
217,4.342811,3.205024,1.137787,1.121376,204800
985,4.342757,3.203570,1.139187,1.128379,204800
235,4.315744,3.203085,1.112659,1.101216,204800
939,4.322081,3.202878,1.119203,1.112454,204800
1003,4.315845,3.205708,1.110137,1.098504,204800
875,4.315800,3.205536,1.110264,1.096713,204800
171,4.322739,3.220360,1.102379,1.084269,204800
176,4.325679,3.202852,1.122827,1.106962,204800
752,4.325719,3.203978,1.121741,1.109881,204800
496,4.325899,3.208938,1.116961,1.108676,204800
944,4.325655,3.202564,1.123091,1.118877,204800
240,4.325718,3.204035,1.121683,1.112031,204800
623,4.321686,3.203882,1.117804,1.101978,204800
495,4.321709,3.204124,1.117585,1.104968,204800
943,4.323032,3.226298,1.096734,1.089437,204800
559,4.322261,3.202679,1.119582,1.101675,204800
175,4.322267,3.202592,1.119675,1.110615,204800
47,4.322228,3.201877,1.120351,1.105121,204800
879,4.321722,3.204301,1.117421,1.106506,204800
904,4.332060,3.202767,1.129293,1.110263,204800
502,4.337584,3.203524,1.134060,1.108027,204800
673,4.354917,3.203269,1.151648,1.116639,204800
296,4.335721,3.202680,1.133041,1.119908,204800
872,4.333382,3.204114,1.129268,1.111133,204800
360,4.333393,3.203982,1.129411,1.112080,204800
1000,4.333348,3.202841,1.130507,1.122740,204800
552,4.335685,3.206355,1.129330,1.117443,204800
304,4.325663,3.203083,1.122580,1.114797,204800
882,4.333169,3.208705,1.124464,1.111163,204800
114,4.333042,3.204320,1.128722,1.119487,204800
178,4.332979,3.204007,1.128972,1.119488,204800
946,4.332951,3.208202,1.124749,1.110201,204800
498,4.332983,3.203316,1.129667,1.118662,204800
690,4.332986,3.203131,1.129855,1.119200,204800
857,4.342781,3.204370,1.138411,1.135625,204800
345,4.342777,3.204482,1.138295,1.130808,204800
473,4.342783,3.204615,1.138168,1.123207,204800
89,4.342790,3.204798,1.137992,1.129530,204800
409,4.343865,3.228267,1.115598,1.080249,204800
281,4.342859,3.203507,1.139352,1.113682,204800
729,4.342916,3.208995,1.133921,1.120261,204800
665,4.342805,3.201959,1.140846,1.121065,204800
537,4.342803,3.201844,1.140959,1.118967,204800
921,4.343008,3.206804,1.136204,1.125947,204800
793,4.342831,3.202898,1.139933,1.109421,204800
25,4.342801,3.201301,1.141500,1.096399,204800
153,4.342817,3.202539,1.140278,1.117421,204800
601,4.342758,3.203878,1.138880,1.130484,204800
903,4.335969,3.202220,1.133749,1.103453,204800
501,4.337195,3.204034,1.133161,1.114232,204800
1013,4.337182,3.203164,1.134018,1.121155,204800
53,4.337178,3.202394,1.134784,1.115505,204800
885,4.337245,3.204855,1.132390,1.126353,204800
117,4.337265,3.204560,1.132705,1.121713,204800
565,4.337139,3.201506,1.135633,1.131463,204800
437,4.337215,3.206481,1.130734,1.114507,204800
181,4.337178,3.202494,1.134684,1.115494,204800
821,4.337368,3.206931,1.130437,1.117726,204800
693,4.337165,3.201601,1.135564,1.117530,204800
949,4.337854,3.216178,1.121676,1.115349,204800
309,4.337182,3.202453,1.134729,1.116962,204800
629,4.337224,3.203599,1.133625,1.124259,204800
757,4.337238,3.204138,1.133100,1.120891,204800
245,4.337252,3.206267,1.130985,1.120139,204800
466,4.333605,3.204221,1.129384,1.111761,204800
274,4.334373,3.215937,1.118436,1.105670,204800
146,4.333414,3.208238,1.125176,1.109549,204800
658,4.333408,3.203000,1.130408,1.114591,204800
850,4.333666,3.204489,1.129177,1.118398,204800
530,4.333458,3.203025,1.130433,1.110393,204800
210,4.333630,3.205373,1.128257,1.121168,204800
978,4.333612,3.204524,1.129088,1.125702,204800
594,4.333595,3.204495,1.129100,1.123954,204800
82,4.333802,3.209210,1.124592,1.116397,204800
338,4.333604,3.204372,1.129232,1.124280,204800
786,4.333600,3.207920,1.125680,1.115640,204800
620,4.313796,3.209489,1.104307,1.086442,204800
1004,4.313621,3.202969,1.110652,1.092375,204800
748,4.313673,3.204596,1.109077,1.099573,204800
492,4.313650,3.204458,1.109192,1.096543,204800
523,4.314077,3.216762,1.097315,1.086753,204800
203,4.313741,3.208322,1.105419,1.098164,204800
75,4.313595,3.203066,1.110529,1.096583,204800
715,4.313575,3.202900,1.110675,1.099317,204800
459,4.313605,3.203998,1.109607,1.100062,204800
11,4.313309,3.200460,1.112849,1.085586,204800
907,4.313429,3.204808,1.108621,1.104584,204800
651,4.313466,3.205578,1.107888,1.092326,204800
587,4.313606,3.203838,1.109768,1.095648,204800
843,4.313532,3.202548,1.110984,1.097869,204800
331,4.313585,3.203557,1.110028,1.085079,204800
971,4.313595,3.204269,1.109326,1.100975,204800
611,4.350542,3.204143,1.146399,1.126939,204800
138,4.322529,3.219220,1.103309,1.087003,204800
259,4.349572,3.218059,1.131513,1.120811,204800
429,4.313526,3.202472,1.111054,1.093507,204800
279,4.339164,3.202405,1.136759,0.920431,204800
343,4.338916,3.204557,1.134359,1.131525,204800
151,4.339146,3.205739,1.133407,0.917370,204800
913,4.332884,3.202596,1.130288,1.092193,204800
785,4.332925,3.203163,1.129762,1.118911,204800
17,4.332839,3.200386,1.132453,1.069823,204800
81,4.331731,3.204136,1.127595,1.123057,204800
531,4.335712,3.202428,1.133284,1.109360,204800
787,4.336445,3.218081,1.118364,1.093564,204800
147,4.335729,3.202791,1.132938,1.105812,204800
915,4.335710,3.202567,1.133143,1.102062,204800
275,4.335728,3.202683,1.133045,1.113227,204800
659,4.335746,3.203059,1.132687,1.123627,204800
339,4.336098,3.209392,1.126706,1.111719,204800
595,4.335947,3.204833,1.131114,1.111759,204800
211,4.335933,3.204225,1.131708,1.119675,204800
713,4.328892,3.203619,1.125273,1.115595,204800
45,4.313518,3.203319,1.110199,1.087084,204800
507,4.346961,3.203609,1.143352,1.138739,204800
373,4.337412,3.208853,1.128559,1.117070,204800
998,4.342080,3.203691,1.138389,1.111326,204800
550,4.342057,3.202729,1.139328,1.115438,204800
870,4.342126,3.204475,1.137651,1.124152,204800
294,4.342074,3.203159,1.138915,1.106722,204800
38,4.342065,3.202758,1.139307,1.116566,204800
358,4.342241,3.209448,1.132793,1.127619,204800
230,4.342148,3.204799,1.137349,1.120108,204800
678,4.342969,3.225579,1.117390,1.104772,204800
934,4.342081,3.202624,1.139457,1.110979,204800
614,4.342113,3.204423,1.137690,1.134611,204800
486,4.342112,3.204266,1.137846,1.127519,204800
166,4.342036,3.202328,1.139708,1.124475,204800
102,4.342116,3.204177,1.137939,1.128785,204800
742,4.342130,3.204600,1.137530,1.129312,204800
422,4.342057,3.202581,1.139476,1.116583,204800
806,4.342017,3.201834,1.140183,1.119386,204800
390,4.341692,3.206356,1.135336,1.120702,204800
198,4.341769,3.204444,1.137325,1.117075,204800
326,4.341747,3.203674,1.138073,1.125629,204800
582,4.341931,3.208926,1.133005,1.118562,204800
6,4.341459,3.200514,1.140945,1.122691,204800
134,4.341507,3.201759,1.139748,1.129087,204800
27,4.350519,3.202058,1.148461,1.097666,204800
251,4.347115,3.209007,1.138108,1.128482,204800
123,4.346961,3.203827,1.143134,1.133077,204800
443,4.347024,3.203247,1.143777,1.134367,204800
1019,4.346877,3.201310,1.145567,1.134021,204800
59,4.347016,3.203402,1.143614,1.126220,204800
187,4.347786,3.226941,1.120845,1.112460,204800
571,4.346992,3.202871,1.144121,1.139581,204800
955,4.346988,3.202572,1.144416,1.139197,204800
792,4.341547,3.202785,1.138762,1.104015,204800
545,4.354882,3.202342,1.152540,1.135577,204800
937,4.330152,3.203007,1.127145,1.124227,204800
663,4.339128,3.202130,1.136998,0.921649,204800
991,4.355542,3.201623,1.153919,1.145437,204800
479,4.355558,3.202297,1.153261,1.145718,204800
790,4.338643,3.203019,1.135624,1.109975,204800
4,4.344748,3.201777,1.142971,1.124872,204800
739,4.350596,3.204270,1.146326,1.126587,204800
803,4.350253,3.201917,1.148336,1.143005,204800
99,4.350490,3.205072,1.145418,1.126173,204800
163,4.350278,3.202412,1.147866,1.095877,204800
675,4.350322,3.203404,1.146918,1.107856,204800
547,4.350318,3.203618,1.146700,1.106194,204800
867,4.350488,3.203973,1.146515,1.136627,204800
483,4.350470,3.204274,1.146196,1.133693,204800
227,4.350631,3.209052,1.141579,1.127890,204800
291,4.351191,3.228762,1.122429,1.104804,204800
35,4.350304,3.203180,1.147124,1.113292,204800
419,4.350316,3.203733,1.146583,1.124863,204800
477,4.350591,3.203828,1.146763,1.123632,204800
669,4.350554,3.202789,1.147765,1.128336,204800
861,4.350612,3.203916,1.146696,1.133165,204800
901,4.341990,3.202320,1.139670,1.118059,204800
325,4.342078,3.204900,1.137178,1.124956,204800
709,4.342376,3.213893,1.128483,1.122696,204800
5,4.341996,3.205913,1.136083,1.112196,204800
967,4.336137,3.207827,1.128310,1.118762,204800
902,4.341511,3.202262,1.139249,1.124921,204800
774,4.341539,3.203305,1.138234,1.120816,204800
454,4.341763,3.204466,1.137297,1.123623,204800
966,4.341767,3.204392,1.137375,1.119297,204800
207,4.322011,3.205096,1.116915,1.098325,204800
164,4.348359,3.202953,1.145406,1.119867,204800
780,4.314678,3.222501,1.092177,1.083296,204800
528,4.329641,3.202565,1.127076,1.104503,204800
273,4.332917,3.203042,1.129875,1.124905,204800
721,4.331748,3.204671,1.127077,1.119504,204800
337,4.331737,3.204156,1.127581,1.103206,204800
529,4.332942,3.203173,1.129769,1.103100,204800
657,4.332924,3.202955,1.129969,1.105483,204800
401,4.334069,3.228934,1.105135,1.084375,204800
145,4.332890,3.202101,1.130789,1.108898,204800
977,4.331762,3.204799,1.126963,1.112074,204800
209,4.331761,3.205276,1.126485,1.118626,204800
319,4.355482,3.200507,1.154975,1.133610,204800
1021,4.348952,3.202432,1.146520,1.116124,204800
765,4.348961,3.202910,1.146051,1.131878,204800
509,4.349010,3.203848,1.145162,1.122984,204800
923,4.350521,3.202458,1.148063,1.137248,204800
863,4.355576,3.202713,1.152863,1.148453,204800
735,4.355544,3.201934,1.153610,1.145386,204800
351,4.355547,3.201894,1.153653,1.140255,204800
415,4.355566,3.202197,1.153369,1.146014,204800
31,4.355483,3.199507,1.155976,1.127104,204800
287,4.355560,3.201454,1.154106,1.140916,204800
607,4.355531,3.201856,1.153675,1.143740,204800
152,4.341555,3.203520,1.138035,1.114343,204800
432,4.325626,3.201664,1.123962,1.109390,204800
272,4.329629,3.205265,1.124364,1.098792,204800
976,4.329599,3.203279,1.126320,1.117951,204800
144,4.329636,3.202237,1.127399,1.096770,204800
784,4.329636,3.202324,1.127312,1.112373,204800
656,4.329787,3.206640,1.123147,1.095733,204800
464,4.329660,3.204676,1.124984,1.121653,204800
720,4.329630,3.204103,1.125527,1.118722,204800
518,4.341511,3.202455,1.139056,1.125970,204800
646,4.342100,3.218027,1.124073,1.117530,204800
997,4.342573,3.201939,1.140634,1.085962,204800
825,4.341750,3.208172,1.133578,1.110019,204800
754,4.333011,3.203926,1.129085,1.122710,204800
370,4.332998,3.203460,1.129538,1.117760,204800
626,4.333029,3.205130,1.127899,1.112288,204800
306,4.332967,3.203189,1.129778,1.123193,204800
434,4.332952,3.202452,1.130500,1.118520,204800
435,4.334410,3.221378,1.113032,1.097729,204800
606,4.355647,3.202731,1.152916,1.128388,204800
263,4.336017,3.203011,1.133006,1.110917,204800
758,4.337548,3.203192,1.134356,0.960811,204800
911,4.325253,3.202152,1.123101,1.117358,204800
830,4.350691,3.206263,1.144428,1.135531,204800
289,4.354921,3.203228,1.151693,1.111147,204800
305,4.329720,3.202778,1.126942,1.115398,204800
540,4.350578,3.205936,1.144642,1.136049,204800
92,4.350720,3.207183,1.143537,1.135526,204800
924,4.351578,3.218565,1.133013,1.124332,204800
988,4.350628,3.204099,1.146529,1.135590,204800
668,4.350660,3.202532,1.148128,1.135310,204800
220,4.350607,3.203187,1.147420,1.133491,204800
156,4.350605,3.202772,1.147833,1.138255,204800
778,4.322555,3.219840,1.102715,1.088114,204800
805,4.344697,3.203222,1.141475,1.123218,204800
379,4.346944,3.203106,1.143838,1.137946,204800
891,4.346957,3.203711,1.143246,1.131118,204800
635,4.346970,3.204071,1.142899,1.134697,204800
521,4.330141,3.207345,1.122796,1.112239,204800
920,4.343009,3.222861,1.120148,1.113377,204800
7,4.335969,3.201937,1.134032,1.103595,204800
953,4.341755,3.203097,1.138658,1.122574,204800
633,4.341697,3.205959,1.135738,1.111654,204800
1017,4.341575,3.202212,1.139363,1.111130,204800
249,4.341621,3.205225,1.136396,1.128319,204800
761,4.341629,3.203477,1.138152,1.128553,204800
889,4.341625,3.203931,1.137694,1.122949,204800
563,4.333454,3.202087,1.131367,1.117222,204800
671,4.355569,3.202883,1.152686,1.141587,204800
763,4.346946,3.203443,1.143503,1.136974,204800
315,4.347008,3.203349,1.143659,1.132067,204800
914,4.333424,3.201915,1.131509,1.112881,204800
900,4.344788,3.202778,1.142010,1.121516,204800
416,4.354974,3.202432,1.152542,1.141899,204800
288,4.354976,3.202064,1.152912,1.142294,204800
992,4.354990,3.201873,1.153117,1.141078,204800
608,4.355025,3.203719,1.151306,1.146474,204800
864,4.355080,3.204248,1.150832,1.146655,204800
177,4.329712,3.202817,1.126895,1.114415,204800
689,4.329647,3.202451,1.127196,1.114510,204800
49,4.330766,3.226283,1.104483,1.090999,204800
753,4.329705,3.204397,1.125308,1.119682,204800
660,4.338082,3.218665,1.119417,1.089825,204800
148,4.337187,3.201831,1.135356,1.100885,204800
788,4.337204,3.202868,1.134336,1.113229,204800
468,4.337211,3.205380,1.131831,1.116947,204800
724,4.337272,3.207098,1.130174,1.125294,204800
980,4.337159,3.203049,1.134110,1.124467,204800
852,4.337370,3.208627,1.128743,1.115163,204800
212,4.337214,3.204441,1.132773,1.124570,204800
84,4.337164,3.204538,1.132626,1.123350,204800
402,4.333380,3.202432,1.130948,1.118369,204800
262,4.341543,3.202922,1.138621,1.128543,204800
592,4.329635,3.204564,1.125071,1.110278,204800
400,4.329637,3.202401,1.127236,1.123493,204800
208,4.329620,3.203760,1.125860,1.117706,204800
791,4.339163,3.203132,1.136031,0.919878,204800
23,4.339120,3.201373,1.137747,0.925722,204800
535,4.339366,3.207775,1.131591,1.106597,204800
599,4.338860,3.203550,1.135310,0.948761,204800
