Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
62,25.914032,25.700899,0.213133,0.077504,57920
88,25.935903,25.608175,0.327728,0.093046,57920
60,25.915874,25.722498,0.193376,0.060612,57920
124,25.912308,25.587172,0.325136,0.168523,57920
38,25.911753,25.715305,0.196448,0.077910,57920
102,25.909000,25.604232,0.304768,0.074894,57920
51,25.898805,25.714888,0.183917,0.071622,57920
117,25.882166,25.593456,0.288710,0.136530,57920
69,25.882374,25.603682,0.278692,0.161224,57920
22,25.911044,25.707822,0.203222,0.078798,57920
9,25.888712,25.715436,0.173276,0.168891,57920
65,25.883040,25.607697,0.275343,0.143337,57920
79,25.886789,25.597297,0.289492,0.140492,57920
71,25.890825,25.603757,0.287068,0.167397,57920
126,25.912292,25.612355,0.299937,0.135013,57920
76,25.922899,25.605538,0.317361,0.175583,57920
101,25.881792,25.593686,0.288106,0.070313,57920
37,25.884775,25.710807,0.173968,0.064717,57920
84,25.916433,25.595439,0.320994,0.088096,57920
20,25.918588,25.701152,0.217436,0.097147,57920
34,25.912974,25.709253,0.203721,0.078291,57920
28,25.918291,25.710450,0.207841,0.132756,57920
92,25.915216,25.594243,0.320973,0.060219,57920
27,25.899611,25.702513,0.197098,0.071033,57920
110,25.916504,25.605835,0.310669,0.072192,57920
19,25.897892,25.698854,0.199038,0.098379,57920
83,25.895474,25.592098,0.303376,0.059430,57920
11,25.895903,25.719663,0.176240,0.157650,57920
52,25.919381,25.711800,0.207581,0.093062,57920
116,25.915851,25.585076,0.330775,0.205434,57920
