Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
521,9.167773,8.816441,0.351332,0.129907,8192
1003,9.169847,8.859350,0.310497,0.100874,8192
43,9.172478,8.865868,0.306610,0.146767,8192
299,9.175266,8.904551,0.270715,0.078470,8192
875,9.170213,8.827484,0.342729,0.141951,8192
747,9.170884,8.883841,0.287043,0.122809,8192
107,9.171141,8.884899,0.286242,0.098185,8192
491,9.170292,8.851945,0.318347,0.140118,8192
235,9.171852,8.892669,0.279183,0.075006,8192
619,9.171788,8.894044,0.277744,0.113436,8192
675,9.169597,8.842584,0.327013,0.128926,8192
419,9.169612,8.857375,0.312237,0.119455,8192
163,9.169038,8.817559,0.351479,0.157888,8192
99,9.168812,8.811714,0.357098,0.169824,8192
483,9.169393,8.837912,0.331481,0.182970,8192
995,9.169833,8.837750,0.332083,0.153472,8192
291,9.168075,8.790374,0.377701,0.180631,8192
227,9.170045,8.842171,0.327874,0.142257,8192
611,9.169555,8.834019,0.335536,0.138665,8192
355,9.169859,8.835750,0.334109,0.129197,8192
547,9.169500,8.840512,0.328988,0.178737,8192
739,9.169441,8.833515,0.335926,0.159607,8192
35,9.169873,8.853477,0.316396,0.126959,8192
803,9.169550,8.840926,0.328624,0.132883,8192
277,9.168520,8.832292,0.336228,0.171814,8192
883,9.169285,8.830804,0.338481,0.138312,8192
46,9.148431,8.826128,0.322303,0.086410,8192
174,9.151166,8.925131,0.226035,0.056493,8192
622,9.148056,8.916210,0.231846,0.089233,8192
302,9.148770,8.857563,0.291207,0.083448,8192
1006,9.148368,8.901928,0.246440,0.069448,8192
750,9.148495,8.909405,0.239090,0.062595,8192
494,9.147108,8.909397,0.237711,0.068196,8192
686,9.147758,8.823329,0.324429,0.150006,8192
430,9.146724,8.739540,0.407184,0.240361,8192
942,9.147775,8.799585,0.348190,0.112093,8192
366,9.146724,8.860872,0.285852,0.102787,8192
110,9.147260,8.891126,0.256134,0.069720,8192
238,9.147696,8.910540,0.237156,0.070450,8192
878,9.147950,8.900957,0.246993,0.064063,8192
814,9.149360,8.841482,0.307878,0.082388,8192
558,9.148079,8.853686,0.294393,0.103210,8192
529,9.173566,8.960312,0.213254,0.079940,8192
657,9.171303,8.944117,0.227186,0.112818,8192
401,9.172171,8.935926,0.236245,0.099136,8192
785,9.172847,8.916034,0.256813,0.165466,8192
721,9.173620,8.946357,0.227263,0.084831,8192
443,9.172431,8.883364,0.289067,0.094416,8192
315,9.173786,8.913495,0.260291,0.082576,8192
891,9.171361,8.887098,0.284263,0.099816,8192
1019,9.172112,8.867181,0.304931,0.099244,8192
827,9.170116,8.837365,0.332751,0.138809,8192
587,9.171213,8.896382,0.274831,0.084376,8192
203,9.172066,8.902772,0.269294,0.083608,8192
651,9.176446,8.911968,0.264478,0.089267,8192
331,9.171745,8.874380,0.297365,0.113293,8192
139,9.172854,8.873342,0.299512,0.109791,8192
11,9.171883,8.855763,0.316120,0.129606,8192
395,9.172051,8.846591,0.325460,0.186165,8192
180,9.169924,8.826695,0.343229,0.182986,8192
948,9.170105,8.814828,0.355277,0.182503,8192
244,9.172217,8.881246,0.290971,0.097425,8192
52,9.171270,8.839733,0.331537,0.141986,8192
628,9.171839,8.861860,0.309979,0.150708,8192
692,9.170898,8.822181,0.348717,0.181322,8192
436,9.168759,8.765217,0.403542,0.215861,8192
372,9.170142,8.866372,0.303770,0.117672,8192
165,9.170444,8.837799,0.332645,0.105555,8192
303,9.172453,8.867023,0.305430,0.121782,8192
175,9.169734,8.821169,0.348565,0.194585,8192
687,9.169860,8.815680,0.354180,0.161352,8192
495,9.170194,8.845297,0.324897,0.160474,8192
943,9.169899,8.835575,0.334324,0.123524,8192
879,9.170426,8.870491,0.299935,0.116880,8192
1007,9.170769,8.865186,0.305583,0.120642,8192
47,9.169805,8.837654,0.332151,0.130965,8192
431,9.169732,8.801021,0.368711,0.155430,8192
111,9.168821,8.751710,0.417111,0.262548,8192
751,9.169728,8.856218,0.313510,0.150283,8192
239,9.170685,8.806164,0.364521,0.198249,8192
815,9.169304,8.817388,0.351916,0.147635,8192
559,9.168812,8.833860,0.334952,0.117799,8192
367,9.171109,8.878173,0.292936,0.113208,8192
623,9.171149,8.874045,0.297104,0.123942,8192
259,9.171045,8.879569,0.291476,0.075979,8192
27,9.170906,8.863583,0.307323,0.149908,8192
667,9.170444,8.922219,0.248225,0.090168,8192
347,9.170540,8.884276,0.286264,0.108602,8192
539,9.172276,8.904374,0.267902,0.118053,8192
91,9.170424,8.898029,0.272395,0.104228,8192
603,9.170742,8.842686,0.328056,0.144247,8192
788,9.169935,8.828087,0.341848,0.145362,8192
660,9.173722,8.919835,0.253887,0.089793,8192
340,9.172012,8.908848,0.263164,0.078939,8192
724,9.170697,8.878998,0.291699,0.102998,8192
852,9.171121,8.876949,0.294172,0.110654,8192
212,9.169625,8.868177,0.301448,0.107504,8192
532,9.170405,8.896819,0.273586,0.077968,8192
468,9.170137,8.859238,0.310899,0.119572,8192
84,9.171463,8.887989,0.283474,0.102680,8192
980,9.170925,8.875766,0.295159,0.114209,8192
404,9.171991,8.884860,0.287131,0.079899,8192
148,9.170232,8.846057,0.324175,0.097527,8192
258,9.158105,8.839067,0.319038,0.121354,8192
194,9.160024,8.863617,0.296407,0.112398,8192
834,9.159296,8.877024,0.282272,0.095230,8192
578,9.158611,8.810501,0.348110,0.175217,8192
706,9.159292,8.834722,0.324570,0.150340,8192
962,9.158561,8.872940,0.285621,0.105909,8192
697,9.175950,8.919670,0.256280,0.108094,8192
910,9.150353,8.802037,0.348316,0.164072,8192
270,9.150599,8.844825,0.305774,0.129362,8192
14,9.151135,8.833330,0.317805,0.167912,8192
846,9.147129,8.815004,0.332125,0.171781,8192
718,9.146278,8.826672,0.319606,0.159804,8192
334,9.147501,8.828012,0.319489,0.133998,8192
526,9.151154,8.858003,0.293151,0.122887,8192
462,9.147207,8.828298,0.318909,0.154051,8192
206,9.147741,8.841686,0.306055,0.162175,8192
654,9.152707,8.906320,0.246387,0.106774,8192
398,9.152187,8.877555,0.274632,0.079925,8192
974,9.146951,8.818317,0.328634,0.142184,8192
78,9.146484,8.818527,0.327957,0.148497,8192
782,9.147268,8.750695,0.396573,0.210151,8192
590,9.146767,8.812737,0.334030,0.192918,8192
142,9.150668,8.838348,0.312320,0.170523,8192
565,9.170194,8.867495,0.302699,0.104236,8192
53,9.169742,8.866373,0.303369,0.106497,8192
1013,9.172114,8.889544,0.282570,0.098794,8192
72,9.172107,8.849641,0.322466,0.124880,8192
584,9.170113,8.835298,0.334815,0.130059,8192
456,9.170759,8.844794,0.325965,0.102486,8192
200,9.171575,8.818610,0.352965,0.136844,8192
8,9.170181,8.819137,0.351044,0.146311,8192
520,9.170810,8.825957,0.344853,0.142527,8192
264,9.170257,8.803358,0.366899,0.157542,8192
840,9.169300,8.818623,0.350677,0.202291,8192
328,9.170393,8.827965,0.342428,0.130363,8192
392,9.170944,8.823087,0.347857,0.173911,8192
136,9.173724,8.913940,0.259784,0.075596,8192
572,9.170085,8.844752,0.325333,0.157915,8192
956,9.171238,8.852748,0.318490,0.170057,8192
444,9.170822,8.850249,0.320573,0.137953,8192
1020,9.170281,8.863733,0.306548,0.115930,8192
252,9.170133,8.856169,0.313964,0.163106,8192
316,9.173596,8.929840,0.243756,0.090824,8192
892,9.171030,8.856135,0.314895,0.128859,8192
124,9.169307,8.831461,0.337846,0.127514,8192
828,9.172089,8.839346,0.332743,0.149280,8192
188,9.170778,8.838338,0.332440,0.145866,8192
380,9.169838,8.858855,0.310983,0.126236,8192
636,9.169958,8.854057,0.315901,0.101546,8192
944,9.171607,8.869519,0.302088,0.128997,8192
421,9.174081,8.880021,0.294060,0.105350,8192
805,9.168509,8.848830,0.319679,0.120426,8192
357,9.171545,8.852511,0.319034,0.115117,8192
869,9.170999,8.832524,0.338475,0.146203,8192
613,9.169650,8.797060,0.372590,0.170310,8192
293,9.171105,8.835437,0.335668,0.130338,8192
485,9.169825,8.801654,0.368171,0.162332,8192
101,9.170557,8.844344,0.326213,0.121452,8192
933,9.170042,8.833968,0.336074,0.121062,8192
549,9.172106,8.860674,0.311432,0.150073,8192
997,9.170204,8.835203,0.335001,0.127576,8192
37,9.168048,8.790629,0.377419,0.199507,8192
677,9.170295,8.828918,0.341377,0.158322,8192
741,9.171242,8.848977,0.322265,0.123911,8192
298,9.161091,8.894985,0.266106,0.092514,8192
1002,9.158116,8.818153,0.339963,0.127886,8192
938,9.160105,8.823777,0.336328,0.141819,8192
106,9.159756,8.844740,0.315016,0.123510,8192
234,9.160133,8.859312,0.300821,0.121040,8192
874,9.160548,8.862087,0.298461,0.101466,8192
746,9.157660,8.818450,0.339210,0.149760,8192
950,9.160575,8.886729,0.273846,0.077187,8192
646,9.159824,8.884009,0.275815,0.124790,8192
220,9.173276,8.886054,0.287222,0.105318,8192
860,9.172244,8.907406,0.264838,0.102253,8192
284,9.174046,8.944107,0.229939,0.073922,8192
796,9.173015,8.873771,0.299244,0.103533,8192
476,9.172332,8.887108,0.285224,0.114496,8192
133,9.169804,8.805305,0.364499,0.140578,8192
517,9.169387,8.831454,0.337933,0.143504,8192
389,9.170920,8.843289,0.327631,0.135356,8192
965,9.171973,8.897976,0.273997,0.082259,8192
581,9.171708,8.881676,0.290032,0.083698,8192
325,9.171829,8.896430,0.275399,0.091122,8192
837,9.170784,8.890198,0.280586,0.084175,8192
5,9.171199,8.844939,0.326260,0.100742,8192
709,9.171875,8.898605,0.273270,0.086222,8192
261,9.170357,8.820637,0.349720,0.162063,8192
197,9.170325,8.851575,0.318750,0.092392,8192
453,9.171692,8.897671,0.274021,0.098018,8192
20,9.170462,8.868904,0.301558,0.096825,8192
276,9.170334,8.845493,0.324841,0.113843,8192
916,9.170527,8.867813,0.302714,0.116462,8192
596,9.170303,8.867061,0.303242,0.113832,8192
1,9.170202,8.843856,0.326346,0.140535,8192
60,9.170846,8.823468,0.347378,0.181078,8192
700,9.171216,8.827032,0.344184,0.159487,8192
508,9.170004,8.832237,0.337767,0.140241,8192
764,9.170363,8.861974,0.308389,0.122273,8192
759,9.169347,8.818777,0.350570,0.134966,8192
757,9.172458,8.898270,0.274188,0.087362,8192
245,9.171098,8.893262,0.277836,0.096138,8192
693,9.168900,8.825618,0.343282,0.151321,8192
373,9.172158,8.890115,0.282043,0.094962,8192
629,9.172018,8.900071,0.271947,0.101879,8192
117,9.172986,8.895552,0.277434,0.083098,8192
309,9.170422,8.861814,0.308608,0.098694,8192
501,9.173286,8.885816,0.287470,0.088596,8192
949,9.169046,8.855911,0.313135,0.129611,8192
885,9.172839,8.904357,0.268482,0.074487,8192
792,9.169991,8.864323,0.305668,0.123761,8192
280,9.169034,8.822314,0.346720,0.145260,8192
600,9.170071,8.879084,0.290987,0.094731,8192
856,9.169024,8.872447,0.296577,0.121705,8192
920,9.168713,8.860662,0.308051,0.179120,8192
408,9.174335,8.890472,0.283863,0.105366,8192
728,9.168729,8.827063,0.341666,0.118583,8192
344,9.170537,8.890104,0.280433,0.092063,8192
390,9.163147,8.883469,0.279678,0.112272,8192
262,9.163584,8.896832,0.266752,0.099985,8192
198,9.157265,8.854236,0.303029,0.086657,8192
6,9.159786,8.841166,0.318620,0.110727,8192
454,9.157166,8.865817,0.291349,0.100382,8192
582,9.157302,8.877731,0.279571,0.129493,8192
902,9.160984,8.864233,0.296751,0.116896,8192
7,9.170983,8.861836,0.309147,0.089871,8192
903,9.169757,8.885479,0.284278,0.098063,8192
711,9.170913,8.848484,0.322429,0.115716,8192
839,9.169940,8.852586,0.317354,0.101689,8192
775,9.171268,8.881758,0.289510,0.088427,8192
583,9.171038,8.852624,0.318414,0.111791,8192
71,9.167341,8.787825,0.379516,0.171238,8192
647,9.170686,8.865493,0.305193,0.111471,8192
455,9.170681,8.852211,0.318470,0.114007,8192
967,9.171023,8.853816,0.317207,0.121243,8192
199,9.170522,8.817256,0.353266,0.119954,8192
135,9.171338,8.842092,0.329246,0.147957,8192
866,9.158834,8.864921,0.293913,0.085896,8192
546,9.158995,8.813062,0.345933,0.186362,8192
98,9.158385,8.885643,0.272742,0.072488,8192
34,9.158773,8.845115,0.313658,0.122650,8192
802,9.159660,8.848017,0.311643,0.101466,8192
930,9.160654,8.844977,0.315677,0.135168,8192
524,9.170683,8.871491,0.299192,0.113528,8192
337,9.173774,8.965217,0.208557,0.071564,8192
273,9.172031,8.953435,0.218596,0.079239,8192
17,9.172400,8.921247,0.251153,0.116301,8192
977,9.173274,8.945042,0.228232,0.069728,8192
849,9.171671,8.918085,0.253586,0.094540,8192
145,9.173401,8.933276,0.240125,0.108600,8192
81,9.173068,8.952154,0.220914,0.083412,8192
913,9.172002,8.927615,0.244387,0.082539,8192
593,9.172650,8.951340,0.221310,0.084454,8192
465,9.173705,8.965427,0.208278,0.066424,8192
209,9.173536,8.959846,0.213690,0.080069,8192
557,9.169302,8.795988,0.373314,0.180827,8192
131,9.172240,8.887225,0.285015,0.077592,8192
801,9.172123,8.856107,0.316016,0.149632,8192
292,9.170548,8.853289,0.317259,0.089113,8192
800,9.173849,8.902149,0.271700,0.103100,8192
32,9.169086,8.829666,0.339420,0.163257,8192
672,9.171368,8.862842,0.308526,0.086883,8192
327,9.171047,8.858394,0.312653,0.135705,8192
265,9.168724,8.787835,0.380889,0.152192,8192
568,9.168463,8.823837,0.344626,0.161667,8192
696,9.169052,8.840928,0.328124,0.150547,8192
184,9.169536,8.859624,0.309912,0.124492,8192
376,9.170602,8.868781,0.301821,0.122103,8192
632,9.171583,8.856413,0.315170,0.110033,8192
312,9.169388,8.860166,0.309222,0.108979,8192
760,9.169379,8.795447,0.373932,0.129068,8192
248,9.171613,8.882917,0.288696,0.092066,8192
56,9.169906,8.855044,0.314862,0.106177,8192
888,9.170801,8.876120,0.294681,0.111044,8192
824,9.171226,8.931354,0.239872,0.066685,8192
1016,9.171619,8.870357,0.301262,0.075590,8192
504,9.171150,8.891461,0.279689,0.082363,8192
952,9.169646,8.847842,0.321804,0.149140,8192
440,9.170534,8.874769,0.295765,0.112627,8192
120,9.172061,8.887819,0.284242,0.090687,8192
684,9.169367,8.816347,0.353020,0.125462,8192
428,9.168824,8.822492,0.346332,0.199251,8192
556,9.171959,8.880076,0.291883,0.084957,8192
492,9.171330,8.861904,0.309426,0.118764,8192
286,9.153357,8.973129,0.180228,0.059173,8192
958,9.149992,8.888205,0.261787,0.167159,8192
39,9.170144,8.796424,0.373720,0.170157,8192
57,9.173194,8.860446,0.312748,0.089448,8192
346,9.157335,8.834375,0.322960,0.148925,8192
538,9.157645,8.907402,0.250243,0.089948,8192
858,9.158766,8.859362,0.299404,0.108787,8192
474,9.157690,8.852097,0.305593,0.121893,8192
666,9.156173,8.894772,0.261401,0.129003,8192
986,9.157655,8.840845,0.316810,0.129533,8192
26,9.157448,8.873261,0.284187,0.086545,8192
922,9.156835,8.878734,0.278101,0.091593,8192
794,9.156867,8.847357,0.309510,0.108118,8192
602,9.158572,8.870194,0.288378,0.091422,8192
282,9.159104,8.960143,0.198961,0.066881,8192
154,9.155622,8.851893,0.303729,0.097290,8192
338,9.158384,8.870535,0.287849,0.150388,8192
914,9.157924,8.840057,0.317867,0.183827,8192
19,9.170715,8.828277,0.342438,0.141697,8192
