Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,2.449308,2.134093,0.315215,0.315208,409600
244,2.442319,2.105704,0.336615,0.336606,409600
4,2.448949,2.122454,0.326495,0.326489,409600
196,2.449504,2.129903,0.319601,0.319595,409600
164,2.449407,2.152620,0.296787,0.296780,409600
36,2.447874,2.082067,0.365807,0.365796,409600
148,2.442295,2.112910,0.329385,0.329381,409600
132,2.449363,2.144947,0.304416,0.304410,409600
180,2.443812,2.129141,0.314671,0.314667,409600
212,2.445914,2.120088,0.325826,0.325817,409600
84,2.442730,2.124674,0.318056,0.318052,409600
20,2.445172,2.122397,0.322775,0.322772,409600
116,2.441626,2.114902,0.326724,0.326717,409600
52,2.438778,2.089807,0.348971,0.348968,409600
100,2.449821,2.170201,0.279620,0.279617,409600
113,2.464131,2.099981,0.364150,0.364141,409600
241,2.464134,2.076286,0.387848,0.387840,409600
161,2.466451,2.101883,0.364568,0.364556,409600
17,2.460416,2.102703,0.357713,0.357705,409600
177,2.462892,2.093013,0.369879,0.369870,409600
81,2.464163,2.090567,0.373596,0.373595,409600
87,2.456102,2.155751,0.300351,0.300341,409600
55,2.457145,2.147105,0.310040,0.310036,409600
247,2.457253,2.153815,0.303438,0.303431,409600
23,2.457625,2.142613,0.315012,0.314998,409600
167,2.462040,2.132122,0.329918,0.329910,409600
215,2.456693,2.143095,0.313598,0.313592,409600
39,2.457101,2.124021,0.333080,0.333076,409600
119,2.457016,2.166609,0.290407,0.290398,409600
231,2.462598,2.034701,0.427897,0.427888,409600
135,2.462314,2.165667,0.296647,0.296642,409600
71,2.462303,2.135121,0.327182,0.327174,409600
183,2.459071,2.123084,0.335987,0.335977,409600
7,2.462151,2.155464,0.306687,0.306679,409600
192,2.467653,2.115563,0.352090,0.352085,409600
89,2.456309,2.099006,0.357303,0.357293,409600
27,2.465867,2.097673,0.368194,0.368187,409600
251,2.457420,2.082549,0.374871,0.374865,409600
75,2.467343,2.131169,0.336174,0.336169,409600
171,2.468046,2.131580,0.336466,0.336463,409600
66,2.465683,2.079937,0.385746,0.385744,409600
111,2.471329,2.170318,0.301011,0.301002,409600
227,2.455314,2.016058,0.439256,0.439249,409600
76,2.458114,2.160692,0.297422,0.297414,409600
150,2.454467,2.111731,0.342736,0.342726,409600
169,2.463796,2.095752,0.368044,0.368035,409600
12,2.455384,2.145205,0.310179,0.310172,409600
223,2.469417,2.143224,0.326193,0.326186,409600
134,2.462281,2.124630,0.337651,0.337640,409600
15,2.462825,2.108134,0.354691,0.354675,409600
118,2.451236,2.117114,0.334122,0.334110,409600
28,2.455539,2.084204,0.371335,0.371329,409600
32,2.446181,2.042343,0.403838,0.403834,409600
47,2.453705,2.081547,0.372158,0.372145,409600
92,2.455326,2.086858,0.368468,0.368460,409600
235,2.467859,2.053992,0.413867,0.413862,409600
11,2.464596,2.105439,0.359157,0.359150,409600
139,2.467355,2.118070,0.349285,0.349276,409600
201,2.463648,2.060817,0.402831,0.402821,409600
127,2.469063,2.149724,0.319339,0.319332,409600
0,2.460790,2.068654,0.392136,0.392128,409600
220,2.452849,2.115956,0.336893,0.336887,409600
130,2.467029,2.112027,0.355002,0.355001,409600
105,2.463531,2.116025,0.347506,0.347495,409600
191,2.466354,2.113919,0.352435,0.352429,409600
198,2.462927,2.134563,0.328364,0.328355,409600
107,2.467963,2.124847,0.343116,0.343112,409600
172,2.458652,2.192276,0.266376,0.266364,409600
131,2.461410,2.130779,0.330631,0.330618,409600
82,2.460613,2.085894,0.374719,0.374711,409600
16,2.452494,2.095303,0.357191,0.357187,409600
35,2.456891,2.049205,0.407686,0.407676,409600
57,2.460669,2.100256,0.360413,0.360402,409600
159,2.469091,2.107187,0.361904,0.361899,409600
79,2.470818,2.157955,0.312863,0.312855,409600
255,2.469963,2.135588,0.334375,0.334368,409600
207,2.470660,2.163984,0.306676,0.306654,409600
156,2.454909,2.088644,0.366265,0.366255,409600
70,2.461423,2.127431,0.333992,0.333983,409600
179,2.456788,2.134117,0.322671,0.322667,409600
230,2.461150,2.014664,0.446486,0.446474,409600
160,2.466830,2.109045,0.357785,0.357773,409600
175,2.470771,2.157368,0.313403,0.313397,409600
166,2.461058,2.104032,0.357026,0.357020,409600
115,2.456547,2.106105,0.350442,0.350432,409600
185,2.460050,2.080441,0.379609,0.379600,409600
204,2.458295,2.157664,0.300631,0.300616,409600
51,2.457669,2.097226,0.360443,0.360431,409600
63,2.469010,2.083360,0.385650,0.385642,409600
54,2.451428,2.099513,0.351915,0.351906,409600
249,2.453935,2.097535,0.356400,0.356395,409600
163,2.461843,2.150590,0.311253,0.311248,409600
124,2.454775,2.101177,0.353598,0.353591,409600
210,2.462971,2.102426,0.360545,0.360538,409600
114,2.463165,2.094799,0.368366,0.368357,409600
226,2.466469,1.994315,0.472154,0.472143,409600
194,2.466238,2.090527,0.375711,0.375708,409600
146,2.462881,2.043249,0.419632,0.419627,409600
50,2.462160,2.042746,0.419414,0.419401,409600
178,2.462586,2.090109,0.372477,0.372470,409600
18,2.460869,2.094816,0.366053,0.366043,409600
2,2.466322,2.036631,0.429691,0.429686,409600
162,2.465634,2.091162,0.374472,0.374463,409600
98,2.466299,2.096008,0.370291,0.370291,409600
34,2.458673,1.999219,0.459454,0.459440,409600
96,2.468080,2.139956,0.328124,0.328113,409600
233,2.464101,1.996376,0.467725,0.467708,409600
83,2.457646,2.118072,0.339574,0.339566,409600
239,2.471474,2.153512,0.317962,0.317954,409600
43,2.445925,2.081533,0.364392,0.364384,409600
203,2.468467,2.151441,0.317026,0.317020,409600
155,2.465091,2.081214,0.383877,0.383869,409600
91,2.465061,2.083084,0.381977,0.381970,409600
187,2.463943,2.108301,0.355642,0.355638,409600
219,2.459041,2.101824,0.357217,0.357211,409600
153,2.459916,2.118981,0.340935,0.340928,409600
6,2.462081,2.121454,0.340627,0.340618,409600
64,2.466944,2.093889,0.373055,0.373046,409600
44,2.439525,2.105430,0.334095,0.334088,409600
3,2.460970,2.076751,0.384219,0.384213,409600
31,2.464610,2.108382,0.356228,0.356227,409600
140,2.458211,2.166870,0.291341,0.291336,409600
86,2.451659,2.124942,0.326717,0.326707,409600
41,2.444516,2.065070,0.379446,0.379440,409600
128,2.467433,2.117265,0.350168,0.350162,409600
252,2.450876,2.101688,0.349188,0.349182,409600
217,2.459961,2.097926,0.362035,0.362026,409600
195,2.461147,2.112754,0.348393,0.348374,409600
25,2.461551,2.085379,0.376172,0.376159,409600
246,2.454436,2.125740,0.328696,0.328691,409600
108,2.458006,2.147198,0.310808,0.310803,409600
240,2.464993,2.088741,0.376252,0.376245,409600
19,2.459101,2.130275,0.328826,0.328823,409600
121,2.459455,2.119838,0.339617,0.339614,409600
102,2.461906,2.132336,0.329570,0.329564,409600
188,2.454960,2.106366,0.348594,0.348585,409600
242,2.462035,2.054448,0.407587,0.407577,409600
208,2.465047,2.113525,0.351522,0.351520,409600
99,2.461161,2.114774,0.346387,0.346384,409600
73,2.463858,2.115002,0.348856,0.348850,409600
38,2.462178,2.078666,0.383512,0.383501,409600
60,2.451742,2.056327,0.395415,0.395402,409600
112,2.464333,2.115718,0.348615,0.348608,409600
67,2.461019,2.130402,0.330617,0.330609,409600
9,2.462594,2.087646,0.374948,0.374947,409600
22,2.455567,2.101211,0.354356,0.354350,409600
48,2.464308,2.039977,0.424331,0.424319,409600
80,2.460889,2.107503,0.353386,0.353381,409600
144,2.464335,2.067786,0.396549,0.396539,409600
147,2.458175,2.127896,0.330279,0.330268,409600
211,2.459454,2.123467,0.335987,0.335978,409600
243,2.456630,2.079475,0.377155,0.377154,409600
137,2.464486,2.153558,0.310928,0.310923,409600
