Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
169,51.732610,51.143287,0.589323,0.555382,819200
161,51.695740,51.138943,0.556797,0.548934,819200
150,51.714141,51.137347,0.576794,0.490033,819200
6,51.720702,51.113999,0.606703,0.606590,819200
91,51.719057,51.162784,0.556273,0.553301,819200
176,51.700793,51.145650,0.555143,0.542115,819200
71,51.703905,51.118395,0.585510,0.465489,819200
67,51.693555,51.162101,0.531454,0.338586,819200
254,51.719284,51.178420,0.540864,0.406533,819200
124,51.734802,51.130848,0.603954,0.602954,819200
185,51.733114,51.356000,0.377114,0.373405,819200
231,51.707434,51.131062,0.576372,0.571269,819200
27,51.748271,51.371345,0.376926,0.338571,819200
62,51.710520,51.338172,0.372348,0.364519,819200
28,51.733746,51.129290,0.604456,0.556671,819200
100,51.678989,51.134066,0.544923,0.543684,819200
51,51.693960,51.122781,0.571179,0.569444,819200
7,51.736115,51.375866,0.360249,0.351015,819200
94,51.689815,51.134908,0.554907,0.550199,819200
4,51.702295,51.151872,0.550423,0.550298,819200
109,51.714800,51.131773,0.583027,0.579762,819200
47,51.708596,51.341404,0.367192,0.334159,819200
240,51.699246,51.124167,0.575079,0.443676,819200
97,51.690023,51.155153,0.534870,0.529983,819200
39,51.714044,51.149810,0.564234,0.533349,819200
26,51.756023,51.356746,0.399277,0.385426,819200
218,51.725898,51.124998,0.600900,0.553085,819200
16,51.710677,51.361518,0.349159,0.168260,819200
144,51.704479,51.125646,0.578833,0.570059,819200
72,51.710896,51.166114,0.544782,0.544060,819200
8,51.744592,51.328735,0.415857,0.405389,819200
200,51.709313,51.134108,0.575205,0.541667,819200
21,51.706125,51.118446,0.587679,0.579095,819200
141,51.742086,51.374988,0.367098,0.366962,819200
13,51.734880,51.142359,0.592521,0.362553,819200
194,51.692840,51.103016,0.589824,0.334923,819200
66,51.695217,51.156550,0.538667,0.538546,819200
130,51.694643,51.127341,0.567302,0.527471,819200
129,51.705736,51.373962,0.331774,0.320092,819200
246,51.708954,51.119135,0.589819,0.451854,819200
132,51.705797,51.346651,0.359146,0.189731,819200
12,51.742958,51.131818,0.611140,0.384491,819200
115,51.693465,51.156439,0.537026,0.384122,819200
9,51.754059,51.335719,0.418340,0.418190,819200
30,51.727554,51.362775,0.364779,0.138002,819200
135,51.728869,51.125144,0.603725,0.429305,819200
228,51.680124,51.177185,0.502939,0.478653,819200
225,51.688979,51.137581,0.551398,0.513205,819200
249,51.738617,51.117706,0.620911,0.618029,819200
199,51.705284,51.162002,0.543282,0.540887,819200
156,51.741440,51.391843,0.349597,0.347506,819200
134,51.725900,51.315137,0.410763,0.194562,819200
37,51.701814,51.371315,0.330499,0.313962,819200
229,51.683893,51.159841,0.524052,0.515657,819200
165,51.695099,51.121257,0.573842,0.564842,819200
243,51.691013,51.094105,0.596908,0.596588,819200
167,51.719435,51.332924,0.386511,0.366231,819200
237,51.713912,51.103100,0.610812,0.589738,819200
55,51.709928,51.132586,0.577342,0.574334,819200
86,51.685033,51.126664,0.558369,0.520211,819200
193,51.694383,51.107112,0.587271,0.576724,819200
76,51.710229,51.133656,0.576573,0.571055,819200
57,51.726637,51.142679,0.583958,0.490174,819200
60,51.724350,51.354817,0.369533,0.364400,819200
188,51.717517,51.131179,0.586338,0.471714,819200
252,51.735500,51.165778,0.569722,0.378483,819200
197,51.694042,51.192470,0.501572,0.492854,819200
33,51.700961,51.321684,0.379277,0.352822,819200
45,51.726009,51.397783,0.328226,0.204511,819200
112,51.699593,51.141929,0.557664,0.543903,819200
155,51.741002,51.121548,0.619454,0.617470,819200
118,51.709489,51.126519,0.582970,0.582845,819200
14,51.728580,51.120299,0.608281,0.408857,819200
206,51.695135,51.151376,0.543759,0.392826,819200
78,51.694316,51.129545,0.564771,0.560468,819200
142,51.733749,51.349270,0.384479,0.377918,819200
58,51.737274,51.165347,0.571927,0.570697,819200
186,51.740628,51.356758,0.383870,0.227222,819200
25,51.741434,51.126369,0.615065,0.610994,819200
183,51.716673,51.381565,0.335108,0.217522,819200
177,51.705314,51.363783,0.341531,0.254988,819200
49,51.698207,51.124568,0.573639,0.569223,819200
113,51.694274,51.139918,0.554356,0.551648,819200
111,51.699149,51.126593,0.572556,0.514663,819200
98,51.685920,51.177828,0.508092,0.507159,819200
101,51.682722,51.133113,0.549609,0.510717,819200
117,51.699044,51.102495,0.596549,0.445082,819200
245,51.699556,51.133258,0.566298,0.562363,819200
181,51.706979,51.381098,0.325881,0.189284,819200
53,51.700227,51.125405,0.574822,0.572410,819200
208,51.686880,51.186407,0.500473,0.442701,819200
80,51.685072,51.110148,0.574924,0.573664,819200
69,51.691515,51.140747,0.550768,0.349390,819200
133,51.709902,51.119656,0.590246,0.588604,819200
5,51.714953,51.323502,0.391451,0.221852,819200
120,51.728301,51.124193,0.604108,0.442237,819200
56,51.724243,51.386420,0.337823,0.211438,819200
184,51.718041,51.145900,0.572141,0.570698,819200
248,51.727684,51.113681,0.614003,0.613622,819200
2,51.699654,51.332489,0.367165,0.248522,819200
136,51.739550,51.126218,0.613332,0.427618,819200
153,51.746715,51.348098,0.398617,0.203265,819200
221,51.701370,51.160577,0.540793,0.511930,819200
157,51.736620,51.483410,0.253210,0.253060,819200
90,51.726134,51.115807,0.610327,0.610185,819200
154,51.749231,51.136085,0.613146,0.490970,819200
241,51.694824,51.129109,0.565715,0.425724,819200
220,51.707550,51.124276,0.583274,0.572924,819200
92,51.708092,51.139328,0.568764,0.547555,819200
149,51.711163,51.333168,0.377995,0.198650,819200
