Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,51.521244,51.170706,0.350538,0.350532,81920
9,51.485623,51.182085,0.303538,0.303534,81920
245,51.481872,51.221482,0.260390,0.260387,81920
239,51.497898,51.180246,0.317652,0.317647,81920
123,51.489885,51.161086,0.328799,0.328793,81920
82,51.510204,51.176098,0.334106,0.334102,81920
38,51.500721,51.205329,0.295392,0.295383,81920
126,51.478249,51.153367,0.324882,0.324876,81920
181,51.503174,51.190846,0.312328,0.312322,81920
173,51.473752,51.191780,0.281972,0.281964,81920
77,51.475955,51.148940,0.327015,0.327011,81920
205,51.492529,51.176378,0.316151,0.316146,81920
45,51.495100,51.238790,0.256310,0.256301,81920
141,51.475280,51.181742,0.293538,0.293535,81920
219,51.504688,51.188082,0.316606,0.316603,81920
4,51.509229,51.170076,0.339153,0.339143,81920
36,51.497209,51.154613,0.342596,0.342587,81920
190,51.513932,51.186956,0.326976,0.326974,81920
73,51.495277,51.155959,0.339318,0.339314,81920
70,51.519147,51.177179,0.341968,0.341966,81920
165,51.516037,51.180740,0.335297,0.335293,81920
101,51.506491,51.176600,0.329891,0.329884,81920
200,51.513814,51.176677,0.337137,0.337131,81920
71,51.519187,51.414675,0.104512,0.104505,81920
39,51.500011,51.203982,0.296029,0.296023,81920
231,51.502431,51.179844,0.322587,0.322582,81920
20,51.507091,51.165155,0.341936,0.341934,81920
17,51.493869,51.176341,0.317528,0.317524,81920
177,51.487195,51.154425,0.332770,0.332767,81920
113,51.492075,51.190144,0.301931,0.301924,81920
91,51.498852,51.183529,0.315323,0.315317,81920
24,51.488909,51.138155,0.350754,0.350748,81920
56,51.508703,51.185320,0.323383,0.323374,81920
221,51.495008,51.192709,0.302299,0.302299,81920
