Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
61,0.158708,0.133447,0.025261,0.025252,1024
77,0.158588,0.132203,0.026385,0.026381,1024
5,0.156522,0.131498,0.025024,0.025024,1024
21,0.156509,0.128158,0.028351,0.028346,1024
101,0.156522,0.130335,0.026187,0.026185,1024
53,0.156673,0.128803,0.027870,0.027868,1024
69,0.156666,0.129397,0.027269,0.027260,1024
13,0.158677,0.131102,0.027575,0.027567,1024
109,0.158536,0.135410,0.023126,0.023117,1024
85,0.156649,0.127733,0.028916,0.028908,1024
93,0.158719,0.135695,0.023024,0.023016,1024
45,0.158674,0.132057,0.026617,0.026614,1024
125,0.158316,0.135070,0.023246,0.023243,1024
29,0.158643,0.132191,0.026452,0.026449,1024
37,0.156637,0.128178,0.028459,0.028455,1024
117,0.156094,0.129625,0.026469,0.026465,1024
65,0.156884,0.129451,0.027433,0.027429,1024
97,0.156857,0.129064,0.027793,0.027786,1024
33,0.156825,0.128569,0.028256,0.028247,1024
9,0.158124,0.131404,0.026720,0.026716,1024
90,0.200798,0.128894,0.071904,0.071901,1024
74,0.200870,0.126891,0.073979,0.073973,1024
98,0.198230,0.130965,0.067265,0.067263,1024
114,0.198312,0.131544,0.066768,0.066764,1024
122,0.200668,0.132524,0.068144,0.068144,1024
26,0.200833,0.130464,0.070369,0.070365,1024
18,0.197624,0.128288,0.069336,0.069329,1024
2,0.197531,0.125761,0.071770,0.071760,1024
50,0.198515,0.129600,0.068915,0.068903,1024
66,0.198464,0.131273,0.067191,0.067187,1024
42,0.200879,0.128631,0.072248,0.072245,1024
106,0.200374,0.128534,0.071840,0.071827,1024
10,0.200971,0.130379,0.070592,0.070585,1024
82,0.198573,0.132802,0.065771,0.065764,1024
34,0.198464,0.130731,0.067733,0.067724,1024
