Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
270,5.953209,4.841602,1.111607,0.834626,819200
206,5.952582,4.808917,1.143665,0.873987,819200
78,5.952509,4.821349,1.131160,0.858114,819200
334,5.953168,4.830213,1.122955,0.848282,819200
398,5.953042,4.838260,1.114782,0.834856,819200
462,5.953360,4.834367,1.118993,0.830903,819200
105,5.974508,4.885186,1.089322,0.789019,819200
404,5.966741,4.908803,1.057938,0.772864,819200
276,5.968514,4.947787,1.020727,0.740793,819200
148,5.967419,4.913537,1.053882,0.766198,819200
20,5.966707,4.903990,1.062717,0.776702,819200
212,5.964084,4.840562,1.123522,0.807342,819200
468,5.964086,4.839419,1.124667,0.785401,819200
340,5.964187,4.845161,1.119026,0.801547,819200
84,5.964327,4.843103,1.121224,0.810525,819200
124,5.963366,4.805680,1.157686,1.053610,819200
316,5.966875,4.917166,1.049709,0.985619,819200
508,5.963802,4.827372,1.136430,0.905595,819200
252,5.964683,4.851892,1.112791,1.012258,819200
238,5.950766,4.888882,1.061884,0.787645,819200
430,5.946645,4.837714,1.108931,0.804074,819200
110,5.948250,4.873337,1.074913,0.789436,819200
174,5.946967,4.847184,1.099783,0.826991,819200
494,5.948996,4.853385,1.095611,0.797352,819200
39,5.972285,4.811755,1.160530,1.020603,819200
295,5.973532,4.856155,1.117377,1.009698,819200
103,5.972560,4.817690,1.154870,0.965733,819200
231,5.972462,4.802140,1.170322,0.963153,819200
167,5.972942,4.839474,1.133468,1.014434,819200
487,5.973287,4.834792,1.138495,0.960551,819200
359,5.973430,4.830476,1.142954,0.931225,819200
439,5.973382,4.844921,1.128461,0.839937,819200
183,5.973133,4.830578,1.142555,0.812397,819200
311,5.974450,4.863015,1.111435,0.835814,819200
503,5.973235,4.835703,1.137532,0.856488,819200
55,5.973664,4.839890,1.133774,0.835150,819200
247,5.972181,4.826615,1.145566,0.865603,819200
119,5.973422,4.859929,1.113493,0.847095,819200
375,5.972404,4.817264,1.155140,0.876767,819200
364,5.964704,4.851562,1.113142,0.808606,819200
300,5.964645,4.854309,1.110336,0.808543,819200
108,5.963769,4.819267,1.144502,0.848839,819200
236,5.964531,4.844626,1.119905,0.825880,819200
172,5.964591,4.855231,1.109360,0.809352,819200
44,5.966223,4.906490,1.059733,0.764181,819200
492,5.963849,4.822667,1.141182,0.832448,819200
428,5.965193,4.856186,1.109007,0.802150,819200
153,5.973452,4.870114,1.103338,0.814127,819200
25,5.973478,4.866503,1.106975,0.826159,819200
281,5.973148,4.852356,1.120792,0.828240,819200
345,5.972493,4.830326,1.142167,0.855663,819200
473,5.972793,4.852080,1.120713,0.832398,819200
217,5.972310,4.834659,1.137651,0.826392,819200
89,5.972702,4.822798,1.149904,0.858275,819200
385,5.973292,4.849318,1.123974,0.818168,819200
239,5.972982,4.864605,1.108377,0.815079,819200
47,5.973125,4.855597,1.117528,0.830842,819200
175,5.974351,4.903634,1.070717,0.784942,819200
431,5.972833,4.856544,1.116289,0.820295,819200
303,5.973116,4.857388,1.115728,0.824661,819200
367,5.972675,4.844955,1.127720,0.844643,819200
111,5.972433,4.830779,1.141654,0.848630,819200
495,5.971790,4.807323,1.164467,0.865249,819200
267,5.973791,4.875249,1.098542,0.800087,819200
139,5.974664,4.883072,1.091592,0.795434,819200
75,5.973129,4.864626,1.108503,0.803016,819200
395,5.973898,4.858769,1.115129,0.810110,819200
11,5.972946,4.847955,1.124991,0.814801,819200
459,5.972342,4.830031,1.142311,0.799342,819200
331,5.972900,4.859188,1.113712,0.799842,819200
203,5.972318,4.831411,1.140907,0.810357,819200
163,5.974190,4.873802,1.100388,0.830681,819200
419,5.973212,4.864794,1.108418,0.835550,819200
99,5.972365,4.841064,1.131301,0.851714,819200
291,5.973317,4.884249,1.089068,0.811943,819200
227,5.972671,4.844601,1.128070,0.851024,819200
35,5.972396,4.821748,1.150648,0.843664,819200
483,5.972830,4.847304,1.125526,0.842399,819200
355,5.972637,4.846609,1.126028,0.842981,819200
178,5.964042,4.840955,1.123087,0.845653,819200
306,5.964273,4.879831,1.084442,0.790576,819200
50,5.966303,4.919332,1.046971,0.772217,819200
498,5.964914,4.864940,1.099974,0.792063,819200
242,5.964798,4.872559,1.092239,0.805391,819200
114,5.964752,4.866870,1.097882,0.809611,819200
370,5.965090,4.874316,1.090774,0.796436,819200
434,5.963795,4.873303,1.090492,0.808835,819200
187,5.974380,4.886100,1.088280,0.807169,819200
315,5.972629,4.860528,1.112101,0.816262,819200
59,5.972806,4.868429,1.104377,0.824716,819200
443,5.972317,4.850061,1.122256,0.839588,819200
507,5.972848,4.846714,1.126134,0.812321,819200
251,5.973118,4.855014,1.118104,0.815783,819200
123,5.972565,4.827420,1.145145,0.863519,819200
379,5.973562,4.859402,1.114160,0.793747,819200
200,5.962301,4.777839,1.184462,0.868597,819200
392,5.964992,4.837691,1.127301,0.837453,819200
136,5.965054,4.851972,1.113082,0.814805,819200
328,5.963224,4.802677,1.160547,0.847930,819200
456,5.962883,4.793259,1.169624,0.863179,819200
8,5.967147,4.903351,1.063796,0.781732,819200
72,5.962672,4.797022,1.165650,0.854178,819200
403,5.973123,4.841226,1.131897,0.822087,819200
147,5.974701,4.871842,1.102859,0.794210,819200
19,5.973427,4.847441,1.125986,0.813597,819200
211,5.971110,4.766005,1.205105,0.888466,819200
467,5.971655,4.793444,1.178211,0.804501,819200
83,5.971255,4.768132,1.203123,0.879144,819200
339,5.971411,4.791904,1.179507,0.848264,819200
275,5.973243,4.855973,1.117270,0.813988,819200
500,5.964002,4.836848,1.127154,0.834204,819200
436,5.965684,4.837497,1.128187,0.827050,819200
244,5.964499,4.851873,1.112626,0.828258,819200
372,5.964817,4.845816,1.119001,0.827133,819200
180,5.965438,4.848585,1.116853,0.824982,819200
308,5.964741,4.840582,1.124159,0.834799,819200
52,5.966271,4.879780,1.086491,0.797980,819200
165,5.973325,4.844997,1.128328,0.818748,819200
24,5.965620,4.894828,1.070792,0.809350,819200
26,5.964651,4.867253,1.097398,0.809772,819200
410,5.964969,4.868898,1.096071,0.804598,819200
282,5.965377,4.907842,1.057535,0.779939,819200
154,5.963605,4.830071,1.133534,0.852829,819200
474,5.963304,4.848743,1.114561,0.823263,819200
218,5.963526,4.838886,1.124640,0.839503,819200
346,5.963413,4.848591,1.114822,0.824657,819200
90,5.963609,4.840781,1.122828,0.837732,819200
70,5.935828,4.873672,1.062156,0.971274,819200
6,5.936713,4.883461,1.053252,0.965675,819200
262,5.939887,4.866617,1.073270,0.986105,819200
390,5.943919,4.866827,1.077092,0.974454,819200
134,5.936617,4.855034,1.081583,0.990085,819200
198,5.950533,4.854585,1.095948,0.971917,819200
326,5.944831,4.893421,1.051410,0.964217,819200
454,5.949923,4.827226,1.122697,0.939527,819200
56,5.963994,4.864562,1.099432,0.813116,819200
184,5.964730,4.854037,1.110693,0.807477,819200
120,5.963888,4.822979,1.140909,0.836775,819200
248,5.963445,4.813508,1.149937,0.830562,819200
504,5.964188,4.834094,1.130094,0.845623,819200
376,5.963850,4.822884,1.140966,0.838534,819200
440,5.966314,4.903238,1.063076,0.770151,819200
312,5.964249,4.841407,1.122842,0.832327,819200
135,5.975976,4.918109,1.057867,0.755701,819200
58,5.964424,4.876323,1.088101,0.791311,819200
186,5.965891,4.890953,1.074938,0.784435,819200
378,5.964784,4.853349,1.111435,0.803786,819200
250,5.963527,4.812178,1.151349,0.866610,819200
122,5.964928,4.848736,1.116192,0.792773,819200
506,5.963979,4.820538,1.143441,0.831919,819200
314,5.965559,4.881460,1.084099,0.793671,819200
268,5.965111,4.880659,1.084452,0.792674,819200
396,5.963693,4.855079,1.108614,0.817731,819200
140,5.963863,4.868787,1.095076,0.800345,819200
12,5.963953,4.864360,1.099593,0.802597,819200
460,5.963490,4.828021,1.135469,0.828805,819200
76,5.963650,4.826068,1.137582,0.842955,819200
332,5.963955,4.843585,1.120370,0.822972,819200
143,5.974259,4.888764,1.085495,0.797245,819200
418,5.963279,4.826661,1.136618,0.873403,819200
98,5.965049,4.850968,1.114081,0.839696,819200
226,5.964819,4.850550,1.114269,0.842227,819200
373,5.971952,4.813072,1.158880,0.836923,819200
501,5.973284,4.850304,1.122980,0.809190,819200
437,5.972115,4.830754,1.141361,0.825203,819200
117,5.972834,4.834826,1.138008,0.810647,819200
181,5.974689,4.869452,1.105237,0.808910,819200
309,5.972774,4.830495,1.142279,0.831734,819200
53,5.972321,4.837931,1.134390,0.832310,819200
245,5.973033,4.833296,1.139737,0.840745,819200
258,5.967439,4.930239,1.037200,0.781849,819200
194,5.964309,4.844986,1.119323,0.845500,819200
2,5.965687,4.880065,1.085622,0.825223,819200
386,5.965018,4.871186,1.093832,0.828936,819200
130,5.965991,4.890282,1.075709,0.818263,819200
450,5.963648,4.831593,1.132055,0.832358,819200
60,5.967354,4.914098,1.053256,0.980774,819200
380,5.963582,4.822362,1.141220,1.071978,819200
444,5.968792,4.957511,1.011281,0.949863,819200
188,5.966719,4.908336,1.058383,0.980512,819200
15,5.973885,4.894137,1.079748,0.795017,819200
162,5.965919,4.867064,1.098855,0.837982,819200
34,5.963957,4.821488,1.142469,0.880987,819200
290,5.963411,4.823249,1.140162,0.877197,819200
482,5.964661,4.843077,1.121584,0.843536,819200
354,5.964369,4.828261,1.136108,0.858200,819200
202,5.963340,4.815441,1.147899,0.794704,819200
458,5.963953,4.844971,1.118982,0.792620,819200
330,5.964167,4.837540,1.126627,0.799250,819200
266,5.964819,4.883074,1.081745,0.783619,819200
74,5.963308,4.822290,1.141018,0.825571,819200
10,5.964631,4.866253,1.098378,0.794105,819200
138,5.965110,4.898956,1.066154,0.775884,819200
394,5.966560,4.911066,1.055494,0.765595,819200
66,5.963896,4.834837,1.129059,0.848301,819200
204,5.964325,4.841435,1.122890,0.803999,819200
406,5.950897,4.891844,1.059053,0.786577,819200
435,5.972579,4.837298,1.135281,0.822809,819200
318,5.952393,4.887908,1.064485,0.785030,819200
298,5.963858,4.825592,1.138266,0.829809,819200
234,5.963151,4.808072,1.155079,0.858333,819200
426,5.964105,4.845927,1.118178,0.809301,819200
490,5.963077,4.808363,1.154714,0.845966,819200
362,5.963215,4.809753,1.153462,0.858577,819200
484,5.964627,4.866490,1.098137,0.802625,819200
228,5.963614,4.824555,1.139059,0.825031,819200
100,5.963930,4.835648,1.128282,0.809492,819200
356,5.964839,4.855705,1.109134,0.808496,819200
222,5.952799,4.830751,1.122048,0.845853,819200
219,5.974987,4.895043,1.079944,0.804280,819200
1,5.974163,4.876451,1.097712,0.799816,819200
73,5.973778,4.840479,1.133299,0.823119,819200
18,5.964188,4.820964,1.143224,0.891020,819200
46,5.947124,4.845647,1.101477,0.791316,819200
288,5.964045,4.849005,1.115040,0.992910,819200
480,5.962711,4.805872,1.156839,1.015028,819200
48,5.964492,4.853364,1.111128,0.820446,819200
125,5.973079,4.843104,1.129975,0.836164,819200
61,5.973712,4.859730,1.113982,0.804183,819200
463,5.973961,4.845837,1.128124,0.785933,819200
401,5.976019,4.918490,1.057529,0.807946,819200
273,5.977028,4.957619,1.019409,0.783369,819200
465,5.976268,4.905480,1.070788,0.809317,819200
209,5.976153,4.908466,1.067687,0.814725,819200
389,5.973948,4.847656,1.126292,0.819865,819200
261,5.973016,4.844236,1.128780,0.819998,819200
133,5.974636,4.893695,1.080941,0.781836,819200
350,5.951871,4.798045,1.153826,0.876333,819200
324,5.962705,4.783666,1.179039,0.873332,819200
207,5.974391,4.872389,1.102002,0.820036,819200
51,5.973104,4.873666,1.099438,0.814536,819200
225,5.972957,4.821843,1.151114,1.056911,819200
265,5.973170,4.828965,1.144205,0.846517,819200
152,5.964085,4.849151,1.114934,0.849716,819200
4,5.965991,4.855837,1.110154,0.812296,819200
363,5.972159,4.815138,1.157021,0.849573,819200
360,5.964340,4.841048,1.123292,0.821494,819200
424,5.965730,4.877936,1.087794,0.800551,819200
488,5.964072,4.841613,1.122459,0.824511,819200
17,5.975750,4.914325,1.061425,0.801299,819200
335,5.974538,4.896733,1.077805,0.786651,819200
169,5.973991,4.883086,1.090905,0.795713,819200
259,5.973365,4.863506,1.109859,0.822169,819200
438,5.951659,4.876194,1.075465,0.782174,819200
337,5.976741,4.900402,1.076339,0.801703,819200
145,5.975533,4.927264,1.048269,0.799330,819200
0,5.965114,4.865023,1.100091,1.067767,819200
402,5.964679,4.864730,1.099949,0.856938,819200
210,5.964051,4.814728,1.149323,0.898355,819200
476,5.966040,4.865897,1.100143,1.038987,819200
92,5.963826,4.839601,1.124225,1.052275,819200
302,5.948072,4.889756,1.058316,0.775802,819200
32,5.964400,4.869043,1.095357,1.001713,819200
352,5.964355,4.851772,1.112583,1.009155,819200
304,5.964139,4.865449,1.098690,0.815958,819200
22,5.950034,4.858388,1.091646,0.791924,819200
67,5.973449,4.854712,1.118737,0.804978,819200
365,5.973196,4.848886,1.124310,0.826469,819200
65,5.973095,4.852739,1.120356,0.817021,819200
164,5.964013,4.834446,1.129567,0.835846,819200
391,5.974712,4.902680,1.072032,0.766473,819200
489,5.974367,4.868227,1.106140,0.805075,819200
481,5.971995,4.799639,1.172356,0.868605,819200
115,5.973286,4.845279,1.128007,0.814745,819200
283,5.972921,4.859331,1.113590,0.820948,819200
137,5.973438,4.843876,1.129562,0.832991,819200
420,5.963185,4.820149,1.143036,0.852214,819200
240,5.964573,4.856018,1.108555,0.838028,819200
201,5.973562,4.838591,1.134971,0.824997,819200
68,5.962905,4.798560,1.164345,0.858275,819200
493,5.973971,4.872438,1.101533,0.799016,819200
126,5.953886,4.925110,1.028776,0.755764,819200
344,5.965228,4.873210,1.092018,0.826145,819200
278,5.952693,4.915108,1.037585,0.773971,819200
387,5.974464,4.893630,1.080834,0.779944,819200
155,5.974147,4.894330,1.079817,0.803280,819200
297,5.972778,4.842833,1.129945,0.832781,819200
9,5.973582,4.843545,1.130037,0.820724,819200
371,5.971759,4.804873,1.166886,0.861175,819200
216,5.964529,4.845074,1.119455,0.834225,819200
118,5.943823,4.820951,1.122872,0.846113,819200
196,5.963038,4.798019,1.165019,0.866797,819200
289,5.973841,4.850211,1.123630,1.007740,819200
21,5.972433,4.811301,1.161132,0.877631,819200
277,5.974295,4.867665,1.106630,0.836561,819200
307,5.972989,4.870096,1.102893,0.801540,819200
478,5.952306,4.808210,1.144096,0.847848,819200
361,5.975090,4.865332,1.109758,0.809221,819200
45,5.971726,4.817938,1.153788,0.849169,819200
214,5.951899,4.879522,1.072377,0.797800,819200
353,5.972829,4.833104,1.139725,1.030780,819200
408,5.964356,4.857653,1.106703,0.840207,819200
368,5.965346,4.885525,1.079821,0.803462,819200
3,5.973175,4.853029,1.120146,0.822310,819200
393,5.974884,4.868266,1.106618,0.812385,819200
263,5.974098,4.875645,1.098453,0.787532,819200
179,5.974335,4.910386,1.063949,0.774977,819200
452,5.963506,4.799495,1.164011,0.866945,819200
36,5.963793,4.823450,1.140343,0.831714,819200
63,5.973542,4.867713,1.105829,1.056866,819200
205,5.972535,4.836293,1.136242,0.855762,819200
502,5.948526,4.797459,1.151067,0.840760,819200
425,5.974503,4.864938,1.109565,0.816219,819200
433,5.972749,4.875015,1.097734,0.852153,819200
369,5.973536,4.856518,1.117018,0.866566,819200
113,5.973400,4.872360,1.101040,0.855166,819200
510,5.950931,4.854798,1.096133,0.788025,819200
257,5.974155,4.886519,1.087636,0.788339,819200
166,5.948144,4.872936,1.075208,0.964849,819200
85,5.973173,4.855245,1.117928,0.829532,819200
213,5.972751,4.839086,1.133665,0.854956,819200
7,5.974881,4.899264,1.075617,0.776780,819200
323,5.973037,4.841428,1.131609,0.837337,819200
286,5.954118,4.875580,1.078538,0.798763,819200
86,5.950705,4.851756,1.098949,0.809319,819200
305,5.972868,4.856401,1.116467,0.871947,819200
38,5.944106,4.853281,1.090825,0.999840,819200
422,5.948147,4.853910,1.094237,0.992688,819200
429,5.973019,4.838833,1.134186,0.842292,819200
264,5.964340,4.841124,1.123216,0.832198,819200
329,5.973732,4.834181,1.139551,0.828079,819200
27,5.972810,4.855985,1.116825,0.812753,819200
62,5.952434,4.872217,1.080217,0.785253,819200
69,5.972596,4.825487,1.147109,0.836044,819200
5,5.972805,4.823077,1.149728,0.843306,819200
325,5.972632,4.817169,1.155463,0.844920,819200
97,5.973163,4.831644,1.141519,1.036773,819200
176,5.964362,4.865030,1.099332,0.816188,819200
71,5.972418,4.834679,1.137739,0.809435,819200
449,5.972393,4.832246,1.140147,0.778979,819200
233,5.975072,4.886538,1.088534,0.795147,819200
132,5.964967,4.840396,1.124571,0.826758,819200
310,5.945681,4.850534,1.095147,0.809675,819200
446,5.952377,4.909887,1.042490,0.760861,819200
280,5.964263,4.847544,1.116719,0.845997,819200
161,5.974956,4.882130,1.092826,0.997582,819200
411,5.972977,4.849974,1.123003,0.843035,819200
301,5.973535,4.845450,1.128085,0.828473,819200
150,5.950074,4.908638,1.041436,0.777306,819200
491,5.972086,4.805153,1.166933,0.830755,819200
107,5.974197,4.849061,1.125136,0.822557,819200
43,5.972703,4.843425,1.129278,0.830446,819200
246,5.943970,4.798963,1.145007,0.871838,819200
158,5.954379,4.863604,1.090775,0.809475,819200
190,5.952165,4.888032,1.064133,0.769464,819200
292,5.965349,4.856472,1.108877,0.820164,819200
475,5.974362,4.881812,1.092550,0.806792,819200
271,5.974322,4.871434,1.102888,0.821224,819200
327,5.972186,4.814569,1.157617,0.847598,819200
195,5.974014,4.863440,1.110574,0.810169,819200
472,5.963503,4.836249,1.127254,0.843920,819200
269,5.971724,4.813409,1.158315,0.872345,819200
461,5.972850,4.854757,1.118093,0.828488,819200
77,5.973405,4.869942,1.103463,0.826360,819200
397,5.975494,4.904680,1.070814,0.791214,819200
511,5.973438,4.862486,1.110952,1.067424,819200
447,5.975026,4.882175,1.092851,1.054194,819200
255,5.973840,4.859406,1.114434,1.081954,819200
106,5.963397,4.807475,1.155922,0.858133,819200
42,5.963929,4.837975,1.125954,0.811631,819200
294,5.947790,4.888676,1.059114,0.971842,819200
102,5.942821,4.832192,1.110629,1.021065,819200
230,5.943633,4.831020,1.112613,1.003970,819200
243,5.974026,4.864172,1.109854,0.811264,819200
79,5.974937,4.908403,1.066534,0.788650,819200
193,5.973375,4.878319,1.095056,0.793148,819200
232,5.964049,4.834150,1.129899,0.837413,819200
296,5.965974,4.883703,1.082271,0.786144,819200
40,5.966296,4.905032,1.061264,0.779145,819200
374,5.948650,4.801172,1.147478,0.854729,819200
342,5.951710,4.877203,1.074507,0.800284,819200
432,5.965576,4.897189,1.068387,0.787648,819200
41,5.972805,4.828976,1.143829,0.852752,819200
399,5.975566,4.907863,1.067703,0.787416,819200
131,5.972908,4.853370,1.119538,0.823492,819200
388,5.964825,4.845534,1.119291,0.829985,819200
470,5.952360,4.882352,1.070008,0.784533,819200
254,5.950887,4.913521,1.037366,0.759215,819200
321,5.972862,4.852231,1.120631,0.812207,819200
299,5.973388,4.860211,1.113177,0.811124,819200
171,5.973915,4.858238,1.115677,0.813536,819200
235,5.972328,4.832902,1.139426,0.834519,819200
168,5.965787,4.867203,1.098584,0.807111,819200
104,5.963761,4.834000,1.129761,0.827650,819200
405,5.972525,4.819999,1.152526,0.878567,819200
149,5.972262,4.818117,1.154145,0.870060,819200
284,5.964795,4.868271,1.096524,1.020072,819200
348,5.965402,4.881925,1.083477,1.019588,819200
156,5.964799,4.865617,1.099182,1.004274,819200
220,5.966252,4.894271,1.071981,0.996687,819200
28,5.963726,4.836289,1.127437,0.965235,819200
486,5.949230,4.826086,1.123144,0.979996,819200
358,5.945785,4.814005,1.131780,1.043692,819200
333,5.973435,4.867983,1.105452,0.814202,819200
13,5.973352,4.851936,1.121416,0.834900,819200
141,5.973066,4.858111,1.114955,0.839380,819200
322,5.964560,4.846887,1.117673,0.829860,819200
445,5.973561,4.857909,1.115652,0.817149,819200
381,5.973170,4.846691,1.126479,0.830084,819200
509,5.972316,4.827795,1.144521,0.816089,819200
189,5.973119,4.845281,1.127838,0.825331,819200
253,5.972232,4.822731,1.149501,0.860682,819200
317,5.974996,4.906383,1.068613,0.772584,819200
199,5.973084,4.851625,1.121459,0.780006,819200
94,5.952306,4.817303,1.135003,0.857627,819200
109,5.974143,4.895388,1.078755,0.784729,819200
457,5.973393,4.837106,1.136287,0.824826,819200
91,5.975154,4.902694,1.072460,0.797423,819200
382,5.953270,4.913111,1.040159,0.754354,819200
112,5.963465,4.828949,1.134516,0.863073,819200
129,5.974715,4.880015,1.094700,0.799600,819200
383,5.972366,4.817841,1.154525,1.124058,819200
127,5.972633,4.838807,1.133826,1.098166,819200
191,5.973514,4.847346,1.126168,1.063966,819200
453,5.973020,4.840164,1.132856,0.827920,819200
197,5.973703,4.850458,1.123245,0.810812,819200
427,5.973071,4.840042,1.133029,0.827282,819200
170,5.965370,4.854454,1.110916,0.803641,819200
237,5.973349,4.861074,1.112275,0.814719,819200
347,5.973102,4.844117,1.128985,0.837488,819200
413,5.972866,4.852780,1.120086,1.052373,819200
349,5.971562,4.814890,1.156672,1.076989,819200
417,5.973375,4.838465,1.134910,0.975292,819200
182,5.945579,4.852239,1.093340,0.810957,819200
229,5.973253,4.840422,1.132831,0.812326,819200
421,5.975305,4.888027,1.087278,0.785872,819200
357,5.972317,4.795830,1.176487,0.862616,819200
37,5.973619,4.846762,1.126857,0.813244,819200
101,5.973119,4.822878,1.150241,0.840187,819200
485,5.972668,4.814840,1.157828,0.848677,819200
341,5.972968,4.849380,1.123588,0.843333,819200
469,5.973097,4.851801,1.121296,0.830322,819200
177,5.975016,4.888018,1.086998,0.847457,819200
241,5.972904,4.859943,1.112961,0.871939,819200
49,5.973147,4.866380,1.106767,0.862239,819200
497,5.972976,4.845368,1.127608,0.871914,819200
116,5.963678,4.819097,1.144581,0.849381,819200
412,5.965946,4.915290,1.050656,0.982768,819200
319,5.972665,4.821828,1.150837,1.080479,819200
93,5.971451,4.807700,1.163751,0.945137,819200
293,5.973704,4.856878,1.116826,0.815178,819200
496,5.964118,4.844162,1.119956,0.839501,819200
88,5.965694,4.876486,1.089208,0.825692,819200
54,5.945483,4.837809,1.107674,0.796314,819200
260,5.965435,4.850465,1.114970,0.826051,819200
499,5.972426,4.817074,1.155352,0.832747,819200
82,5.964521,4.842308,1.122213,0.865537,819200
274,5.963741,4.828020,1.135721,0.899418,819200
146,5.963859,4.829232,1.134627,0.888212,819200
338,5.964304,4.816635,1.147669,0.885754,819200
466,5.962813,4.791004,1.171809,0.907962,819200
320,5.964008,4.857642,1.106366,1.068395,819200
448,5.963889,4.847224,1.116665,1.053303,819200
33,5.973922,4.876056,1.097866,1.002173,819200
451,5.973278,4.851840,1.121438,0.823159,819200
173,5.974449,4.894587,1.079862,0.787445,819200
81,5.975989,4.910310,1.065679,0.815125,819200
366,5.949285,4.870129,1.079156,0.783205,819200
224,5.964588,4.875392,1.089196,0.995919,819200
96,5.964286,4.852112,1.112174,1.007232,819200
160,5.964954,4.873790,1.091164,0.997044,819200
416,5.963436,4.832678,1.130758,1.018367,819200
