Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,3.839198,3.778138,0.061060,0.061040,8192
15,3.841129,3.789546,0.051583,0.051565,8192
1,3.840683,3.779589,0.061094,0.061080,8192
34,3.840305,3.779063,0.061242,0.061218,8192
43,3.839949,3.784001,0.055948,0.055918,8192
107,3.839344,3.779327,0.060017,0.060000,8192
2,3.840406,3.786824,0.053582,0.053561,8192
66,3.840018,3.787760,0.052258,0.052245,8192
91,3.839943,3.791906,0.048037,0.048022,8192
47,3.840877,3.776636,0.064241,0.064228,8192
111,3.840260,3.758544,0.081716,0.081694,8192
94,3.839351,3.786042,0.053309,0.053284,8192
102,3.837509,3.762044,0.075465,0.075452,8192
38,3.838622,3.781540,0.057082,0.057068,8192
108,3.837592,3.756073,0.081519,0.081494,8192
44,3.839584,3.787847,0.051737,0.051721,8192
11,3.839869,3.784414,0.055455,0.055447,8192
124,3.839582,3.784423,0.055159,0.055140,8192
39,3.838380,3.776073,0.062307,0.062298,8192
22,3.838390,3.779813,0.058577,0.058555,8192
58,3.839896,3.783754,0.056142,0.056128,8192
122,3.839055,3.750910,0.088145,0.088125,8192
10,3.840551,3.802110,0.038441,0.038431,8192
78,3.839339,3.770305,0.069034,0.069018,8192
14,3.839673,3.776763,0.062910,0.062891,8192
116,3.838205,3.756534,0.081671,0.081652,8192
52,3.839534,3.779576,0.059958,0.059947,8192
98,3.839841,3.775634,0.064207,0.064187,8192
120,3.839282,3.785135,0.054147,0.054136,8192
56,3.839058,3.791120,0.047938,0.047918,8192
60,3.839285,3.789709,0.049576,0.049562,8192
16,3.841911,3.802239,0.039672,0.039661,8192
80,3.841084,3.796043,0.045041,0.045022,8192
83,3.840063,3.784078,0.055985,0.055965,8192
19,3.840021,3.778012,0.062009,0.061991,8192
70,3.838717,3.790316,0.048401,0.048383,8192
74,3.840658,3.802224,0.038434,0.038409,8192
12,3.839216,3.782076,0.057140,0.057119,8192
88,3.838695,3.780878,0.057817,0.057798,8192
4,3.839064,3.779709,0.059355,0.059335,8192
57,3.839298,3.786378,0.052920,0.052900,8192
32,3.841599,3.794632,0.046967,0.046953,8192
105,3.838464,3.757323,0.081141,0.081127,8192
63,3.840642,3.782183,0.058459,0.058446,8192
50,3.840381,3.787626,0.052755,0.052744,8192
114,3.838862,3.755088,0.083774,0.083753,8192
23,3.838024,3.782387,0.055637,0.055622,8192
28,3.839721,3.782616,0.057105,0.057086,8192
92,3.838850,3.760960,0.077890,0.077871,8192
93,3.838720,3.782278,0.056442,0.056424,8192
123,3.838515,3.758202,0.080313,0.080302,8192
55,3.838977,3.782767,0.056210,0.056195,8192
96,3.840853,3.800632,0.040221,0.040211,8192
127,3.839789,3.758349,0.081440,0.081424,8192
46,3.840307,3.779943,0.060364,0.060345,8192
110,3.839059,3.779615,0.059444,0.059426,8192
75,3.840407,3.785992,0.054415,0.054392,8192
