Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
34,2.936326,2.275670,0.660656,0.660644,4096
273,2.825156,2.133935,0.691221,0.691208,4096
161,2.864938,2.543936,0.321002,0.320984,4096
33,2.843327,2.569952,0.273375,0.273357,4096
290,2.880705,2.280210,0.600495,0.600485,4096
2,2.926831,2.241588,0.685243,0.685234,4096
50,2.922807,2.726431,0.196376,0.196362,4096
242,2.941667,2.709936,0.231731,0.231715,4096
178,2.966087,2.639925,0.326162,0.326146,4096
130,2.925856,2.328023,0.597833,0.597815,4096
210,2.923986,2.678862,0.245124,0.245118,4096
66,2.936811,2.275099,0.661712,0.661698,4096
146,2.944206,2.695061,0.249145,0.249142,4096
274,2.940208,2.701213,0.238995,0.238986,4096
82,2.948953,2.684657,0.264296,0.264279,4096
165,2.916565,2.562501,0.354064,0.354050,4096
293,2.907275,2.550858,0.356417,0.356405,4096
37,2.919224,2.586786,0.332438,0.332429,4096
133,2.930515,2.584219,0.346296,0.346291,4096
309,2.849328,2.183360,0.665968,0.665958,4096
245,2.893684,2.109590,0.784094,0.784079,4096
229,2.889427,2.583089,0.306338,0.306329,4096
53,2.913722,2.172372,0.741350,0.741342,4096
187,2.918468,2.463367,0.455101,0.455089,4096
283,2.913673,2.453672,0.460001,0.459984,4096
139,2.942678,2.314048,0.628630,0.628620,4096
171,2.929496,2.418801,0.510695,0.510684,4096
299,2.929481,2.502093,0.427388,0.427378,4096
27,2.915647,2.419742,0.495905,0.495897,4096
43,2.930528,2.360861,0.569667,0.569653,4096
155,2.947513,2.425599,0.521914,0.521909,4096
9,2.805390,2.126488,0.678902,0.678887,4096
288,2.898656,2.187209,0.711447,0.711432,4096
271,2.892068,2.225696,0.666372,0.666349,4096
92,2.937579,2.053866,0.883713,0.883693,4096
76,2.950485,2.200991,0.749494,0.749482,4096
316,2.904278,2.184900,0.719378,0.719363,4096
170,2.919743,2.105440,0.814303,0.814293,4096
115,2.941555,2.106367,0.835188,0.835173,4096
296,2.940799,2.463928,0.476871,0.476859,4096
312,2.929859,2.599933,0.329926,0.329910,4096
216,2.979668,2.569570,0.410098,0.410078,4096
72,2.955447,2.446096,0.509351,0.509337,4096
8,2.918754,2.442609,0.476145,0.476131,4096
56,2.983148,2.642254,0.340894,0.340883,4096
264,2.931836,2.448569,0.483267,0.483256,4096
104,2.957888,2.436551,0.521337,0.521324,4096
40,2.964109,2.399590,0.564519,0.564516,4096
120,2.983183,2.580485,0.402698,0.402695,4096
232,2.946016,2.448729,0.497287,0.497271,4096
88,2.958746,2.635326,0.323420,0.323407,4096
168,2.937673,2.488342,0.449331,0.449317,4096
248,2.951387,2.612084,0.339303,0.339290,4096
136,2.977035,2.398986,0.578049,0.578036,4096
152,2.973373,2.589899,0.383474,0.383465,4096
184,2.980798,2.558461,0.422337,0.422322,4096
24,2.967188,2.625668,0.341520,0.341500,4096
262,2.929030,2.292524,0.636506,0.636496,4096
28,2.905836,2.176326,0.729510,0.729508,4096
19,2.914505,2.245477,0.669028,0.669020,4096
280,2.966371,2.617188,0.349183,0.349177,4096
200,2.966241,2.477048,0.489193,0.489177,4096
80,2.958340,2.042436,0.915904,0.915892,4096
197,2.939519,2.518764,0.420755,0.420746,4096
6,2.909243,2.260100,0.649143,0.649123,4096
233,2.873093,2.126161,0.746932,0.746918,4096
15,2.918788,2.248016,0.670772,0.670767,4096
48,2.931100,2.138076,0.793024,0.793020,4096
259,2.926618,2.146557,0.780061,0.780054,4096
169,2.811770,2.141777,0.669993,0.669978,4096
252,2.913415,2.171151,0.742264,0.742254,4096
188,2.912236,2.189146,0.723090,0.723075,4096
236,2.946845,2.174859,0.771986,0.771970,4096
156,2.965460,2.041313,0.924147,0.924135,4096
124,2.939109,2.098947,0.840162,0.840155,4096
284,2.890727,2.153283,0.737444,0.737426,4096
55,2.940257,2.251605,0.688652,0.688644,4096
23,2.906258,2.201200,0.705058,0.705042,4096
295,2.904193,2.304813,0.599380,0.599371,4096
151,2.917874,2.216481,0.701393,0.701381,4096
300,2.919310,2.185815,0.733495,0.733480,4096
239,2.939397,2.181872,0.757525,0.757517,4096
311,2.868467,2.179201,0.689266,0.689256,4096
279,2.927551,2.235891,0.691660,0.691651,4096
119,2.938308,2.174555,0.763753,0.763739,4096
135,2.938228,2.315592,0.622636,0.622629,4096
263,2.910724,2.294629,0.616095,0.616079,4096
167,2.911282,2.298889,0.612393,0.612381,4096
215,2.939655,2.227447,0.712208,0.712197,4096
87,2.917462,2.195464,0.721998,0.721991,4096
247,2.895846,2.176387,0.719459,0.719455,4096
71,2.913953,2.276983,0.636970,0.636958,4096
214,2.954778,2.498628,0.456150,0.456138,4096
127,2.902020,2.241985,0.660035,0.660022,4096
192,2.967225,2.128783,0.838442,0.838438,4096
108,2.913287,2.223527,0.689760,0.689751,4096
272,2.917320,2.159349,0.757971,0.757957,4096
199,2.941728,2.193383,0.748345,0.748335,4096
103,2.928979,2.163186,0.765793,0.765780,4096
7,2.895660,2.309272,0.586388,0.586374,4096
183,2.939224,2.220813,0.718411,0.718398,4096
231,2.892767,2.314913,0.577854,0.577840,4096
39,2.921360,2.190299,0.731061,0.731048,4096
158,2.958335,1.911314,1.047021,1.047006,4096
62,2.941060,1.862266,1.078794,1.078778,4096
110,2.931888,2.597388,0.334500,0.334486,4096
238,2.946645,2.565327,0.381318,0.381311,4096
46,2.927166,2.600135,0.327031,0.327020,4096
14,2.927128,2.580856,0.346272,0.346254,4096
78,2.939868,2.613045,0.326823,0.326811,4096
94,2.945734,1.925367,1.020367,1.020350,4096
270,2.893720,2.668223,0.225497,0.225484,4096
30,2.884764,1.993043,0.891721,0.891707,4096
302,2.925376,2.601771,0.323605,0.323593,4096
47,2.920215,2.211950,0.708265,0.708252,4096
217,2.865939,2.060468,0.805471,0.805457,4096
95,2.929629,2.286817,0.642812,0.642802,4096
286,2.889577,2.015760,0.873817,0.873809,4096
222,2.927439,1.930749,0.996690,0.996681,4096
318,2.908378,2.016145,0.892233,0.892210,4096
254,2.919740,2.005813,0.913927,0.913918,4096
206,2.926809,2.599967,0.326842,0.326824,4096
174,2.951388,2.540905,0.410483,0.410469,4096
126,2.929819,1.871942,1.057877,1.057863,4096
190,2.901407,2.004728,0.896679,0.896666,4096
142,2.945390,2.548348,0.397042,0.397028,4096
261,2.915491,2.596363,0.319128,0.319117,4096
117,2.939768,1.999450,0.940318,0.940302,4096
213,2.931012,2.145333,0.785679,0.785671,4096
265,2.834498,2.112226,0.722272,0.722260,4096
128,2.949947,2.131029,0.818918,0.818907,4096
204,2.947435,2.153924,0.793511,0.793497,4096
73,2.851621,2.151250,0.700371,0.700357,4096
294,2.926198,2.283824,0.642374,0.642367,4096
179,2.949705,2.140706,0.808999,0.808995,4096
12,2.906100,2.170898,0.735202,0.735189,4096
230,2.906794,2.277096,0.629698,0.629679,4096
16,2.949013,2.134505,0.814508,0.814493,4096
25,2.822995,2.042217,0.780778,0.780762,4096
163,2.929446,2.130298,0.799148,0.799134,4096
303,2.918775,2.242840,0.675935,0.675922,4096
144,2.963957,2.039876,0.924081,0.924078,4096
44,2.922147,2.148081,0.774066,0.774051,4096
297,2.830969,2.139249,0.691720,0.691713,4096
207,2.919599,2.253274,0.666325,0.666309,4096
70,2.907293,2.293068,0.614225,0.614209,4096
51,2.892040,2.238294,0.653746,0.653732,4096
60,2.947714,2.064375,0.883339,0.883324,4096
172,2.946008,2.179945,0.766063,0.766060,4096
182,2.954860,2.516189,0.438671,0.438658,4096
54,2.945837,2.558695,0.387142,0.387132,4096
319,2.911524,2.254700,0.656824,0.656810,4096
240,2.946758,2.148600,0.798158,0.798146,4096
281,2.821648,2.066634,0.755014,0.755000,4096
175,2.946049,2.148807,0.797242,0.797229,4096
246,2.935278,2.521760,0.413518,0.413506,4096
195,2.936997,2.071438,0.865559,0.865546,4096
310,2.884971,2.531051,0.353920,0.353907,4096
249,2.811139,2.124564,0.686575,0.686560,4096
22,2.940341,2.541366,0.398975,0.398958,4096
224,2.952246,2.148746,0.803500,0.803494,4096
185,2.880595,2.054516,0.826079,0.826069,4096
79,2.935882,2.278643,0.657239,0.657225,4096
160,2.976230,2.016866,0.959364,0.959350,4096
32,2.942835,2.157076,0.785759,0.785746,4096
112,2.962115,2.081714,0.880401,0.880391,4096
176,2.977878,2.038969,0.938909,0.938901,4096
304,2.928675,2.152269,0.776406,0.776390,4096
0,2.948284,2.133919,0.814365,0.814355,4096
307,2.896469,2.237584,0.658885,0.658877,4096
201,2.849789,2.117124,0.732665,0.732636,4096
131,2.912431,2.162274,0.750157,0.750142,4096
278,2.950386,2.547829,0.402557,0.402549,4096
89,2.814945,2.080725,0.734220,0.734211,4096
63,2.922836,2.468629,0.454207,0.454195,4096
147,2.922307,2.251889,0.670418,0.670409,4096
166,2.931598,2.259406,0.672192,0.672174,4096
255,2.921975,2.310517,0.611458,0.611441,4096
223,2.923068,2.294117,0.628951,0.628940,4096
287,2.870187,2.251880,0.618307,0.618295,4096
143,2.940265,2.180725,0.759540,0.759528,4096
191,2.919915,2.292291,0.627624,0.627616,4096
31,2.885921,2.321968,0.563953,0.563939,4096
153,2.851604,2.116341,0.735263,0.735251,4096
99,2.921103,2.123044,0.798059,0.798046,4096
150,2.938754,2.552490,0.386264,0.386249,4096
313,2.839823,2.102451,0.737372,0.737360,4096
227,2.892766,2.201590,0.691176,0.691161,4096
159,2.939991,2.418127,0.521864,0.521849,4096
111,2.928568,2.313504,0.615064,0.615058,4096
118,2.951216,2.494136,0.457080,0.457060,4096
3,2.886760,2.132684,0.754076,0.754063,4096
121,2.862834,2.024536,0.838298,0.838289,4096
134,2.948829,2.201194,0.747635,0.747628,4096
83,2.927901,2.089528,0.838373,0.838356,4096
291,2.860723,2.171353,0.689370,0.689360,4096
35,2.915485,2.146778,0.768707,0.768696,4096
243,2.919516,2.231884,0.687632,0.687622,4096
211,2.908715,2.234180,0.674535,0.674521,4096
67,2.896932,2.106207,0.790725,0.790715,4096
137,2.907438,2.044857,0.862581,0.862567,4096
41,2.866664,2.173975,0.692689,0.692676,4096
86,2.945803,2.573580,0.372223,0.372210,4096
38,2.928623,2.289461,0.639162,0.639151,4096
105,2.848395,2.089938,0.758457,0.758454,4096
102,2.936931,2.222073,0.714858,0.714850,4096
