Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
19,9.280989,8.710397,0.570592,0.570582,409600
118,9.279814,8.569614,0.710200,0.710190,409600
70,9.297410,8.751302,0.546108,0.546095,409600
94,9.280200,8.719239,0.560961,0.560955,409600
6,9.279859,8.652857,0.627002,0.626985,409600
38,9.297404,8.723393,0.574011,0.574007,409600
30,9.292635,8.746381,0.546254,0.546242,409600
78,9.292568,8.755268,0.537300,0.537293,409600
96,9.294069,8.828678,0.465391,0.465379,409600
102,9.294504,8.824059,0.470445,0.470426,409600
22,9.290524,8.720495,0.570029,0.570014,409600
62,9.290233,8.705502,0.584731,0.584728,409600
110,9.254254,8.708980,0.545274,0.545263,409600
46,9.293205,8.758187,0.535018,0.535002,409600
86,9.296196,8.710708,0.585488,0.585467,409600
51,9.280103,8.691091,0.589012,0.588999,409600
104,9.260732,8.562904,0.697828,0.697818,409600
8,9.247290,8.602383,0.644907,0.644895,409600
120,9.222993,8.546565,0.676428,0.676411,409600
16,9.289418,8.819651,0.469767,0.469757,409600
32,9.298767,8.741444,0.557323,0.557306,409600
112,9.277695,8.641322,0.636373,0.636363,409600
0,9.296212,8.719164,0.577048,0.577034,409600
64,9.302356,8.723528,0.578828,0.578819,409600
88,9.273881,8.577990,0.695891,0.695886,409600
72,9.270872,8.613522,0.657350,0.657338,409600
24,9.265080,8.638798,0.626282,0.626278,409600
83,9.285992,8.801695,0.484297,0.484286,409600
107,9.245294,8.781135,0.464159,0.464150,409600
11,9.266974,8.742881,0.524093,0.524089,409600
115,9.274475,8.454457,0.820018,0.820004,409600
59,9.251052,8.695216,0.555836,0.555832,409600
43,9.262035,8.778868,0.483167,0.483157,409600
27,9.266426,8.741103,0.525323,0.525314,409600
91,9.246433,8.655136,0.591297,0.591281,409600
123,9.251275,8.684675,0.566600,0.566593,409600
3,9.267265,8.668002,0.599263,0.599257,409600
67,9.284407,8.696043,0.588364,0.588351,409600
75,9.263115,8.703681,0.559434,0.559427,409600
