Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
159,26.082281,25.636254,0.446027,0.446022,57920
47,26.022842,25.638904,0.383938,0.383935,57920
79,26.043404,25.641334,0.402070,0.402059,57920
15,26.048195,25.628740,0.419455,0.419452,57920
111,26.075821,25.633677,0.442144,0.442136,57920
23,26.110928,25.617163,0.493765,0.493759,57920
103,26.156821,25.651294,0.505527,0.505522,57920
87,26.129970,25.623291,0.506679,0.506673,57920
151,26.174010,25.614571,0.559439,0.559436,57920
55,26.085375,25.636352,0.449023,0.449019,57920
135,26.194838,26.158669,0.036169,0.036162,57920
119,26.187337,25.690349,0.496988,0.496980,57920
143,26.113583,25.649338,0.464245,0.464239,57920
95,26.053646,25.641022,0.412624,0.412617,57920
2,26.117729,25.680815,0.436914,0.436908,57920
20,26.128470,25.639427,0.489043,0.489038,57920
132,26.156265,25.629810,0.526455,0.526447,57920
44,26.054376,25.632822,0.421554,0.421549,57920
116,26.194138,25.647836,0.546302,0.546294,57920
28,26.078179,25.636502,0.441677,0.441674,57920
148,26.136771,25.659866,0.476905,0.476901,57920
68,26.115199,25.651796,0.463403,0.463394,57920
100,26.155394,25.717140,0.438254,0.438249,57920
76,26.062541,25.640940,0.421601,0.421594,57920
156,26.107020,25.679596,0.427424,0.427421,57920
92,26.070745,25.639695,0.431050,0.431049,57920
140,26.112565,25.641414,0.471151,0.471145,57920
4,26.114697,25.634831,0.479866,0.479857,57920
60,26.047986,25.697223,0.350763,0.350759,57920
124,26.106768,25.626042,0.480726,0.480720,57920
108,26.095341,25.656630,0.438711,0.438708,57920
12,26.094493,25.631210,0.463283,0.463280,57920
36,26.148969,26.020347,0.128622,0.128620,57920
84,26.126130,25.621010,0.505120,0.505118,57920
98,26.110209,25.635507,0.474702,0.474698,57920
123,26.097498,25.680295,0.417203,0.417196,57920
11,26.065485,25.636803,0.428682,0.428675,57920
107,26.080919,25.660691,0.420228,0.420223,57920
43,26.043751,25.642187,0.401564,0.401562,57920
91,26.067566,25.625731,0.441835,0.441829,57920
139,26.106213,25.719568,0.386645,0.386638,57920
147,26.087790,25.625149,0.462641,0.462635,57920
83,26.092445,25.645493,0.446952,0.446946,57920
51,26.073370,25.655319,0.418051,0.418047,57920
35,26.101433,25.631268,0.470165,0.470163,57920
19,26.121952,26.083222,0.038730,0.038723,57920
27,26.054469,25.626901,0.427568,0.427558,57920
3,26.100043,25.612071,0.487972,0.487960,57920
67,26.071118,25.726890,0.344228,0.344218,57920
48,26.069400,25.659651,0.409749,0.409743,57920
88,26.148990,25.676337,0.472653,0.472652,57920
128,26.159916,26.033120,0.126796,0.126791,57920
18,26.122611,25.635694,0.486917,0.486911,57920
72,26.120782,25.625603,0.495179,0.495172,57920
152,26.169853,25.632837,0.537016,0.537010,57920
144,26.139555,25.705761,0.433794,0.433790,57920
24,26.126218,25.629749,0.496469,0.496466,57920
32,26.059563,25.617877,0.441686,0.441683,57920
71,26.114173,25.677465,0.436708,0.436703,57920
130,26.155314,26.069093,0.086221,0.086215,57920
50,26.067965,25.639986,0.427979,0.427971,57920
66,26.080618,25.631813,0.448805,0.448799,57920
74,26.085622,25.715564,0.370058,0.370050,57920
34,26.094772,25.683792,0.410980,0.410978,57920
59,26.030018,25.626819,0.403199,0.403192,57920
115,26.128067,25.631535,0.496532,0.496527,57920
99,26.099068,25.618215,0.480853,0.480849,57920
155,26.085220,25.637829,0.447391,0.447386,57920
112,26.158816,25.721190,0.437626,0.437622,57920
42,26.073040,25.623077,0.449963,0.449960,57920
114,26.138651,25.626949,0.511702,0.511698,57920
58,26.068323,25.643410,0.424913,0.424902,57920
26,26.085874,25.628568,0.457306,0.457298,57920
154,26.126503,25.635364,0.491139,0.491136,57920
122,26.132491,25.659045,0.473446,0.473434,57920
146,26.133939,25.611963,0.521976,0.521968,57920
82,26.095291,25.636000,0.459291,0.459289,57920
