Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
544,0.894319,0.173547,0.720772,0.656698,102400
511,0.913727,0.179285,0.734442,0.697162,102400
1215,0.912741,0.174366,0.738375,0.716099,102400
959,0.913176,0.183407,0.729769,0.698522,102400
767,0.913783,0.182494,0.731289,0.711016,102400
319,0.912879,0.182139,0.730740,0.703346,102400
1087,0.912983,0.183032,0.729951,0.701890,102400
1151,0.913609,0.176843,0.736766,0.712085,102400
1194,0.877916,0.178261,0.699655,0.673543,102400
106,0.878349,0.175801,0.702548,0.673976,102400
148,0.876113,0.174684,0.701429,0.657642,102400
532,0.876427,0.177971,0.698456,0.626572,102400
660,0.876093,0.173644,0.702449,0.663295,102400
980,0.877105,0.175543,0.701562,0.657631,102400
340,0.877103,0.175737,0.701366,0.680963,102400
788,0.876123,0.175779,0.700344,0.645091,102400
1236,0.877095,0.175648,0.701447,0.657933,102400
852,0.877141,0.176058,0.701083,0.669293,102400
916,0.876128,0.175710,0.700418,0.643092,102400
84,0.877057,0.175021,0.702036,0.658283,102400
99,0.882460,0.180713,0.701747,0.675424,102400
355,0.882444,0.179268,0.703176,0.684438,102400
227,0.882202,0.173937,0.708265,0.687075,102400
739,0.882365,0.177563,0.704802,0.676461,102400
483,0.882414,0.178851,0.703563,0.668493,102400
419,0.895375,0.179414,0.715961,0.707943,102400
1123,0.882405,0.179670,0.702735,0.683960,102400
931,0.895233,0.175655,0.719578,0.701971,102400
291,0.895210,0.173188,0.722022,0.699766,102400
1187,0.895367,0.179229,0.716138,0.693707,102400
1059,0.895357,0.179022,0.716335,0.707027,102400
1251,0.882472,0.180954,0.701518,0.687481,102400
163,0.895407,0.181177,0.714230,0.673212,102400
995,0.882392,0.178639,0.703753,0.684005,102400
611,0.882392,0.178088,0.704304,0.670890,102400
675,0.895393,0.181942,0.713451,0.686487,102400
803,0.895340,0.180186,0.715154,0.670502,102400
547,0.895330,0.178661,0.716669,0.687546,102400
1096,0.872522,0.179105,0.693417,0.629108,102400
776,0.856263,0.177112,0.679151,0.624457,102400
1224,0.872479,0.174142,0.698337,0.606230,102400
923,0.897283,0.175437,0.721846,0.695797,102400
144,0.855151,0.175047,0.680104,0.657346,102400
1232,0.871677,0.173394,0.698283,0.677408,102400
720,0.871651,0.174866,0.696785,0.670478,102400
336,0.871704,0.176748,0.694956,0.674893,102400
208,0.871689,0.174916,0.696773,0.682141,102400
592,0.872004,0.176916,0.695088,0.668512,102400
1104,0.871695,0.175826,0.695869,0.665710,102400
1203,0.884758,0.175325,0.709433,0.699265,102400
1011,0.903897,0.176740,0.727157,0.712026,102400
307,0.885147,0.176017,0.709130,0.689876,102400
755,0.903964,0.178599,0.725365,0.702501,102400
499,0.904006,0.178578,0.725428,0.709768,102400
563,0.884630,0.174081,0.710549,0.683816,102400
627,0.903984,0.179669,0.724315,0.691355,102400
186,0.862612,0.182670,0.679942,0.638934,102400
314,0.862603,0.181034,0.681569,0.644934,102400
1018,0.875340,0.179608,0.695732,0.667384,102400
1274,0.875178,0.175939,0.699239,0.658870,102400
250,0.875275,0.180363,0.694912,0.671756,102400
1210,0.862964,0.185110,0.677854,0.624672,102400
890,0.875303,0.180616,0.694687,0.624975,102400
1082,0.862491,0.178594,0.683897,0.629341,102400
570,0.862589,0.182277,0.680312,0.628332,102400
954,0.862566,0.179552,0.683014,0.634356,102400
150,0.867777,0.174252,0.693525,0.676874,102400
861,0.915812,0.176558,0.739254,0.663691,102400
221,0.915837,0.177237,0.738600,0.660797,102400
157,0.917931,0.178987,0.738944,0.717146,102400
29,0.918187,0.181066,0.737121,0.707515,102400
989,0.915855,0.177075,0.738780,0.658150,102400
1117,0.915857,0.177652,0.738205,0.725538,102400
797,0.918343,0.180343,0.738000,0.711133,102400
423,0.907600,0.175203,0.732397,0.703636,102400
940,0.871804,0.178972,0.692832,0.680343,102400
108,0.872256,0.164597,0.707659,0.621846,102400
556,0.871867,0.176746,0.695121,0.681882,102400
236,0.872169,0.168408,0.703761,0.632304,102400
876,0.872161,0.168526,0.703635,0.631067,102400
44,0.871820,0.177692,0.694128,0.676272,102400
300,0.872342,0.183647,0.688695,0.676572,102400
620,0.872114,0.157324,0.714790,0.614290,102400
364,0.872153,0.158780,0.713373,0.628734,102400
1004,0.872132,0.178652,0.693480,0.670258,102400
1196,0.871724,0.174217,0.697507,0.678798,102400
1132,0.872075,0.166819,0.705256,0.626815,102400
492,0.872085,0.164865,0.707220,0.649444,102400
812,0.871954,0.180615,0.691339,0.672276,102400
428,0.871897,0.178230,0.693667,0.685256,102400
1260,0.872092,0.168490,0.703602,0.639096,102400
986,0.855889,0.176749,0.679140,0.660421,102400
1178,0.875329,0.175284,0.700045,0.676453,102400
526,0.851559,0.180935,0.670624,0.650389,102400
910,0.851504,0.179013,0.672491,0.649237,102400
782,0.851580,0.181612,0.669968,0.643987,102400
142,0.851565,0.181767,0.669798,0.647782,102400
718,0.865535,0.179252,0.686283,0.649216,102400
654,0.851945,0.179356,0.672589,0.616875,102400
1230,0.865367,0.174838,0.690529,0.624048,102400
703,0.913275,0.181918,0.731357,0.683875,102400
447,0.912834,0.182923,0.729911,0.707645,102400
383,0.913787,0.182630,0.731157,0.684418,102400
575,0.913386,0.177864,0.735522,0.686123,102400
1023,0.913673,0.180689,0.732984,0.701236,102400
191,0.912697,0.177629,0.735068,0.705431,102400
63,0.913024,0.182090,0.730934,0.710005,102400
949,0.888094,0.178284,0.709810,0.689146,102400
1205,0.887988,0.173755,0.714233,0.677814,102400
565,0.888045,0.178809,0.709236,0.683072,102400
629,0.903476,0.188421,0.715055,0.683124,102400
757,0.903206,0.180004,0.723202,0.699813,102400
437,0.888278,0.179803,0.708475,0.669925,102400
1013,0.903413,0.186745,0.716668,0.692578,102400
821,0.888092,0.177927,0.710165,0.684302,102400
373,0.903487,0.185225,0.718262,0.699845,102400
181,0.888038,0.178645,0.709393,0.687541,102400
1077,0.888087,0.177727,0.710360,0.693270,102400
693,0.887988,0.173148,0.714840,0.684917,102400
1141,0.903275,0.180025,0.723250,0.700055,102400
501,0.903406,0.186402,0.717004,0.666971,102400
309,0.888083,0.177847,0.710236,0.671627,102400
245,0.903391,0.182692,0.720699,0.648047,102400
1269,0.903492,0.186129,0.717363,0.661894,102400
885,0.903439,0.188902,0.714537,0.691336,102400
117,0.903481,0.187623,0.715858,0.697420,102400
53,0.888039,0.177137,0.710902,0.673406,102400
1003,0.899685,0.175174,0.724511,0.680362,102400
811,0.900126,0.176992,0.723134,0.703496,102400
171,0.899491,0.174750,0.724741,0.689460,102400
1259,0.899780,0.177334,0.722446,0.682113,102400
747,0.899753,0.178167,0.721586,0.661045,102400
683,0.899516,0.175465,0.724051,0.680624,102400
235,0.899711,0.175675,0.724036,0.670211,102400
427,0.899496,0.174321,0.725175,0.691215,102400
778,0.872357,0.181170,0.691187,0.665324,102400
1162,0.872326,0.180401,0.691925,0.675360,102400
1034,0.872306,0.177265,0.695041,0.667330,102400
1226,0.888461,0.184182,0.704279,0.694268,102400
266,0.872401,0.181361,0.691040,0.680165,102400
842,0.888371,0.181017,0.707354,0.692450,102400
586,0.888465,0.183419,0.705046,0.689452,102400
650,0.872411,0.182878,0.689533,0.679827,102400
906,0.872388,0.182402,0.689986,0.669275,102400
138,0.872936,0.185089,0.687847,0.673582,102400
74,0.888450,0.183938,0.704512,0.688011,102400
394,0.872499,0.177289,0.695210,0.673911,102400
202,0.888426,0.184612,0.703814,0.689161,102400
714,0.888424,0.181398,0.707026,0.685618,102400
522,0.872403,0.180656,0.691747,0.661505,102400
10,0.872396,0.179998,0.692398,0.668212,102400
458,0.888477,0.183951,0.704526,0.681915,102400
1098,0.888367,0.180636,0.707731,0.687249,102400
970,0.888427,0.182788,0.705639,0.687522,102400
294,0.865580,0.180754,0.684826,0.641693,102400
1190,0.865596,0.179338,0.686258,0.621171,102400
38,0.865539,0.179893,0.685646,0.655249,102400
870,0.863024,0.180496,0.682528,0.638292,102400
102,0.862968,0.180529,0.682439,0.644499,102400
934,0.865617,0.181633,0.683984,0.624087,102400
946,0.858184,0.177541,0.680643,0.658354,102400
306,0.858436,0.176477,0.681959,0.654935,102400
754,0.874678,0.186372,0.688306,0.671310,102400
1138,0.874656,0.186330,0.688326,0.660236,102400
114,0.874691,0.186762,0.687929,0.678713,102400
882,0.874630,0.182194,0.692436,0.663901,102400
626,0.874591,0.185910,0.688681,0.672494,102400
818,0.858163,0.178004,0.680159,0.655516,102400
242,0.874389,0.177092,0.697297,0.689563,102400
178,0.858168,0.177818,0.680350,0.672930,102400
1266,0.874660,0.185447,0.689213,0.683747,102400
1010,0.874642,0.184498,0.690144,0.670758,102400
370,0.874682,0.184577,0.690105,0.678845,102400
690,0.858244,0.179172,0.679072,0.670936,102400
1202,0.858147,0.177033,0.681114,0.647602,102400
50,0.858302,0.178965,0.679337,0.647967,102400
434,0.858180,0.177430,0.680750,0.644897,102400
498,0.874643,0.185566,0.689077,0.677438,102400
562,0.858104,0.177106,0.680998,0.650021,102400
749,0.903563,0.181879,0.721684,0.674262,102400
785,0.891080,0.176415,0.714665,0.686821,102400
657,0.891045,0.175866,0.715179,0.668506,102400
529,0.891117,0.174519,0.716598,0.676962,102400
1105,0.902211,0.174699,0.727512,0.702163,102400
849,0.902372,0.177851,0.724521,0.701986,102400
329,0.908008,0.174494,0.733514,0.686234,102400
