Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
71,1.087907,0.871398,0.216509,0.216496,409600
113,1.086623,0.875193,0.211430,0.211414,409600
49,1.086931,0.878921,0.208010,0.207995,409600
118,1.088052,0.875414,0.212638,0.212618,409600
30,1.087517,0.878625,0.208892,0.208875,409600
115,1.087500,0.876651,0.210849,0.210830,409600
103,1.087675,0.871883,0.215792,0.215780,409600
16,1.086864,0.876730,0.210134,0.210121,409600
43,1.087867,0.879264,0.208603,0.208587,409600
106,1.087367,0.877240,0.210127,0.210104,409600
3,1.087475,0.881847,0.205628,0.205613,409600
87,1.087979,0.872906,0.215073,0.215048,409600
62,1.088160,0.877366,0.210794,0.210780,409600
7,1.088042,0.882051,0.205991,0.205978,409600
100,1.087778,0.876636,0.211142,0.211120,409600
39,1.087833,0.883170,0.204663,0.204642,409600
51,1.087529,0.877777,0.209752,0.209735,409600
94,1.087317,0.876999,0.210318,0.210292,409600
105,1.087555,0.878108,0.209447,0.209418,409600
15,1.087384,0.875989,0.211395,0.211378,409600
1,1.086762,0.880546,0.206216,0.206194,409600
57,1.087808,0.880146,0.207662,0.207647,409600
24,1.088009,0.880473,0.207536,0.207522,409600
63,1.087104,0.877710,0.209394,0.209384,409600
12,1.088872,0.881895,0.206977,0.206961,409600
123,1.088149,0.872451,0.215698,0.215677,409600
124,1.088349,0.876616,0.211733,0.211717,409600
47,1.087040,0.880572,0.206468,0.206451,409600
111,1.087306,0.878333,0.208973,0.208953,409600
41,1.087669,0.881080,0.206589,0.206577,409600
48,1.087166,0.884333,0.202833,0.202815,409600
75,1.087703,0.869802,0.217901,0.217880,409600
86,1.088177,0.878374,0.209803,0.209788,409600
60,1.088878,0.883990,0.204888,0.204877,409600
72,1.088090,0.877625,0.210465,0.210440,409600
17,1.086553,0.877498,0.209055,0.209034,409600
6,1.088076,0.879748,0.208328,0.208314,409600
70,1.088159,0.877473,0.210686,0.210666,409600
76,1.088017,0.874397,0.213620,0.213601,409600
79,1.087325,0.878420,0.208905,0.208888,409600
34,1.087763,0.880708,0.207055,0.207041,409600
23,1.087842,0.876253,0.211589,0.211571,409600
65,1.086539,0.875132,0.211407,0.211382,409600
91,1.087351,0.875628,0.211723,0.211699,409600
56,1.087969,0.878788,0.209181,0.209168,409600
8,1.088116,0.878697,0.209419,0.209401,409600
21,1.088056,0.879903,0.208153,0.208138,409600
85,1.087994,0.877622,0.210372,0.210356,409600
50,1.087169,0.879236,0.207933,0.207920,409600
114,1.086855,0.871247,0.215608,0.215588,409600
11,1.088631,0.882951,0.205680,0.205666,409600
110,1.087082,0.869165,0.217917,0.217904,409600
46,1.088129,0.876920,0.211209,0.211191,409600
2,1.087189,0.881782,0.205407,0.205390,409600
66,1.086521,0.875737,0.210784,0.210762,409600
42,1.087948,0.884701,0.203247,0.203235,409600
120,1.087733,0.874853,0.212880,0.212862,409600
81,1.085895,0.876212,0.209683,0.209666,409600
44,1.088778,0.883189,0.205589,0.205577,409600
108,1.088351,0.877914,0.210437,0.210414,409600
37,1.088456,0.882404,0.206052,0.206034,409600
101,1.087813,0.872167,0.215646,0.215624,409600
93,1.087282,0.876230,0.211052,0.211042,409600
29,1.089524,0.880060,0.209464,0.209446,409600
104,1.087384,0.877083,0.210301,0.210277,409600
40,1.087704,0.879330,0.208374,0.208357,409600
107,1.087573,0.878154,0.209419,0.209406,409600
121,1.087825,0.875323,0.212502,0.212491,409600
59,1.088241,0.883851,0.204390,0.204377,409600
95,1.087180,0.876378,0.210802,0.210779,409600
31,1.087590,0.880369,0.207221,0.207204,409600
98,1.086919,0.875558,0.211361,0.211346,409600
127,1.087279,0.877301,0.209978,0.209961,409600
80,1.087318,0.877327,0.209991,0.209972,409600
90,1.086881,0.876566,0.210315,0.210297,409600
26,1.088009,0.883363,0.204646,0.204631,409600
