Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
490,0.095344,0.035345,0.059999,0.059995,512
554,0.095343,0.034702,0.060641,0.060636,512
618,0.095296,0.035868,0.059428,0.059425,512
234,0.094970,0.034841,0.060129,0.060125,512
426,0.095331,0.035582,0.059749,0.059749,512
170,0.095328,0.034520,0.060808,0.060806,512
164,0.123940,0.031709,0.092231,0.092224,512
100,0.124088,0.031898,0.092190,0.092184,512
484,0.124165,0.032101,0.092064,0.092059,512
68,0.124031,0.035907,0.088124,0.088118,512
196,0.124026,0.035795,0.088231,0.088223,512
420,0.124179,0.031981,0.092198,0.092191,512
132,0.124092,0.034624,0.089468,0.089464,512
356,0.124169,0.032915,0.091254,0.091251,512
612,0.124053,0.030768,0.093285,0.093277,512
548,0.124123,0.030898,0.093225,0.093221,512
452,0.124150,0.034682,0.089468,0.089466,512
516,0.124148,0.034235,0.089913,0.089910,512
455,0.062531,0.034257,0.028274,0.028270,512
231,0.062463,0.033471,0.028992,0.028990,512
39,0.062568,0.034250,0.028318,0.028316,512
135,0.062547,0.032138,0.030409,0.030405,512
7,0.062587,0.032439,0.030148,0.030144,512
167,0.062583,0.033606,0.028977,0.028974,512
519,0.062574,0.033216,0.029358,0.029350,512
189,0.076522,0.035066,0.041456,0.041451,512
381,0.076530,0.035079,0.041451,0.041449,512
637,0.076514,0.034493,0.042021,0.042018,512
605,0.076443,0.038761,0.037682,0.037676,512
253,0.076433,0.035131,0.041302,0.041297,512
349,0.076585,0.038302,0.038283,0.038280,512
541,0.076646,0.038504,0.038142,0.038136,512
61,0.076654,0.033275,0.043379,0.043374,512
477,0.076357,0.037781,0.038576,0.038570,512
125,0.076651,0.031519,0.045132,0.045128,512
509,0.076104,0.033551,0.042553,0.042547,512
29,0.076689,0.038546,0.038143,0.038141,512
317,0.076493,0.035532,0.040961,0.040958,512
221,0.076608,0.037965,0.038643,0.038638,512
157,0.076651,0.038066,0.038585,0.038580,512
573,0.076286,0.033700,0.042586,0.042581,512
413,0.076610,0.038478,0.038132,0.038129,512
445,0.076535,0.034948,0.041587,0.041584,512
285,0.076786,0.038841,0.037945,0.037944,512
93,0.076800,0.036933,0.039867,0.039863,512
393,0.081836,0.033804,0.048032,0.048029,512
329,0.081643,0.032983,0.048660,0.048657,512
233,0.081821,0.035792,0.046029,0.046023,512
105,0.081901,0.036293,0.045608,0.045606,512
361,0.081887,0.036323,0.045564,0.045557,512
73,0.081823,0.034343,0.047480,0.047471,512
9,0.081803,0.033823,0.047980,0.047975,512
585,0.081769,0.034707,0.047062,0.047060,512
457,0.081850,0.035258,0.046592,0.046586,512
521,0.081841,0.035028,0.046813,0.046810,512
201,0.081826,0.035104,0.046722,0.046720,512
617,0.081835,0.035857,0.045978,0.045969,512
553,0.081913,0.035827,0.046086,0.046081,512
297,0.081859,0.035605,0.046254,0.046253,512
265,0.081693,0.033124,0.048569,0.048562,512
137,0.081856,0.032673,0.049183,0.049177,512
169,0.081895,0.035276,0.046619,0.046612,512
425,0.081924,0.036898,0.045026,0.045023,512
41,0.081887,0.035201,0.046686,0.046683,512
489,0.081925,0.036414,0.045511,0.045508,512
549,0.077978,0.033674,0.044304,0.044300,512
517,0.077954,0.033686,0.044268,0.044263,512
581,0.077804,0.033511,0.044293,0.044291,512
69,0.077930,0.034569,0.043361,0.043357,512
5,0.077858,0.033071,0.044787,0.044783,512
325,0.077934,0.033740,0.044194,0.044189,512
357,0.077974,0.031995,0.045979,0.045973,512
229,0.077669,0.032251,0.045418,0.045413,512
37,0.077994,0.033170,0.044824,0.044819,512
421,0.078007,0.034506,0.043501,0.043497,512
293,0.077993,0.033282,0.044711,0.044705,512
613,0.077964,0.032066,0.045898,0.045889,512
165,0.077968,0.033302,0.044666,0.044662,512
133,0.077840,0.033666,0.044174,0.044168,512
101,0.077962,0.033189,0.044773,0.044769,512
453,0.077962,0.033976,0.043986,0.043983,512
567,0.061250,0.036458,0.024792,0.024786,512
407,0.061617,0.035375,0.026242,0.026236,512
471,0.061447,0.036266,0.025181,0.025178,512
503,0.061255,0.036469,0.024786,0.024780,512
343,0.062238,0.036257,0.025981,0.025972,512
55,0.061561,0.036215,0.025346,0.025342,512
311,0.061742,0.035485,0.026257,0.026250,512
631,0.061442,0.035550,0.025892,0.025888,512
215,0.061523,0.036824,0.024699,0.024691,512
279,0.061676,0.036812,0.024864,0.024861,512
87,0.061551,0.036154,0.025397,0.025391,512
599,0.061461,0.036362,0.025099,0.025094,512
375,0.061783,0.036240,0.025543,0.025541,512
439,0.061526,0.036288,0.025238,0.025234,512
183,0.061501,0.036665,0.024836,0.024831,512
151,0.061236,0.037151,0.024085,0.024079,512
23,0.061545,0.035639,0.025906,0.025902,512
6,0.102040,0.033829,0.068211,0.068203,512
539,0.073622,0.037759,0.035863,0.035859,512
334,0.104767,0.038834,0.065933,0.065930,512
366,0.104795,0.032319,0.072476,0.072472,512
206,0.105266,0.038533,0.066733,0.066725,512
622,0.105591,0.032850,0.072741,0.072737,512
590,0.105674,0.038783,0.066891,0.066887,512
494,0.105507,0.032105,0.073402,0.073399,512
78,0.105651,0.038632,0.067019,0.067015,512
526,0.105639,0.038993,0.066646,0.066639,512
398,0.105237,0.038655,0.066582,0.066578,512
558,0.105583,0.033336,0.072247,0.072242,512
278,0.101451,0.036015,0.065436,0.065429,512
86,0.101304,0.035865,0.065439,0.065431,512
310,0.101433,0.034482,0.066951,0.066945,512
214,0.101095,0.035989,0.065106,0.065099,512
438,0.101349,0.034586,0.066763,0.066757,512
118,0.101300,0.034574,0.066726,0.066721,512
22,0.101330,0.035469,0.065861,0.065857,512
566,0.101280,0.035512,0.065768,0.065765,512
54,0.101257,0.033538,0.067719,0.067716,512
374,0.101422,0.034438,0.066984,0.066979,512
150,0.101363,0.036331,0.065032,0.065028,512
406,0.101456,0.035832,0.065624,0.065620,512
534,0.101161,0.036480,0.064681,0.064669,512
342,0.101518,0.036677,0.064841,0.064836,512
246,0.101335,0.035380,0.065955,0.065953,512
630,0.101246,0.034804,0.066442,0.066437,512
470,0.101108,0.036081,0.065027,0.065020,512
502,0.100907,0.034521,0.066386,0.066382,512
182,0.101271,0.034307,0.066964,0.066963,512
598,0.101319,0.036579,0.064740,0.064730,512
11,0.073574,0.032303,0.041271,0.041269,512
459,0.073282,0.032890,0.040392,0.040389,512
619,0.073690,0.033499,0.040191,0.040188,512
523,0.073495,0.032991,0.040504,0.040500,512
363,0.073270,0.033610,0.039660,0.039653,512
235,0.073043,0.033043,0.040000,0.039990,512
267,0.072739,0.032138,0.040601,0.040590,512
203,0.073377,0.032317,0.041060,0.041050,512
331,0.072932,0.031940,0.040992,0.040987,512
171,0.073513,0.034263,0.039250,0.039243,512
587,0.073546,0.033302,0.040244,0.040242,512
261,0.077948,0.034033,0.043915,0.043911,512
485,0.077993,0.033512,0.044481,0.044479,512
197,0.077907,0.034411,0.043496,0.043491,512
389,0.077947,0.034506,0.043441,0.043435,512
145,0.080082,0.034684,0.045398,0.045398,512
17,0.080286,0.035929,0.044357,0.044355,512
177,0.079891,0.034408,0.045483,0.045476,512
561,0.080139,0.035036,0.045103,0.045101,512
241,0.079519,0.034868,0.044651,0.044638,512
465,0.080093,0.035894,0.044199,0.044197,512
433,0.079761,0.034693,0.045068,0.045066,512
49,0.080124,0.035635,0.044489,0.044485,512
625,0.080130,0.035794,0.044336,0.044324,512
209,0.079768,0.035452,0.044316,0.044308,512
273,0.079578,0.034663,0.044915,0.044910,512
323,0.082537,0.034618,0.047919,0.047913,512
532,0.123542,0.036177,0.087365,0.087359,512
404,0.123122,0.036988,0.086134,0.086119,512
212,0.123482,0.036180,0.087302,0.087294,512
596,0.123573,0.036757,0.086816,0.086810,512
84,0.123561,0.035768,0.087793,0.087792,512
148,0.123557,0.036919,0.086638,0.086636,512
372,0.123310,0.035784,0.087526,0.087524,512
244,0.123357,0.035226,0.088131,0.088128,512
52,0.123622,0.034633,0.088989,0.088987,512
500,0.123572,0.035683,0.087889,0.087886,512
436,0.123273,0.035261,0.088012,0.088009,512
564,0.123632,0.036013,0.087619,0.087617,512
340,0.123575,0.036940,0.086635,0.086632,512
468,0.123373,0.036902,0.086471,0.086466,512
276,0.123154,0.036534,0.086620,0.086616,512
308,0.123298,0.035959,0.087339,0.087337,512
628,0.123637,0.036187,0.087450,0.087443,512
180,0.123636,0.035061,0.088575,0.088571,512
20,0.123577,0.035353,0.088224,0.088222,512
116,0.123657,0.036087,0.087570,0.087569,512
333,0.076073,0.034325,0.041748,0.041742,512
269,0.076308,0.033706,0.042602,0.042596,512
173,0.076918,0.036720,0.040198,0.040193,512
13,0.077061,0.033208,0.043853,0.043850,512
621,0.077018,0.036969,0.040049,0.040044,512
429,0.076783,0.036508,0.040275,0.040273,512
301,0.076381,0.036785,0.039596,0.039592,512
77,0.076985,0.034368,0.042617,0.042611,512
397,0.076457,0.033930,0.042527,0.042523,512
557,0.077004,0.036659,0.040345,0.040340,512
525,0.077020,0.034233,0.042787,0.042783,512
237,0.076651,0.036960,0.039691,0.039688,512
365,0.076433,0.037158,0.039275,0.039272,512
589,0.077038,0.034224,0.042814,0.042812,512
493,0.076972,0.036240,0.040732,0.040727,512
141,0.076913,0.032237,0.044676,0.044671,512
64,0.143035,0.037147,0.105888,0.105882,512
152,0.137840,0.035775,0.102065,0.102062,512
217,0.080979,0.034981,0.045998,0.045993,512
345,0.081675,0.034352,0.047323,0.047318,512
441,0.081298,0.036864,0.044434,0.044430,512
633,0.080928,0.034695,0.046233,0.046228,512
473,0.081254,0.035866,0.045388,0.045381,512
153,0.080710,0.035290,0.045420,0.045419,512
121,0.081203,0.035898,0.045305,0.045300,512
505,0.081439,0.036732,0.044707,0.044698,512
569,0.081436,0.036637,0.044799,0.044797,512
249,0.081335,0.036279,0.045056,0.045055,512
274,0.094448,0.032144,0.062304,0.062299,512
43,0.073724,0.033039,0.040685,0.040679,512
139,0.073577,0.032462,0.041115,0.041114,512
299,0.073100,0.032563,0.040537,0.040532,512
107,0.073705,0.033591,0.040114,0.040106,512
491,0.073603,0.034054,0.039549,0.039546,512
327,0.062411,0.031739,0.030672,0.030667,512
359,0.062545,0.034102,0.028443,0.028439,512
71,0.062563,0.032852,0.029711,0.029708,512
263,0.062411,0.031351,0.031060,0.031056,512
487,0.062552,0.035079,0.027473,0.027471,512
423,0.062573,0.035352,0.027221,0.027210,512
615,0.062519,0.034241,0.028278,0.028273,512
103,0.062565,0.033161,0.029404,0.029402,512
295,0.062547,0.032634,0.029913,0.029911,512
199,0.062535,0.033454,0.029081,0.029075,512
391,0.062552,0.033453,0.029099,0.029095,512
551,0.062581,0.034284,0.028297,0.028292,512
583,0.062439,0.032809,0.029630,0.029625,512
542,0.104998,0.039890,0.065108,0.065102,512
395,0.073332,0.032392,0.040940,0.040935,512
75,0.073565,0.033215,0.040350,0.040346,512
555,0.073677,0.033241,0.040436,0.040430,512
427,0.073458,0.033288,0.040170,0.040167,512
284,0.119882,0.039113,0.080769,0.080768,512
188,0.119517,0.036158,0.083359,0.083355,512
348,0.119696,0.038238,0.081458,0.081454,512
316,0.119807,0.035978,0.083829,0.083822,512
156,0.119753,0.038029,0.081724,0.081720,512
124,0.119766,0.034584,0.085182,0.085176,512
92,0.119874,0.038171,0.081703,0.081689,512
380,0.119400,0.035648,0.083752,0.083748,512
636,0.119616,0.036288,0.083328,0.083320,512
604,0.119566,0.038930,0.080636,0.080632,512
268,0.119443,0.033699,0.085744,0.085728,512
79,0.044619,0.036279,0.008340,0.008336,512
606,0.105231,0.039985,0.065246,0.065239,512
408,0.138117,0.035359,0.102758,0.102752,512
45,0.077073,0.037151,0.039922,0.039918,512
109,0.077032,0.036709,0.040323,0.040321,512
461,0.076713,0.032914,0.043799,0.043795,512
205,0.076695,0.033392,0.043303,0.043300,512
322,0.095767,0.036538,0.059229,0.059224,512
119,0.061597,0.036482,0.025115,0.025109,512
535,0.061650,0.037122,0.024528,0.024524,512
247,0.061580,0.036328,0.025252,0.025249,512
321,0.080623,0.037812,0.042811,0.042808,512
33,0.080477,0.035606,0.044871,0.044866,512
385,0.080642,0.037773,0.042869,0.042867,512
449,0.080641,0.037641,0.043000,0.042998,512
281,0.081307,0.036193,0.045114,0.045114,512
377,0.081419,0.036242,0.045177,0.045170,512
89,0.081050,0.036012,0.045038,0.045036,512
185,0.081133,0.036667,0.044466,0.044460,512
409,0.081339,0.036173,0.045166,0.045164,512
57,0.081189,0.036699,0.044490,0.044486,512
81,0.080278,0.035948,0.044330,0.044322,512
529,0.080237,0.035746,0.044491,0.044488,512
497,0.080083,0.035267,0.044816,0.044813,512
515,0.082543,0.034956,0.047587,0.047582,512
193,0.080487,0.037200,0.043287,0.043279,512
65,0.080617,0.037201,0.043416,0.043409,512
225,0.080529,0.036376,0.044153,0.044149,512
289,0.080617,0.037501,0.043116,0.043115,512
543,0.043817,0.033830,0.009987,0.009984,512
223,0.044367,0.034759,0.009608,0.009596,512
127,0.044372,0.036571,0.007801,0.007795,512
95,0.044496,0.033080,0.011416,0.011413,512
511,0.043877,0.037122,0.006755,0.006754,512
255,0.044317,0.037604,0.006713,0.006705,512
319,0.043937,0.037228,0.006709,0.006705,512
191,0.044270,0.036539,0.007731,0.007725,512
351,0.044291,0.035739,0.008552,0.008542,512
639,0.044358,0.036881,0.007477,0.007469,512
607,0.044427,0.035517,0.008910,0.008908,512
287,0.044126,0.035845,0.008281,0.008280,512
383,0.044002,0.037231,0.006771,0.006770,512
159,0.044246,0.034381,0.009865,0.009859,512
210,0.094876,0.033817,0.061059,0.061051,512
576,0.143025,0.038338,0.104687,0.104682,512
476,0.119490,0.038855,0.080635,0.080627,512
220,0.119613,0.038889,0.080724,0.080720,512
540,0.119741,0.039178,0.080563,0.080562,512
252,0.119804,0.036922,0.082882,0.082878,512
508,0.119512,0.035759,0.083753,0.083749,512
60,0.119758,0.036026,0.083732,0.083730,512
444,0.119165,0.035694,0.083471,0.083463,512
28,0.119799,0.039341,0.080458,0.080454,512
572,0.119544,0.036540,0.083004,0.082999,512
412,0.119696,0.038465,0.081231,0.081225,512
251,0.073321,0.034523,0.038798,0.038794,512
373,0.077330,0.036050,0.041280,0.041277,512
387,0.082566,0.035556,0.047010,0.047002,512
514,0.095798,0.036095,0.059703,0.059696,512
130,0.095751,0.036514,0.059237,0.059233,512
66,0.095713,0.037069,0.058644,0.058639,512
258,0.095765,0.037501,0.058264,0.058261,512
482,0.095840,0.037806,0.058034,0.058028,512
578,0.095724,0.036131,0.059593,0.059587,512
194,0.095720,0.036759,0.058961,0.058949,512
2,0.095665,0.036988,0.058677,0.058672,512
450,0.095824,0.036795,0.059029,0.059020,512
418,0.095868,0.037361,0.058507,0.058506,512
354,0.095842,0.037741,0.058101,0.058098,512
610,0.095721,0.037361,0.058360,0.058359,512
98,0.095750,0.037398,0.058352,0.058345,512
546,0.095798,0.037428,0.058370,0.058363,512
283,0.073624,0.037531,0.036093,0.036090,512
128,0.142957,0.036935,0.106022,0.105988,512
207,0.044109,0.035194,0.008915,0.008911,512
344,0.138529,0.037646,0.100883,0.100875,512
181,0.077298,0.035061,0.042237,0.042230,512
386,0.095797,0.036694,0.059103,0.059099,512
162,0.095623,0.037349,0.058274,0.058268,512
593,0.080295,0.036732,0.043563,0.043561,512
401,0.079602,0.035090,0.044512,0.044507,512
337,0.079236,0.035581,0.043655,0.043654,512
305,0.079339,0.035296,0.044043,0.044036,512
113,0.080158,0.035935,0.044223,0.044218,512
369,0.079143,0.035263,0.043880,0.043877,512
575,0.044343,0.037209,0.007134,0.007128,512
565,0.077319,0.035965,0.041354,0.041350,512
25,0.081452,0.036196,0.045256,0.045254,512
601,0.081244,0.036093,0.045151,0.045145,512
338,0.094379,0.034045,0.060334,0.060328,512
290,0.095833,0.038111,0.057722,0.057714,512
34,0.095725,0.036672,0.059053,0.059042,512
270,0.104954,0.038936,0.066018,0.066012,512
462,0.105474,0.038608,0.066866,0.066864,512
110,0.105528,0.033255,0.072273,0.072271,512
238,0.104826,0.031746,0.073080,0.073075,512
582,0.101905,0.033679,0.068226,0.068224,512
114,0.095014,0.033210,0.061804,0.061799,512
318,0.105085,0.035119,0.069966,0.069963,512
260,0.124110,0.035975,0.088135,0.088133,512
36,0.124035,0.031698,0.092337,0.092335,512
228,0.124056,0.032175,0.091881,0.091878,512
324,0.124100,0.035823,0.088277,0.088269,512
580,0.124060,0.034672,0.089388,0.089385,512
547,0.082562,0.037459,0.045103,0.045097,512
14,0.105670,0.037953,0.067717,0.067710,512
430,0.105092,0.031391,0.073701,0.073697,512
46,0.105583,0.032422,0.073161,0.073152,512
174,0.105293,0.030734,0.074559,0.074552,512
254,0.105105,0.034973,0.070132,0.070127,512
454,0.102041,0.035070,0.066971,0.066966,512
623,0.044545,0.036017,0.008528,0.008525,512
70,0.102052,0.034949,0.067103,0.067099,512
88,0.138002,0.036114,0.101888,0.101885,512
603,0.073374,0.036993,0.036381,0.036378,512
384,0.142943,0.038187,0.104756,0.104751,512
175,0.044318,0.034223,0.010095,0.010089,512
140,0.119989,0.033221,0.086768,0.086764,512
82,0.095191,0.033950,0.061241,0.061237,512
27,0.073636,0.037201,0.036435,0.036433,512
536,0.138072,0.036855,0.101217,0.101216,512
131,0.082446,0.036549,0.045897,0.045890,512
160,0.142989,0.034218,0.108771,0.108768,512
591,0.044630,0.036158,0.008472,0.008467,512
300,0.119354,0.035098,0.084256,0.084255,512
326,0.101592,0.033061,0.068531,0.068528,512
312,0.138438,0.033311,0.105127,0.105124,512
434,0.094463,0.030984,0.063479,0.063475,512
629,0.077306,0.035402,0.041904,0.041901,512
192,0.142964,0.037911,0.105053,0.105050,512
35,0.082510,0.037102,0.045408,0.045394,512
635,0.072970,0.034271,0.038699,0.038695,512
530,0.095149,0.033098,0.062051,0.062049,512
85,0.077356,0.034861,0.042495,0.042491,512
76,0.120025,0.033870,0.086155,0.086153,512
376,0.138476,0.033915,0.104561,0.104551,512
288,0.142917,0.035127,0.107790,0.107787,512
248,0.137833,0.033386,0.104447,0.104439,512
155,0.073121,0.036777,0.036344,0.036337,512
163,0.082492,0.037467,0.045025,0.045023,512
158,0.105285,0.039724,0.065561,0.065558,512
309,0.077349,0.035446,0.041903,0.041894,512
59,0.073360,0.035677,0.037683,0.037681,512
451,0.082561,0.035195,0.047366,0.047362,512
230,0.101917,0.032709,0.069208,0.069206,512
501,0.077064,0.035158,0.041906,0.041903,512
556,0.120003,0.035879,0.084124,0.084120,512
271,0.043818,0.035879,0.007939,0.007937,512
224,0.142827,0.034812,0.108015,0.108012,512
507,0.073457,0.035048,0.038409,0.038397,512
108,0.120056,0.036139,0.083917,0.083914,512
242,0.094592,0.030851,0.063741,0.063737,512
422,0.102180,0.034740,0.067440,0.067439,512
219,0.073002,0.037374,0.035628,0.035621,512
416,0.142986,0.034863,0.108123,0.108120,512
472,0.137613,0.036012,0.101601,0.101595,512
341,0.077440,0.035465,0.041975,0.041970,512
44,0.120057,0.035604,0.084453,0.084450,512
102,0.102167,0.033437,0.068730,0.068728,512
3,0.082398,0.035515,0.046883,0.046877,512
149,0.077328,0.035632,0.041696,0.041685,512
414,0.105206,0.040004,0.065202,0.065195,512
32,0.143035,0.033868,0.109167,0.109162,512
280,0.138165,0.037082,0.101083,0.101076,512
594,0.095176,0.034935,0.060241,0.060237,512
198,0.102038,0.034608,0.067430,0.067425,512
355,0.082594,0.037823,0.044771,0.044768,512
559,0.044540,0.036279,0.008261,0.008259,512
12,0.120014,0.033539,0.086475,0.086472,512
597,0.077408,0.035339,0.042069,0.042063,512
303,0.043634,0.035964,0.007670,0.007668,512
390,0.102061,0.034883,0.067178,0.067174,512
568,0.137825,0.034966,0.102859,0.102855,512
291,0.082568,0.037915,0.044653,0.044649,512
524,0.119964,0.034015,0.085949,0.085938,512
245,0.076680,0.035311,0.041369,0.041349,512
352,0.142938,0.034769,0.108169,0.108160,512
315,0.073431,0.034577,0.038854,0.038852,512
239,0.043980,0.034684,0.009296,0.009292,512
443,0.073263,0.034409,0.038854,0.038850,512
190,0.105125,0.034773,0.070352,0.070346,512
178,0.094950,0.032768,0.062182,0.062177,512
544,0.143041,0.033439,0.109602,0.109596,512
294,0.102053,0.033351,0.068702,0.068699,512
632,0.137532,0.033613,0.103919,0.103915,512
91,0.073608,0.037350,0.036258,0.036256,512
437,0.076585,0.034378,0.042207,0.042199,512
370,0.094158,0.031952,0.062206,0.062200,512
38,0.102164,0.034206,0.067958,0.067953,512
143,0.044462,0.035623,0.008839,0.008835,512
120,0.137711,0.033694,0.104017,0.104011,512
620,0.120056,0.036022,0.084034,0.084025,512
146,0.094995,0.033377,0.061618,0.061610,512
512,0.142937,0.037733,0.105204,0.105197,512
123,0.073376,0.034890,0.038486,0.038482,512
431,0.044214,0.033564,0.010650,0.010635,512
358,0.102040,0.033036,0.069004,0.069000,512
588,0.119963,0.033331,0.086632,0.086627,512
24,0.137896,0.036308,0.101588,0.101584,512
405,0.077139,0.035161,0.041978,0.041969,512
286,0.105155,0.039934,0.065221,0.065212,512
411,0.073464,0.037607,0.035857,0.035855,512
67,0.082410,0.035652,0.046758,0.046749,512
256,0.142916,0.038325,0.104591,0.104585,512
382,0.105123,0.035115,0.070008,0.070005,512
463,0.044324,0.034832,0.009492,0.009484,512
486,0.102153,0.034411,0.067742,0.067740,512
364,0.119449,0.036163,0.083286,0.083281,512
611,0.082495,0.037306,0.045189,0.045185,512
320,0.142816,0.038216,0.104600,0.104598,512
388,0.124144,0.035375,0.088769,0.088767,512
478,0.105026,0.039531,0.065495,0.065492,512
187,0.072990,0.033114,0.039876,0.039869,512
562,0.094946,0.032473,0.062473,0.062469,512
204,0.119732,0.033401,0.086331,0.086325,512
504,0.137849,0.034450,0.103399,0.103396,512
466,0.094861,0.033449,0.061412,0.061409,512
47,0.044583,0.035891,0.008692,0.008686,512
419,0.082668,0.038414,0.044254,0.044251,512
