Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
75,1.034501,0.938802,0.095699,0.095698,40960
107,1.034581,0.938131,0.096450,0.096445,40960
40,1.086665,0.936048,0.150617,0.150613,40960
24,1.086047,0.937696,0.148351,0.148346,40960
105,1.037729,0.938326,0.099403,0.099399,40960
84,1.073947,0.939760,0.134187,0.134185,40960
52,1.074409,0.936314,0.138095,0.138090,40960
116,1.074668,0.939329,0.135339,0.135333,40960
20,1.073835,0.934877,0.138958,0.138950,40960
111,1.045739,0.935128,0.110611,0.110608,40960
50,1.051476,0.935207,0.116269,0.116261,40960
67,1.033005,0.939089,0.093916,0.093914,40960
26,1.055984,0.944950,0.111034,0.111032,40960
122,1.055420,0.936738,0.118682,0.118669,40960
58,1.055615,0.938590,0.117025,0.117022,40960
72,1.085744,0.935250,0.150494,0.150487,40960
125,1.047356,0.937529,0.109827,0.109822,40960
29,1.047530,0.942604,0.104926,0.104922,40960
61,1.047132,0.931382,0.115750,0.115748,40960
43,1.034563,0.936994,0.097569,0.097565,40960
37,1.035580,0.938515,0.097065,0.097059,40960
15,1.046131,0.935913,0.110218,0.110207,40960
41,1.037698,0.935552,0.102146,0.102140,40960
27,1.034725,0.939952,0.094773,0.094769,40960
94,1.056601,0.932855,0.123746,0.123741,40960
82,1.051971,0.933030,0.118941,0.118937,40960
44,1.073738,0.935881,0.137857,0.137845,40960
104,1.086524,0.934513,0.152011,0.152003,40960
8,1.086108,0.939818,0.146290,0.146283,40960
90,1.055451,0.936594,0.118857,0.118848,40960
99,1.032771,0.935264,0.097507,0.097505,40960
91,1.034581,0.946287,0.088294,0.088288,40960
56,1.086419,0.936945,0.149474,0.149472,40960
2,1.050911,0.931700,0.119211,0.119202,40960
66,1.051916,0.937273,0.114643,0.114634,40960
98,1.051419,0.929274,0.122145,0.122133,40960
34,1.052345,0.941060,0.111285,0.111282,40960
120,1.086256,0.937180,0.149076,0.149069,40960
79,1.046255,0.943865,0.102390,0.102386,40960
126,1.057120,0.938021,0.119099,0.119093,40960
21,1.035887,0.936910,0.098977,0.098967,40960
76,1.072329,0.936411,0.135918,0.135914,40960
59,1.034500,0.942236,0.092264,0.092264,40960
62,1.056898,0.933106,0.123792,0.123786,40960
53,1.036191,0.941035,0.095156,0.095154,40960
22,1.055274,0.936743,0.118531,0.118521,40960
39,1.041452,0.934734,0.106718,0.106713,40960
7,1.040773,0.939692,0.101081,0.101076,40960
71,1.040860,0.935342,0.105518,0.105516,40960
103,1.041579,0.936912,0.104667,0.104664,40960
