Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
542,93.985626,92.080245,1.905381,0.567001,40960
286,93.991163,92.229287,1.761876,0.389896,40960
478,94.046282,92.098494,1.947788,0.913782,40960
94,94.050518,92.305090,1.745428,0.696477,40960
1246,94.045890,92.141149,1.904741,0.854457,40960
30,93.986613,92.073581,1.913032,0.480448,40960
35,94.023622,92.103733,1.919889,0.556796,40960
419,94.027006,92.268151,1.758855,1.244647,40960
1059,94.024697,92.088872,1.935825,1.762188,40960
1251,94.046871,92.173976,1.872895,0.409078,40960
547,94.024815,93.439325,0.585490,0.227222,40960
675,94.023125,92.174521,1.848604,0.511033,40960
163,94.073778,92.279060,1.794718,0.542783,40960
355,94.048857,92.133836,1.915021,1.834374,40960
611,94.044070,92.002098,2.041972,0.568901,40960
99,94.045327,92.052688,1.992639,0.590127,40960
444,94.016049,92.029869,1.986180,1.285635,40960
273,94.033131,92.152564,1.880567,0.435548,40960
114,93.973797,92.125878,1.847919,0.492026,40960
656,94.070593,93.519030,0.551563,0.277580,40960
957,94.015166,92.056114,1.959052,1.611568,40960
253,94.098793,92.113614,1.985179,1.170057,40960
189,94.015197,92.126873,1.888324,1.116679,40960
893,94.100987,92.147374,1.953613,1.141987,40960
509,94.099641,92.083398,2.016243,1.220514,40960
381,94.096575,92.003335,2.093240,1.312697,40960
760,94.054571,92.273530,1.781041,1.218336,40960
1272,94.051468,92.109277,1.942191,1.432474,40960
568,94.011590,92.076941,1.934649,0.864655,40960
1208,94.013419,92.050567,1.962852,1.374316,40960
696,94.015846,92.172551,1.843295,1.593213,40960
504,94.051558,92.093457,1.958101,1.867725,40960
184,94.019466,91.937826,2.081640,1.029251,40960
1080,94.065700,93.508482,0.557218,0.286049,40960
824,94.014638,92.100438,1.914200,0.898762,40960
632,94.050047,92.031814,2.018233,1.704055,40960
248,94.049790,92.030525,2.019265,1.504350,40960
888,94.049202,92.018000,2.031202,1.548817,40960
376,94.057410,92.223891,1.833519,1.378400,40960
1144,94.048073,92.011285,2.036788,1.477847,40960
1038,94.041082,92.128721,1.912361,1.866848,40960
23,94.006905,92.032079,1.974826,0.497234,40960
151,94.006610,92.141687,1.864923,1.663619,40960
87,94.093061,92.110819,1.982242,0.554159,40960
919,94.010159,92.146403,1.863756,0.357611,40960
663,94.003628,91.976572,2.027056,0.519533,40960
1175,94.048005,93.427950,0.620055,0.176708,40960
1047,94.008725,92.132171,1.876554,0.498231,40960
599,94.096642,92.242990,1.853652,0.450779,40960
855,94.093863,92.120332,1.973531,0.530470,40960
314,94.053882,93.300064,0.753818,0.353442,40960
442,94.012645,92.127536,1.885109,1.101886,40960
1018,94.015930,92.060234,1.955696,1.640414,40960
378,94.020628,92.152918,1.867710,1.762042,40960
762,94.020986,92.189038,1.831948,1.484495,40960
933,94.038923,92.148283,1.890640,0.442826,40960
457,93.966053,92.126081,1.839972,1.175456,40960
126,94.068862,92.068559,2.000303,1.176843,40960
894,94.072175,92.097370,1.974805,1.285126,40960
1022,94.075064,92.170277,1.904787,1.136095,40960
574,94.001088,92.182616,1.818472,0.865481,40960
446,94.000506,92.151745,1.848761,0.824388,40960
254,94.078082,92.271355,1.806727,1.006028,40960
1086,94.001175,92.218684,1.782491,0.852901,40960
1202,94.058307,92.242456,1.815851,0.278391,40960
420,94.078990,92.014269,2.064721,0.626958,40960
1252,94.051600,92.013953,2.037647,0.448700,40960
612,94.055906,92.151882,1.904024,0.611865,40960
436,94.069378,92.111244,1.958134,0.419508,40960
14,94.040358,92.093413,1.946945,0.549644,40960
822,93.995706,92.145083,1.850623,1.339371,40960
118,94.033449,92.044218,1.989231,1.949613,40960
438,93.994148,92.071126,1.923022,0.555774,40960
694,93.994052,92.081575,1.912477,0.664439,40960
310,94.040090,93.454837,0.585253,0.122882,40960
566,93.990492,92.045657,1.944835,1.585710,40960
758,94.031534,92.027203,2.004331,0.841706,40960
630,94.042080,92.237481,1.804599,0.573797,40960
1142,94.038479,92.126935,1.911544,0.698895,40960
246,94.034794,92.107775,1.927019,0.876991,40960
1206,93.994842,92.124595,1.870247,1.062279,40960
1078,93.992792,92.030325,1.962467,0.677930,40960
1014,94.033360,92.018079,2.015281,0.730363,40960
182,93.996010,92.144924,1.851086,0.555461,40960
959,94.026690,92.130887,1.895803,0.862931,40960
802,94.001204,91.988583,2.012621,0.679676,40960
522,94.042484,92.180604,1.861880,0.425855,40960
120,94.052857,92.148134,1.904723,1.481170,40960
117,93.973043,92.231652,1.741391,0.421659,40960
53,94.010566,92.128772,1.881794,0.555418,40960
693,94.009983,92.069991,1.939992,1.572102,40960
821,94.010876,92.140402,1.870474,0.510698,40960
1077,94.011201,92.151009,1.860192,1.701433,40960
501,93.966036,92.141295,1.824741,0.501285,40960
1141,93.967485,92.194594,1.772891,1.750804,40960
949,94.008804,92.068067,1.940737,0.504784,40960
565,94.057012,93.314361,0.742651,0.147296,40960
1269,93.964338,92.133730,1.830608,0.481688,40960
629,93.959319,92.098004,1.861315,0.494892,40960
437,94.007108,91.987804,2.019304,0.615007,40960
885,93.962743,92.004896,1.957847,0.590348,40960
309,94.009789,92.095328,1.914461,1.256401,40960
181,94.011650,92.112158,1.899492,0.514815,40960
245,93.963164,92.056729,1.906435,0.570586,40960
757,93.956259,92.207130,1.749129,0.376336,40960
1013,93.963111,92.084816,1.878295,0.492115,40960
373,93.966229,92.118597,1.847632,0.462688,40960
292,94.079387,92.036911,2.042476,0.517402,40960
823,94.025178,92.323061,1.702117,0.600946,40960
926,93.989692,92.150603,1.839089,0.410655,40960
414,93.989566,92.151859,1.837707,0.408618,40960
1118,94.046511,92.172556,1.873955,0.776847,40960
862,94.044715,92.165990,1.878725,0.824248,40960
734,94.046534,92.204543,1.841991,0.791847,40960
990,94.044803,92.097605,1.947198,1.628080,40960
350,94.043634,92.131099,1.912535,1.596456,40960
670,93.986575,92.050684,1.935891,0.536057,40960
798,93.990709,92.197450,1.793259,0.356023,40960
681,94.055037,92.147492,1.907545,0.442448,40960
297,94.055441,92.108989,1.946452,0.556639,40960
553,94.050423,92.108350,1.942073,0.445352,40960
573,94.013561,92.147941,1.865620,1.661304,40960
1213,94.010859,92.225293,1.785566,1.138582,40960
445,94.016156,92.151669,1.864487,0.979084,40960
317,94.015240,92.110927,1.904313,1.170309,40960
829,94.021256,92.195886,1.825370,1.009259,40960
125,94.097303,92.030003,2.067300,1.307565,40960
701,94.013894,92.065390,1.948504,1.734315,40960
1085,94.018363,92.215466,1.802897,0.926825,40960
637,94.100122,92.077869,2.022253,1.160116,40960
765,94.105325,92.280963,1.824362,1.743746,40960
1149,94.101601,92.102684,1.998917,1.245796,40960
1277,94.095380,91.996371,2.099009,1.318470,40960
61,94.055292,93.311311,0.743981,0.231116,40960
1021,94.101844,92.158119,1.943725,1.112618,40960
945,94.080632,92.091905,1.988727,0.623927,40960
369,93.984688,92.182925,1.801763,1.755287,40960
753,93.986217,92.198869,1.787348,0.873605,40960
561,94.079955,92.112237,1.967718,0.635158,40960
625,93.983032,92.206072,1.776960,0.736267,40960
1009,93.978081,91.986928,1.991153,0.887200,40960
113,93.983471,92.156817,1.826654,0.810803,40960
817,94.080057,92.038674,2.041383,1.765633,40960
