Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,0.643444,0.303779,0.339665,0.339661,204800
74,0.649097,0.311361,0.337736,0.337729,204800
38,0.651657,0.309671,0.341986,0.341980,204800
3,0.623874,0.307438,0.316436,0.316434,204800
68,0.673894,0.299014,0.374880,0.374877,204800
84,0.667285,0.297147,0.370138,0.370133,204800
116,0.667648,0.293726,0.373922,0.373918,204800
52,0.667468,0.300341,0.367127,0.367121,204800
36,0.673815,0.297275,0.376540,0.376530,204800
4,0.673595,0.299247,0.374348,0.374342,204800
100,0.673746,0.297203,0.376543,0.376541,204800
127,0.625510,0.298901,0.326609,0.326602,204800
124,0.664211,0.303473,0.360738,0.360735,204800
35,0.623779,0.304748,0.319031,0.319024,204800
11,0.618093,0.308540,0.309553,0.309551,204800
75,0.617989,0.307362,0.310627,0.310626,204800
123,0.611451,0.299722,0.311729,0.311724,204800
43,0.618117,0.311736,0.306381,0.306374,204800
107,0.618182,0.311414,0.306768,0.306759,204800
27,0.611326,0.303939,0.307387,0.307387,204800
59,0.611520,0.302725,0.308795,0.308791,204800
91,0.611672,0.302913,0.308759,0.308752,204800
20,0.667437,0.300684,0.366753,0.366740,204800
92,0.663944,0.302863,0.361081,0.361075,204800
41,0.625172,0.307061,0.318111,0.318108,204800
6,0.651591,0.304283,0.347308,0.347303,204800
79,0.631419,0.302402,0.329017,0.329012,204800
19,0.617563,0.303961,0.313602,0.313593,204800
54,0.645902,0.305529,0.340373,0.340365,204800
95,0.625314,0.300012,0.325302,0.325297,204800
44,0.669842,0.306086,0.363756,0.363751,204800
51,0.617402,0.307366,0.310036,0.310033,204800
86,0.645921,0.303124,0.342797,0.342790,204800
12,0.670095,0.309107,0.360988,0.360978,204800
108,0.669979,0.304965,0.365014,0.365013,204800
83,0.617709,0.306969,0.310740,0.310737,204800
76,0.669923,0.305202,0.364721,0.364716,204800
118,0.645519,0.296942,0.348577,0.348572,204800
22,0.645516,0.303044,0.342472,0.342464,204800
28,0.663772,0.304031,0.359741,0.359733,204800
115,0.617561,0.305279,0.312282,0.312278,204800
