Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
171,0.239303,0.198460,0.040843,0.040841,512
95,0.235441,0.198150,0.037291,0.037289,512
159,0.235477,0.198055,0.037422,0.037416,512
166,0.260316,0.198484,0.061832,0.061831,512
230,0.260672,0.202582,0.058090,0.058090,512
75,0.239636,0.198556,0.041080,0.041075,512
11,0.239849,0.200081,0.039768,0.039767,512
203,0.239416,0.198540,0.040876,0.040873,512
252,0.274274,0.198088,0.076186,0.076183,512
148,0.274025,0.198576,0.075449,0.075445,512
136,0.294184,0.198436,0.095748,0.095746,512
108,0.274080,0.198646,0.075434,0.075432,512
236,0.274353,0.198442,0.075911,0.075906,512
178,0.264294,0.199252,0.065042,0.065038,512
163,0.236957,0.199056,0.037901,0.037896,512
99,0.237079,0.198482,0.038597,0.038593,512
