Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
138,3.375877,2.252393,1.123484,0.842965,409600
458,3.374986,2.234077,1.140909,0.864414,409600
202,3.375163,2.241659,1.133504,0.855246,409600
10,3.375442,2.263288,1.112154,0.840209,409600
266,3.375651,2.255130,1.120521,0.845839,409600
522,3.375000,2.248445,1.126555,0.852206,409600
970,3.374867,2.245074,1.129793,0.844549,409600
650,3.375778,2.256512,1.119266,0.851142,409600
714,3.374928,2.228699,1.146229,0.862448,409600
842,3.374660,2.239442,1.135218,0.854407,409600
74,3.375235,2.231369,1.143866,0.863900,409600
906,3.375678,2.260089,1.115589,0.841335,409600
394,3.375281,2.253003,1.122278,0.849748,409600
778,3.375733,2.265145,1.110588,0.837537,409600
979,3.396132,2.209204,1.186928,0.883557,409600
83,3.395989,2.214722,1.181267,0.865980,409600
403,3.396492,2.210940,1.185552,0.880433,409600
595,3.395692,2.203331,1.192361,0.895392,409600
531,3.397225,2.207472,1.189753,0.895669,409600
915,3.396412,2.200213,1.196199,0.894880,409600
211,3.396309,2.212627,1.183682,0.881595,409600
467,3.396209,2.207318,1.188891,0.888410,409600
851,3.396144,2.205226,1.190918,0.879973,409600
787,3.397658,2.230938,1.166720,0.856588,409600
275,3.396869,2.227112,1.169757,0.871304,409600
723,3.395926,2.209020,1.186906,0.886904,409600
339,3.396387,2.214368,1.182019,0.868233,409600
147,3.396929,2.206755,1.190174,0.883768,409600
19,3.396952,2.213229,1.183723,0.881811,409600
659,3.396333,2.207971,1.188362,0.904289,409600
205,3.397656,2.243573,1.154083,0.858258,409600
269,3.396509,2.231937,1.164572,0.862646,409600
717,3.397164,2.226069,1.171095,0.858232,409600
589,3.397611,2.235121,1.162490,0.866894,409600
260,3.395932,2.191986,1.203946,0.898771,409600
442,3.356030,2.228475,1.127555,0.850965,409600
58,3.372174,2.229118,1.143056,0.857209,409600
186,3.362481,2.220982,1.141499,0.865320,409600
890,3.361745,2.216340,1.145405,0.862796,409600
314,3.358267,2.240239,1.118028,0.847186,409600
634,3.361550,2.212122,1.149428,0.864246,409600
378,3.358026,2.221454,1.136572,0.851552,409600
250,3.352333,2.205767,1.146566,0.865063,409600
698,3.371749,2.226821,1.144928,0.865113,409600
1018,3.353209,2.223164,1.130045,0.852542,409600
762,3.352118,2.206659,1.145459,0.874464,409600
122,3.356550,2.221833,1.134717,0.864379,409600
506,3.353574,2.220736,1.132838,0.840653,409600
826,3.360524,2.230342,1.130182,0.857556,409600
954,3.361969,2.252144,1.109825,0.843027,409600
355,3.396628,2.221963,1.174665,0.901819,409600
99,3.396406,2.213977,1.182429,0.899058,409600
931,3.396040,2.203526,1.192514,0.884890,409600
547,3.396452,2.222767,1.173685,0.897986,409600
803,3.395716,2.196484,1.199232,0.906212,409600
227,3.396366,2.205628,1.190738,0.921062,409600
675,3.396387,2.203097,1.193290,0.900089,409600
291,3.396196,2.209957,1.186239,0.909953,409600
35,3.396147,2.202785,1.193362,0.891802,409600
839,3.396533,2.240980,1.155553,0.853211,409600
423,3.397702,2.236859,1.160843,1.036542,409600
748,3.396887,2.224580,1.172307,0.875997,409600
300,3.396360,2.217956,1.178404,0.884789,409600
172,3.395824,2.212737,1.183087,0.877830,409600
44,3.396819,2.235681,1.161138,0.865558,409600
812,3.396104,2.221330,1.174774,0.873946,409600
876,3.396538,2.220192,1.176346,0.886920,409600
364,3.397288,2.234356,1.162932,0.866574,409600
620,3.396847,2.235255,1.161592,0.869375,409600
1004,3.396077,2.223169,1.172908,0.882546,409600
819,3.397125,2.244339,1.152786,0.860653,409600
243,3.396482,2.221934,1.174548,0.875968,409600
691,3.397113,2.244079,1.153034,0.863508,409600
51,3.396945,2.228085,1.168860,0.871440,409600
570,3.372213,2.229229,1.142984,0.868709,409600
608,3.395370,2.224974,1.170396,1.072553,409600
736,3.395967,2.223591,1.172376,1.081763,409600
864,3.396335,2.207667,1.188668,1.078044,409600
638,3.388552,2.241135,1.147417,0.851885,409600
780,3.396789,2.249544,1.147245,0.849862,409600
187,3.396700,2.221472,1.175228,0.884414,409600
59,3.396421,2.219061,1.177360,0.857651,409600
198,3.388294,2.235067,1.153227,1.055333,409600
421,3.396700,2.215758,1.180942,0.873640,409600
37,3.396228,2.218332,1.177896,0.870356,409600
165,3.396094,2.203704,1.192390,0.878426,409600
869,3.396725,2.201861,1.194864,0.895154,409600
229,3.396622,2.206427,1.190195,0.881378,409600
997,3.396768,2.201383,1.195385,0.887453,409600
677,3.396414,2.208039,1.188375,0.868743,409600
805,3.395932,2.204629,1.191303,0.881583,409600
741,3.396605,2.201363,1.195242,0.893565,409600
613,3.396709,2.207949,1.188760,0.883860,409600
485,3.396871,2.199727,1.197144,0.891998,409600
933,3.396380,2.194019,1.202361,0.882460,409600
101,3.396363,2.209603,1.186760,0.888080,409600
293,3.396233,2.198546,1.197687,0.891190,409600
549,3.396975,2.225056,1.171919,0.858074,409600
357,3.397013,2.208574,1.188439,0.886408,409600
655,3.398036,2.265673,1.132363,0.859743,409600
433,3.397334,2.224594,1.172740,0.892605,409600
625,3.396644,2.234095,1.162549,0.876023,409600
689,3.397321,2.217512,1.179809,0.901239,409600
497,3.396692,2.233190,1.163502,0.883647,409600
1009,3.396304,2.226523,1.169781,0.887660,409600
113,3.396524,2.229154,1.167370,0.876031,409600
241,3.396836,2.233511,1.163325,0.877229,409600
49,3.396792,2.228545,1.168247,0.874679,409600
305,3.397704,2.236250,1.161454,0.869622,409600
555,3.396899,2.212625,1.184274,0.883917,409600
43,3.396381,2.203549,1.192832,0.894205,409600
427,3.396211,2.227050,1.169161,0.877526,409600
299,3.397554,2.237414,1.160140,0.864842,409600
284,3.397561,2.267674,1.129887,1.047084,409600
946,3.385552,2.245170,1.140382,0.857918,409600
50,3.385199,2.247507,1.137692,0.846073,409600
434,3.385908,2.267612,1.118296,0.846113,409600
562,3.386165,2.274287,1.111878,0.839708,409600
242,3.385315,2.246693,1.138622,0.846825,409600
602,3.375459,2.246681,1.128778,0.860486,409600
410,3.374875,2.232539,1.142336,0.871739,409600
794,3.375412,2.261463,1.113949,0.850735,409600
26,3.375717,2.259608,1.116109,0.849744,409600
538,3.375414,2.249911,1.125503,0.848593,409600
922,3.375759,2.268529,1.107230,0.836268,409600
938,3.373276,2.214009,1.159267,0.876441,409600
42,3.374191,2.206172,1.168019,0.891848,409600
385,3.397520,2.243770,1.153750,0.870616,409600
991,3.396169,2.229903,1.166266,1.136115,409600
671,3.395850,2.215078,1.180772,1.167194,409600
543,3.395928,2.216871,1.179057,1.130655,409600
863,3.396210,2.224585,1.171625,1.147030,409600
351,3.396042,2.222538,1.173504,1.138772,409600
95,3.396419,2.232468,1.163951,1.147507,409600
223,3.396267,2.228353,1.167914,1.151981,409600
287,3.396389,2.226577,1.169812,1.139863,409600
927,3.395686,2.215996,1.179690,1.161304,409600
479,3.395671,2.216598,1.179073,1.160915,409600
799,3.395987,2.215629,1.180358,1.163895,409600
735,3.396226,2.226091,1.170135,1.150295,409600
607,3.396412,2.235662,1.160750,1.134516,409600
415,3.395864,2.216551,1.179313,1.166111,409600
31,3.395294,2.205661,1.189633,1.163178,409600
159,3.395954,2.218350,1.177604,1.158534,409600
173,3.396268,2.226855,1.169413,0.870909,409600
844,3.395953,2.223617,1.172336,0.878328,409600
175,3.397026,2.238718,1.158308,0.873882,409600
815,3.397263,2.247753,1.149510,0.865224,409600
623,3.396448,2.230880,1.165568,0.873340,409600
111,3.396108,2.224907,1.171201,0.886303,409600
188,3.396266,2.224219,1.172047,1.090576,409600
700,3.396130,2.205297,1.190833,1.088609,409600
380,3.396454,2.231007,1.165447,1.073890,409600
892,3.396548,2.226345,1.170203,1.081467,409600
124,3.396149,2.231817,1.164332,1.035446,409600
406,3.388242,2.250015,1.138227,0.867445,409600
466,3.384569,2.230446,1.154123,0.884358,409600
530,3.384382,2.217868,1.166514,0.891812,409600
402,3.384525,2.215257,1.169268,0.893981,409600
338,3.384499,2.220602,1.163897,0.869785,409600
146,3.384506,2.216097,1.168409,0.888921,409600
210,3.384494,2.230773,1.153721,0.882807,409600
786,3.383615,2.194960,1.188655,0.900602,409600
658,3.385147,2.234246,1.150901,0.874354,409600
18,3.384217,2.209601,1.174616,0.893288,409600
914,3.384073,2.218673,1.165400,0.892290,409600
274,3.384716,2.225389,1.159327,0.881184,409600
917,3.395929,2.229303,1.166626,0.893067,409600
405,3.396082,2.222369,1.173713,0.897966,409600
277,3.395933,2.233332,1.162601,0.868312,409600
213,3.396818,2.233428,1.163390,0.880468,409600
789,3.396551,2.235771,1.160780,0.881312,409600
981,3.397223,2.242943,1.154280,0.872270,409600
341,3.396685,2.230416,1.166269,0.886113,409600
469,3.396778,2.226455,1.170323,0.882603,409600
85,3.396268,2.207335,1.188933,0.894366,409600
725,3.397228,2.228898,1.168330,0.879850,409600
853,3.396785,2.224810,1.171975,0.882148,409600
276,3.398765,2.268275,1.130490,0.852575,409600
404,3.398949,2.282158,1.116791,0.843313,409600
724,3.397242,2.228901,1.168341,0.866080,409600
532,3.398562,2.276939,1.121623,0.851147,409600
678,3.387199,2.233213,1.153986,1.062215,409600
806,3.387587,2.235540,1.152047,1.066119,409600
102,3.387713,2.229121,1.158592,1.062481,409600
422,3.387283,2.225222,1.162061,1.077297,409600
475,3.396492,2.241650,1.154842,0.875522,409600
684,3.396656,2.223533,1.173123,0.874908,409600
236,3.396794,2.237351,1.159443,0.874173,409600
492,3.397374,2.240786,1.156588,0.871610,409600
108,3.396920,2.233938,1.162982,0.871598,409600
907,3.396775,2.235863,1.160912,0.849869,409600
523,3.397490,2.247880,1.149610,0.853062,409600
139,3.396776,2.249122,1.147654,0.857333,409600
11,3.397061,2.232377,1.164684,0.881837,409600
75,3.397572,2.251526,1.146046,0.846647,409600
163,3.395868,2.210773,1.185095,0.888673,409600
419,3.396453,2.206870,1.189583,0.901821,409600
611,3.395898,2.212858,1.183040,0.905363,409600
995,3.396135,2.210935,1.185200,0.878355,409600
739,3.396416,2.212735,1.183681,0.892803,409600
867,3.396383,2.216540,1.179843,0.896462,409600
483,3.396007,2.206268,1.189739,0.897656,409600
673,3.396474,2.233238,1.163236,1.038740,409600
24,3.396356,2.217738,1.178618,0.923665,409600
396,3.396972,2.232447,1.164525,0.871858,409600
204,3.396050,2.233746,1.162304,0.870944,409600
268,3.397335,2.254928,1.142407,0.850179,409600
12,3.396407,2.241620,1.154787,0.868400,409600
716,3.396444,2.226107,1.170337,0.884779,409600
332,3.396371,2.230852,1.165519,0.876554,409600
908,3.396938,2.247621,1.149317,0.864655,409600
652,3.396599,2.246254,1.150345,0.848611,409600
140,3.396775,2.246468,1.150307,0.860846,409600
524,3.396927,2.241177,1.155750,0.861081,409600
460,3.396484,2.235217,1.161267,0.873888,409600
972,3.396299,2.228843,1.167456,0.873650,409600
76,3.396370,2.220129,1.176241,0.890224,409600
588,3.396312,2.223287,1.173025,0.875718,409600
445,3.396949,2.229034,1.167915,0.870014,409600
317,3.396661,2.236284,1.160377,0.862723,409600
573,3.396745,2.234077,1.162668,0.869938,409600
765,3.396334,2.218526,1.177808,0.875701,409600
829,3.397125,2.232742,1.164383,0.864478,409600
189,3.397042,2.239456,1.157586,0.864187,409600
900,3.395760,2.189738,1.206022,0.884768,409600
771,3.398389,2.262751,1.135638,0.833025,409600
387,3.397537,2.250875,1.146662,0.850501,409600
67,3.396546,2.219839,1.176707,0.853200,409600
323,3.396498,2.229695,1.166803,0.856489,409600
195,3.395905,2.226862,1.169043,0.856275,409600
963,3.396354,2.225734,1.170620,0.843525,409600
121,3.395946,2.211049,1.184897,0.878277,409600
301,3.396604,2.225290,1.171314,0.868782,409600
315,3.397166,2.245018,1.152148,0.873141,409600
699,3.395637,2.226904,1.168733,0.856702,409600
379,3.398615,2.260108,1.138507,0.847992,409600
571,3.396343,2.204655,1.191688,0.879160,409600
891,3.397421,2.247902,1.149519,0.850143,409600
763,3.398529,2.249920,1.148609,0.860814,409600
961,3.397424,2.250782,1.146642,0.862145,409600
199,3.396216,2.230686,1.165530,0.844494,409600
701,3.396268,2.231895,1.164373,0.855910,409600
509,3.396608,2.226983,1.169625,0.860565,409600
61,3.396876,2.230559,1.166317,0.865359,409600
381,3.396434,2.228267,1.168167,0.870668,409600
253,3.397032,2.225009,1.172023,0.878890,409600
1021,3.395996,2.229366,1.166630,0.870906,409600
125,3.397210,2.231650,1.165560,0.862024,409600
893,3.396783,2.219091,1.177692,0.873414,409600
939,3.396583,2.201224,1.195359,0.880368,409600
811,3.396243,2.220009,1.176234,0.882632,409600
747,3.395699,2.209148,1.186551,0.896257,409600
1003,3.396013,2.212463,1.183550,0.886982,409600
395,3.397753,2.254831,1.142922,0.861580,409600
459,3.397282,2.255552,1.141730,0.859136,409600
651,3.397033,2.232470,1.164563,0.866945,409600
203,3.397666,2.254331,1.143335,0.855949,409600
971,3.397549,2.250131,1.147418,0.861684,409600
843,3.397085,2.246350,1.150735,0.863824,409600
587,3.397554,2.256582,1.140972,0.848547,409600
779,3.397122,2.236621,1.160501,0.867389,409600
715,3.397581,2.264189,1.133392,0.854286,409600
267,3.397165,2.237611,1.159554,0.872162,409600
265,3.396386,2.216277,1.180109,0.894475,409600
881,3.396611,2.220385,1.176226,0.900837,409600
753,3.396424,2.228200,1.168224,0.875537,409600
817,3.397746,2.235565,1.162181,0.887483,409600
369,3.396451,2.225709,1.170742,0.884208,409600
945,3.397319,2.246223,1.151096,0.872594,409600
654,3.388162,2.212391,1.175771,0.885630,409600
54,3.387663,2.222349,1.165314,0.873540,409600
968,3.396142,2.207856,1.188286,0.878797,409600
456,3.395682,2.203355,1.192327,0.896184,409600
776,3.396349,2.211240,1.185109,0.891362,409600
932,3.395949,2.207463,1.188486,0.841716,409600
491,3.395734,2.221042,1.174692,0.893483,409600
619,3.396017,2.217555,1.178462,0.887892,409600
363,3.395688,2.214910,1.180778,0.896209,409600
235,3.395865,2.207721,1.188144,0.902912,409600
107,3.395922,2.217060,1.178862,0.882028,409600
875,3.395946,2.220929,1.175017,0.883010,409600
550,3.387214,2.220266,1.166948,1.080260,409600
230,3.388225,2.236592,1.151633,1.055129,409600
294,3.387520,2.228449,1.159071,1.071638,409600
614,3.387989,2.230417,1.157572,1.056465,409600
742,3.387813,2.228796,1.159017,1.069445,409600
358,3.387586,2.223112,1.164474,1.075572,409600
870,3.387647,2.215850,1.171797,1.078499,409600
486,3.387534,2.232059,1.155475,1.068127,409600
166,3.387332,2.221349,1.165983,1.076059,409600
713,3.396140,2.209647,1.186493,0.870779,409600
201,3.395728,2.210682,1.185046,0.894153,409600
393,3.396939,2.219762,1.177177,0.885947,409600
457,3.396541,2.222635,1.173906,0.877070,409600
55,3.396176,2.215176,1.181000,0.881088,409600
911,3.397701,2.252316,1.145385,0.870393,409600
271,3.397424,2.239145,1.158279,0.868001,409600
664,3.396498,2.227270,1.169228,0.904418,409600
681,3.396155,2.224528,1.171627,0.870803,409600
438,3.387537,2.227860,1.159677,0.872344,409600
136,3.396652,2.197018,1.199634,0.907041,409600
264,3.396502,2.209319,1.187183,0.891789,409600
8,3.396049,2.202774,1.193275,0.895935,409600
904,3.396209,2.221011,1.175198,0.863208,409600
648,3.397499,2.230128,1.167371,0.872892,409600
584,3.396198,2.214671,1.181527,0.888022,409600
328,3.395736,2.192266,1.203470,0.909474,409600
712,3.395242,2.187701,1.207541,0.913760,409600
200,3.396073,2.214251,1.181822,0.875651,409600
840,3.396345,2.210532,1.185813,0.886781,409600
72,3.395906,2.196116,1.199790,0.891476,409600
65,3.397039,2.227652,1.169387,0.859245,409600
986,3.375599,2.246333,1.129266,0.866653,409600
858,3.375710,2.251742,1.123968,0.854794,409600
346,3.374504,2.243720,1.130784,0.861021,409600
218,3.375465,2.247073,1.128392,0.858978,409600
90,3.375313,2.231498,1.143815,0.857347,409600
730,3.375359,2.236265,1.139094,0.863315,409600
474,3.375522,2.237648,1.137874,0.864484,409600
118,3.387397,2.225784,1.161613,0.874269,409600
841,3.396375,2.210523,1.185852,0.892925,409600
679,3.397699,2.234372,1.163327,1.055902,409600
133,3.397076,2.237383,1.159693,0.835426,409600
901,3.396092,2.221214,1.174878,0.835466,409600
517,3.396480,2.229306,1.167174,0.846247,409600
69,3.396376,2.256913,1.139463,0.825753,409600
965,3.396580,2.250911,1.145669,0.830517,409600
709,3.395685,2.225593,1.170092,0.852022,409600
837,3.396261,2.242555,1.153706,0.837648,409600
773,3.395970,2.203604,1.192366,0.852435,409600
389,3.396633,2.217563,1.179070,0.846861,409600
325,3.396472,2.252538,1.143934,0.837115,409600
197,3.396309,2.244341,1.151968,0.844443,409600
453,3.396058,2.251368,1.144690,0.843633,409600
581,3.396149,2.240601,1.155548,0.851639,409600
28,3.396894,2.246924,1.149970,1.073800,409600
412,3.396740,2.244872,1.151868,1.072776,409600
924,3.396557,2.245025,1.151532,1.067782,409600
510,3.387676,2.241192,1.146484,0.850922,409600
539,3.396973,2.238163,1.158810,0.865540,409600
950,3.387357,2.216625,1.170732,0.875160,409600
798,3.387884,2.237596,1.150288,0.873288,409600
