Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
236,0.178785,0.009841,0.168944,0.168942,25600
50,0.158546,0.010141,0.148405,0.148401,25600
191,0.141431,0.009735,0.131696,0.131694,25600
113,0.137978,0.009869,0.128109,0.128107,25600
87,0.141520,0.010120,0.131400,0.131398,25600
169,0.134133,0.009631,0.124502,0.124500,25600
25,0.138221,0.009878,0.128343,0.128340,25600
217,0.138384,0.010119,0.128265,0.128263,25600
57,0.137847,0.009844,0.128003,0.128002,25600
185,0.138216,0.010040,0.128176,0.128175,25600
153,0.138290,0.010049,0.128241,0.128234,25600
73,0.133763,0.010650,0.123113,0.123112,25600
37,0.132895,0.010201,0.122694,0.122689,25600
98,0.159648,0.009702,0.149946,0.149942,25600
46,0.160139,0.009762,0.150377,0.150375,25600
112,0.224962,0.009328,0.215634,0.215631,25600
240,0.225048,0.009620,0.215428,0.215426,25600
142,0.159164,0.009810,0.149354,0.149351,25600
60,0.178994,0.009599,0.169395,0.169392,25600
55,0.138703,0.009857,0.128846,0.128840,25600
111,0.141354,0.010235,0.131119,0.131115,25600
207,0.141433,0.009752,0.131681,0.131678,25600
47,0.141363,0.010161,0.131202,0.131200,25600
77,0.144450,0.010094,0.134356,0.134353,25600
237,0.144450,0.010848,0.133602,0.133602,25600
13,0.144422,0.009935,0.134487,0.134483,25600
205,0.144455,0.010067,0.134388,0.134384,25600
172,0.178778,0.009797,0.168981,0.168981,25600
221,0.144443,0.009869,0.134574,0.134573,25600
226,0.159447,0.009953,0.149494,0.149489,25600
101,0.139945,0.010297,0.129648,0.129643,25600
108,0.178729,0.009783,0.168946,0.168943,25600
174,0.160196,0.009674,0.150522,0.150518,25600
31,0.141508,0.010380,0.131128,0.131125,25600
220,0.179050,0.010453,0.168597,0.168594,25600
105,0.133977,0.009660,0.124317,0.124312,25600
151,0.141487,0.010083,0.131404,0.131401,25600
9,0.134194,0.010435,0.123759,0.123754,25600
241,0.137719,0.009671,0.128048,0.128043,25600
89,0.138384,0.009877,0.128507,0.128504,25600
121,0.135765,0.009675,0.126090,0.126088,25600
44,0.178606,0.010087,0.168519,0.168512,25600
255,0.141148,0.009635,0.131513,0.131510,25600
166,0.161940,0.009737,0.152203,0.152197,25600
102,0.162248,0.009942,0.152306,0.152303,25600
230,0.162243,0.010029,0.152214,0.152213,25600
6,0.161795,0.010414,0.151381,0.151377,25600
134,0.161931,0.010076,0.151855,0.151854,25600
38,0.161670,0.009668,0.152002,0.152000,25600
198,0.161929,0.010089,0.151840,0.151838,25600
141,0.144455,0.010329,0.134126,0.134122,25600
45,0.144427,0.010695,0.133732,0.133729,25600
173,0.144459,0.010496,0.133963,0.133961,25600
188,0.179027,0.009600,0.169427,0.169426,25600
78,0.160207,0.009878,0.150329,0.150326,25600
233,0.134293,0.009668,0.124625,0.124621,25600
115,0.139685,0.010536,0.129149,0.129146,25600
179,0.139790,0.010617,0.129173,0.129167,25600
51,0.136685,0.011278,0.125407,0.125405,25600
12,0.177666,0.009839,0.167827,0.167825,25600
215,0.141492,0.010050,0.131442,0.131438,25600
229,0.139948,0.010234,0.129714,0.129711,25600
223,0.141501,0.010098,0.131403,0.131400,25600
194,0.159624,0.009899,0.149725,0.149722,25600
209,0.137991,0.010170,0.127821,0.127818,25600
249,0.138265,0.009842,0.128423,0.128417,25600
41,0.133433,0.009709,0.123724,0.123722,25600
204,0.178767,0.009827,0.168940,0.168939,25600
206,0.160223,0.010116,0.150107,0.150102,25600
28,0.178135,0.010188,0.167947,0.167944,25600
69,0.139932,0.010190,0.129742,0.129739,25600
127,0.141431,0.009776,0.131655,0.131650,25600
119,0.141238,0.009699,0.131539,0.131537,25600
140,0.176281,0.010053,0.166228,0.166224,25600
156,0.178998,0.009778,0.169220,0.169219,25600
63,0.141502,0.009709,0.131793,0.131788,25600
34,0.157352,0.009960,0.147392,0.147386,25600
145,0.137623,0.010065,0.127558,0.127554,25600
238,0.160199,0.009699,0.150500,0.150495,25600
137,0.134173,0.010042,0.124131,0.124128,25600
5,0.136588,0.010022,0.126566,0.126562,25600
183,0.141152,0.009661,0.131491,0.131486,25600
14,0.157925,0.009914,0.148011,0.148006,25600
95,0.141526,0.010596,0.130930,0.130929,25600
66,0.159735,0.010015,0.149720,0.149718,25600
252,0.178808,0.009592,0.169216,0.169210,25600
15,0.141419,0.010122,0.131297,0.131294,25600
239,0.141373,0.010110,0.131263,0.131258,25600
79,0.141453,0.010218,0.131235,0.131233,25600
175,0.141350,0.009981,0.131369,0.131365,25600
160,0.224852,0.009385,0.215467,0.215465,25600
0,0.225048,0.009629,0.215419,0.215417,25600
64,0.225089,0.009979,0.215110,0.215106,25600
70,0.162226,0.009854,0.152372,0.152372,25600
176,0.225046,0.009327,0.215719,0.215717,25600
48,0.225060,0.009432,0.215628,0.215622,25600
17,0.138018,0.010133,0.127885,0.127882,25600
197,0.134635,0.009985,0.124650,0.124649,25600
130,0.159637,0.010201,0.149436,0.149432,25600
165,0.135472,0.010201,0.125271,0.125267,25600
177,0.116009,0.009697,0.106312,0.106309,25600
81,0.138017,0.010084,0.127933,0.127931,25600
49,0.131681,0.010286,0.121395,0.121391,25600
2,0.159605,0.009746,0.149859,0.149856,25600
