Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
119,51.565985,51.252647,0.313338,0.313330,8192
95,51.579380,51.218180,0.361200,0.361195,8192
67,51.587157,51.243778,0.343379,0.343375,8192
99,51.576377,51.232501,0.343876,0.343875,8192
83,51.575920,51.214389,0.361531,0.361527,8192
11,51.550854,51.258982,0.291872,0.291867,8192
19,51.596778,51.246427,0.350351,0.350347,8192
20,51.613860,51.254024,0.359836,0.359834,8192
76,51.597335,51.255954,0.341381,0.341379,8192
116,51.621504,51.511184,0.110320,0.110318,8192
102,51.604806,51.319171,0.285635,0.285630,8192
38,51.599290,51.213872,0.385418,0.385412,8192
54,51.588644,51.208000,0.380644,0.380636,8192
94,51.609674,51.264527,0.345147,0.345143,8192
115,51.587198,51.214632,0.372566,0.372565,8192
51,51.596619,51.239909,0.356710,0.356707,8192
35,51.608702,51.573613,0.035089,0.035084,8192
107,51.550181,51.258292,0.291889,0.291883,8192
66,51.619214,51.214502,0.404712,0.404708,8192
42,51.563155,51.266302,0.296853,0.296850,8192
98,51.600544,51.245975,0.354569,0.354566,8192
50,51.619917,51.549471,0.070446,0.070442,8192
90,51.587185,51.293001,0.294184,0.294181,8192
122,51.570772,51.226255,0.344517,0.344511,8192
58,51.569706,51.261261,0.308445,0.308441,8192
18,51.611659,51.244593,0.367066,0.367063,8192
26,51.569127,51.260913,0.308214,0.308210,8192
34,51.618966,51.249720,0.369246,0.369241,8192
82,51.610165,51.242317,0.367848,0.367846,8192
2,51.620881,51.205882,0.414999,0.414998,8192
106,51.580862,51.324393,0.256469,0.256468,8192
10,51.577916,51.258119,0.319797,0.319790,8192
